Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leivadeas, A., Falkner, M., Lambadaris, I., Kesidis, G.","Optimal virtualized network function allocation for an SDN enabled cloud",2017,"Computer Standards and Interfaces","54",,,"266","278",,,10.1016/j.csi.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011067189&doi=10.1016%2fj.csi.2017.01.001&partnerID=40&md5=d88307474332b170d3b4db8169a9a898",Article,Scopus,2-s2.0-85011067189
"Khamse-Ashari, J., Kesidis, G., Lambadaris, I., Urgaonkar, B., Zhao, Y.","Constrained max-min fair scheduling of variable-length packet-flows to multiple servers",2017,"Annales des Telecommunications/Annals of Telecommunications",,,,"1","19",,,10.1007/s12243-017-0599-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026823921&doi=10.1007%2fs12243-017-0599-y&partnerID=40&md5=6aeb2c0e3812fd97c3309bad677a6dd6",Article in Press,Scopus,2-s2.0-85026823921
"Qiu, Z., Miller, D.J., Kesidis, G.","Flow based botnet detection through semi-supervised active learning",2017,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 7952584,"2387","2391",,,10.1109/ICASSP.2017.7952584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023768115&doi=10.1109%2fICASSP.2017.7952584&partnerID=40&md5=f40582b06086321f8777a60f44922fba",Conference Paper,Scopus,2-s2.0-85023768115
"Kesidis, G., Pang, G.","Tit-for-tat capacity allocation for distributed delay management in peer-to-peer networks",2017,"2014 7th International Conference on Network Games, Control and Optimization, NetGCoop 2014",,, 7943431,"70","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022176017&partnerID=40&md5=d16b9bfd2ecdcefb9f3aa8810e86bbc2",Conference Paper,Scopus,2-s2.0-85022176017
"Wang, C., Urgaonkar, B., Nasiriani, N., Kesidis, G.","Using burstable instances in the public cloud: Why, when and how?",2017,"SIGMETRICS 2017 Abstracts - Proceedings of the 2017 ACM SIGMETRICS / International Conference on Measurement and Modeling of Computer Systems",,,,"56","",,,10.1145/3078505.3078591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021822573&doi=10.1145%2f3078505.3078591&partnerID=40&md5=9e00f6949b8937ff15bc91824be21271",Conference Paper,Scopus,2-s2.0-85021822573
"Wang, C., Urgaonkar, B., Gupta, A., Kesidis, G., Liang, Q.","Exploiting spot and burstable instances for improving the cost-efficacy of in-memory caches on the public cloud",2017,"Proceedings of the 12th European Conference on Computer Systems, EuroSys 2017",,,,"620","634",,,10.1145/3064176.3064220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019241376&doi=10.1145%2f3064176.3064220&partnerID=40&md5=6859dfbfcc830c3e8a9c56f890e72af1",Conference Paper,Scopus,2-s2.0-85019241376
"Qiu, Z., Miller, D.J., Kesidis, G.","A maximum entropy framework for semisupervised and active learning with unknown and label-scarce classes",2017,"IEEE Transactions on Neural Networks and Learning Systems","28","4", 7393573,"917","933",,,10.1109/TNNLS.2016.2514401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961370132&doi=10.1109%2fTNNLS.2016.2514401&partnerID=40&md5=1d8c2b897050d490b7b60afa88e90f6b",Article,Scopus,2-s2.0-84961370132
"Keltner, J.R., Connolly, C.G., Vaida, F., Jenkinson, M., Fennema-Notestine, C., Archibald, S., Akkari, C., Schlein, A., Lee, J., Wang, D., Kim, S., Li, H., Rennels, A., Miller, D.J., Kesidis, G., Franklin, D.R., Sanders, C., Corkran, S., Grant, I., Brown, G.G., Hampton Atkinson, J., Ellis, R.J.","HIV distal neuropathic pain is associated with smaller ventral posterior cingulate cortex",2017,"Pain Medicine (United States)","18","3",,"428","440",,,10.1093/pm/pnw180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019733632&doi=10.1093%2fpm%2fpnw180&partnerID=40&md5=3713f9c2432c7dc05be69719b8f8b490",Article,Scopus,2-s2.0-85019733632
"Kesidis, G., Miller, D.J., Qiu, Z.","IP-level fast re-routing for robustness to mass failure events using a hybrid bandwidth and reliability cost metric",2016,"Proceedings - IEEE Military Communications Conference MILCOM",,, 7795429,"812","816",,,10.1109/MILCOM.2016.7795429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011866768&doi=10.1109%2fMILCOM.2016.7795429&partnerID=40&md5=2866653502110010d59dc6d7928df5c0",Conference Paper,Scopus,2-s2.0-85011866768
"Falkner, M., Leivadeas, A., Lambadaris, I., Kesidis, G.","Performance analysis of virtualized network functions on virtualized systems architectures",2016,"IEEE International Workshop on Computer Aided Modeling and Design of Communication Links and Networks, CAMAD",,, 7790333,"71","76",,,10.1109/CAMAD.2016.7790333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018183732&doi=10.1109%2fCAMAD.2016.7790333&partnerID=40&md5=93a78e0ee015e5a5fac62cf35e493518",Conference Paper,Scopus,2-s2.0-85018183732
