Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sandy, C.J., Gosling, S.D., Schwartz, S.H., Koelkebeck, T.","The Development and Validation of Brief and Ultrabrief Measures of Values",2017,"Journal of Personality Assessment","99","5",,"545","555",,,10.1080/00223891.2016.1231115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992083477&doi=10.1080%2f00223891.2016.1231115&partnerID=40&md5=60574a93f24023f982746c97fa320b1d",Article,Scopus,2-s2.0-84992083477
"Obschonka, M., Stuetzer, M., Rentfrow, P.J., Potter, J., Gosling, S.D.","Did Strategic Bombing in the Second World War Lead to ‘German Angst’? A Large-scale Empirical Test Across 89 German Cities",2017,"European Journal of Personality","31","3",,"234","257",,,10.1002/per.2104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020911942&doi=10.1002%2fper.2104&partnerID=40&md5=358710f8dcd8f75384133d70103b4e79",Article,Scopus,2-s2.0-85020911942
"Stuetzer, M., Audretsch, D.B., Obschonka, M., Gosling, S.D., Rentfrow, P.J., Potter, J.","Entrepreneurship culture, knowledge spillovers and the growth of regions",2017,"Regional Studies",,,,"1","11",,1,10.1080/00343404.2017.1294251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015974869&doi=10.1080%2f00343404.2017.1294251&partnerID=40&md5=b7a4fdac214020a01986cf1e6bbeaa0a",Article in Press,Scopus,2-s2.0-85015974869
"Audretsch, D.B., Obschonka, M., Gosling, S.D., Potter, J.","A new perspective on entrepreneurial regions: linking cultural identity with latent and manifest entrepreneurship",2017,"Small Business Economics","48","3",,"681","697",,,10.1007/s11187-016-9787-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979533933&doi=10.1007%2fs11187-016-9787-9&partnerID=40&md5=e513ecfe131a23db5b6db09d8eeac18d",Article,Scopus,2-s2.0-84979533933
"Harari, G.M., Gosling, S.D., Wang, R., Chen, F., Chen, Z., Campbell, A.T.","Patterns of behavior change in students over an academic term: A preliminary study of activity and sociability behaviors using smartphone sensing methods",2017,"Computers in Human Behavior","67",,,"129","138",,1,10.1016/j.chb.2016.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995578355&doi=10.1016%2fj.chb.2016.10.027&partnerID=40&md5=61aa46cb35cc6f0e9b9501dd22b1f700",Article,Scopus,2-s2.0-84995578355
"de Winter, J.C.F., Gosling, S.D., Potter, J.","Comparing the pearson and spearman correlation coefficients across distributions and sample sizes: A tutorial using simulations and empirical data",2016,"Psychological Methods","21","3",,"273","290",,4,10.1037/met0000079.supp,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983801980&doi=10.1037%2fmet0000079.supp&partnerID=40&md5=24f7617328bce0861e218e164b0cb520",Article,Scopus,2-s2.0-84983801980
"Bleidorn, W., Arslan, R.C., Denissen, J.J.A., Rentfrow, P.J., Gebauer, J.E., Potter, J., Gosling, S.D.","Age and gender differences in self-esteem�A cross-cultural window",2016,"Journal of Personality and Social Psychology","111","3",,"396","410",,6,10.1037/pspp0000078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310979&doi=10.1037%2fpspp0000078&partnerID=40&md5=908d80d451fc1526e16a0ea22f4bf252",Article,Scopus,2-s2.0-84951310979
"Nye, C.D., Allemand, M., Gosling, S.D., Potter, J., Roberts, B.W.","Personality Trait Differences Between Young and Middle-Aged Adults: Measurement Artifacts or Actual Trends?",2016,"Journal of Personality","84","4",,"473","492",,1,10.1111/jopy.12173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977674002&doi=10.1111%2fjopy.12173&partnerID=40&md5=e600b6b41b9528ff1dc019d3b71cbb1b",Article,Scopus,2-s2.0-84977674002
"Gebauer, J.E., Sedikides, C., Schönbrodt, F.D., Bleidorn, W., Rentfrow, P.J., Potter, J., Gosling, S.D.","The Religiosity as Social Value Hypothesis: A Multi-Method Replication and Extension Across 65 Countries and Three Levels of Spatial Aggregation",2016,"Journal of Personality and Social Psychology",,,,"","",,1,10.1037/pspp0000104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978661494&doi=10.1037%2fpspp0000104&partnerID=40&md5=d4375cd7ac8ff836794734f60900b009",Article in Press,Scopus,2-s2.0-84978661494
"McGarrity, M.E., Sinn, D.L., Thomas, S.G., Marti, C.N., Gosling, S.D.","Comparing the predictive validity of behavioral codings and behavioral ratings in a working-dog breeding program",2016,"Applied Animal Behaviour Science","179",,,"82","94",,4,10.1016/j.applanim.2016.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961843705&doi=10.1016%2fj.applanim.2016.03.013&partnerID=40&md5=8c689a4fa06b3a1002cd74d356a3a60c",Article,Scopus,2-s2.0-84961843705
