Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morgan, J.P., Weaver-Guevara, H.M., Fitzgerald, R.W., Dunlap-Smith, A., Greenberg, A.","Ab initio computational study of 1-methyl-4-silatranone and attempts at its conventional synthesis",2017,"Structural Chemistry","28","2",,"327","331",,,10.1007/s11224-016-0871-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996537884&doi=10.1007%2fs11224-016-0871-1&partnerID=40&md5=c0a7285eed309490ec90f149c6772d48",Article,Scopus,2-s2.0-84996537884
"Weaver-Guevara, H.M., Fitzgerald, R.W., Greenberg, A.","Rotational barriers in five related amides",2017,"Canadian Journal of Chemistry","95","3",,"271","277",,,10.1139/cjc-2016-0344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013818174&doi=10.1139%2fcjc-2016-0344&partnerID=40&md5=807ce37af3e044f142e15ace366a1322",Article,Scopus,2-s2.0-85013818174
"Greenberg, A.","James Flack Norris: His early contributions to physical organic chemistry",2015,"ACS Symposium Series","1209",,,"1","22",,,10.1021/bk-2015-1209.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948670010&doi=10.1021%2fbk-2015-1209.ch001&partnerID=40&md5=6fd6f91ac4b0c9fa3dafaa0b48dc1527",Book Chapter,Scopus,2-s2.0-84948670010
"Morgan, K.M., Ashline, D.J., Morgan, J.P., Greenberg, A.","Electrospray ionization (ESI) fragmentations and dimethyldioxirane reactivities of three diverse lactams having full, half, and zero resonance energies",2014,"Journal of Organic Chemistry","79","2",,"517","528",,6,10.1021/jo402041u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896741415&doi=10.1021%2fjo402041u&partnerID=40&md5=bf5872bfdfa7b8acd850f8d98328e4de",Article,Scopus,2-s2.0-84896741415
"Morgan, J., Greenberg, A.","Novel bridgehead bicyclic lactams: (A) Molecules predicted to have O-protonated and N-protonated tautomers of comparable stability; (B) hyperstable lactams and their O-protonated tautomers",2014,"Journal of Chemical Thermodynamics","73",,,"206","212",,7,10.1016/j.jct.2013.12.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901193817&doi=10.1016%2fj.jct.2013.12.034&partnerID=40&md5=211beb2e62e341d9aaf441e81939a70a",Article,Scopus,2-s2.0-84901193817
"Morgan, J., Greenberg, A.","Curtin-Hammett principle: Application to benzene oxide-oxepin tautomers",2013,"Structural Chemistry","24","6",,"1945","1956",,2,10.1007/s11224-013-0274-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889094474&doi=10.1007%2fs11224-013-0274-5&partnerID=40&md5=2f2f49eacd7fd406b182d195c377dd4d",Article,Scopus,2-s2.0-84889094474
"Morgan, J., Greenberg, A.","N-protonated and O-protonated tautomers of 1-azabicyclo[3.3.1]nonan-2-one: Observation of individual 13C-NMR carbonyl peaks and comparisons with protonated tautomers of planar and other distorted lactams",2012,"Journal of Physical Organic Chemistry","25","12",,"1422","1428",,8,10.1002/poc.3030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872057037&doi=10.1002%2fpoc.3030&partnerID=40&md5=c456a06c0a40f5314db910d04d689023",Article,Scopus,2-s2.0-84872057037
"Morgan, J., Greenberg, A., Liebman, J.F.","Paradigms and paradoxes: O- and N-protonated amides, stabilization energy, and resonance energy",2012,"Structural Chemistry","23","1",,"197","199",,14,10.1007/s11224-011-9851-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862637224&doi=10.1007%2fs11224-011-9851-7&partnerID=40&md5=92175bea1bb8bf8b881aad5e3e5ca54a",Article,Scopus,2-s2.0-84862637224
"Sliter, B., Morgan, J., Greenberg, A.","1-azabicyclo[3.3.1]nonan-2-one: Nitrogen versus oxygen protonation",2011,"Journal of Organic Chemistry","76","8",,"2770","2781",,26,10.1021/jo200195a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953884568&doi=10.1021%2fjo200195a&partnerID=40&md5=148648dd0a11e45f60612f4289f5375c",Article,Scopus,2-s2.0-79953884568
"Morgan, J., Greenberg, A.","Insights into the formation and isomerization of the benzene metabolite muconaldehyde and related molecules: Comparison of computational and experimental studies of simple, benzo-annelated, and bridged 2,3-epoxyoxepins",2010,"Journal of Organic Chemistry","75","14",,"4761","4768",,1,10.1021/jo100610g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954557575&doi=10.1021%2fjo100610g&partnerID=40&md5=ef33bed8ec7dfd92b177f4e277b3c0e9",Article,Scopus,2-s2.0-77954557575
"Nauduri, D., Greenberg, A.","Calculated ionization energies for a series of sesquiterpenes: Comparisons with experimental vertical ionization energies and comments on related structure-activity relationships (SARs)",2009,"Structural Chemistry","20","3",,"417","421",,5,10.1007/s11224-009-9431-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349132696&doi=10.1007%2fs11224-009-9431-2&partnerID=40&md5=928c4eccdeb824ac9d2462cf8136ff46",Article,Scopus,2-s2.0-67349132696
"Greenberg, A.","From Alchemy to Chemistry in Picture and Story",2006,"From Alchemy to Chemistry in Picture and Story",,,,"1","637",,1,10.1002/9780470085240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889339452&doi=10.1002%2f9780470085240&partnerID=40&md5=41dae23d1960d1a308eb20b663ca67ca",Book,Scopus,2-s2.0-84889339452
