Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Young, H.S., McCauley, D.J., Dirzo, R., Nunn, C.L., Campana, M.G., Agwanda, B., Otarola-Castillo, E.R., Castillo, E.R., Pringle, R.M., Veblen, K.E., Salkeld, D.J., Stewardson, K., Fleischer, R., Lambin, E.F., Palmer, T.M., Helgen, K.M.","Interacting effects of land use and climate on rodent-borne pathogens in central Kenya",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1722", 20160116,"","",11,3,10.1098/rstb.2016.0116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018708727&doi=10.1098%2frstb.2016.0116&partnerID=40&md5=7d168ca25f5c887f6e965b9f401bb798",Article,Scopus,2-s2.0-85018708727
"Monroe, A.P., Aldridge, C.L., Assal, T.J., Veblen, K.E., Pyke, D.A., Casazza, M.L.","Patterns in Greater Sage-grouse population dynamics correspond with public grazing records at broad scales",2017,"Ecological Applications","27","4",,"1096","1107",,,10.1002/eap.1512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020179529&doi=10.1002%2feap.1512&partnerID=40&md5=e8f5b9addbd3bfe8ccb0d4fc1e755b81",Article,Scopus,2-s2.0-85020179529
"Odadi, W.O., Kimuyu, D.M., Sensenig, R.L., Veblen, K.E., Riginos, C., Young, T.P.","Fire-induced negative nutritional outcomes for cattle when sharing habitat with native ungulates in an African savanna",2017,"Journal of Applied Ecology","54","3",,"935","944",,,10.1111/1365-2664.12785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989350410&doi=10.1111%2f1365-2664.12785&partnerID=40&md5=8df824ecefb138f12006bab99487daca",Article,Scopus,2-s2.0-84989350410
"Sensenig, R.L., Kimuyu, D.K., Ruiz Guajardo, J.C., Veblen, K.E., Riginos, C., Young, T.P.","Fire disturbance disrupts an acacia ant–plant mutualism in favor of a subordinate ant species",2017,"Ecology","98","5",,"1455","1464",,,10.1002/ecy.1797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018943361&doi=10.1002%2fecy.1797&partnerID=40&md5=c5b0b80df0cd4e953d3355c34050d252",Article,Scopus,2-s2.0-85018943361
"Kimuyu, D.M., Veblen, K.E., Riginos, C., Chira, R.M., Githaiga, J.M., Young, T.P.","Influence of cattle on browsing and grazing wildlife varies with rainfall and presence of megaherbivores",2017,"Ecological Applications","27","3",,"786","798",,,10.1002/eap.1482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017184105&doi=10.1002%2feap.1482&partnerID=40&md5=1f1284c276d887e2b3aab754870e0577",Article,Scopus,2-s2.0-85017184105
"Charles, G.K., Porensky, L.M., Riginos, C., Veblen, K.E., Young, T.P.","Herbivore effects on productivity vary by guild: Cattle increase mean productivity while wildlife reduce variability: Cattle",2017,"Ecological Applications","27","1",,"143","155",,,10.1002/eap.1422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008339335&doi=10.1002%2feap.1422&partnerID=40&md5=95a28ab148df8af6bd60f5ee3f55eb3a",Article,Scopus,2-s2.0-85008339335
"Holthuijzen, M.F., Veblen, K.E.","Grazing Effects on Precipitation-Driven Associations between Sagebrush and Perennial Grasses",2016,"Western North American Naturalist","76","3",,"313","325",,,10.3398/064.076.0308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004008286&doi=10.3398%2f064.076.0308&partnerID=40&md5=078391f5ffae56b0d9d0c360ca62b749",Article,Scopus,2-s2.0-85004008286
"Veblen, K.E., Porensky, L.M., Riginos, C., Young, T.P.","Are cattle surrogate wildlife? Savanna plant community composition explained by total herbivory more than herbivore type",2016,"Ecological Applications","26","6",,"1610","1623",,5,10.1890/15-1367.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984940153&doi=10.1890%2f15-1367.1&partnerID=40&md5=9a2e426c9388ba95076fa15727efdf6d",Article,Scopus,2-s2.0-84984940153
"Braithwaite, H., Bateman, T.M., Veblen, K.E., Thacker, E., Villalba, J.J.","Identification of elk preferences for different diet supplements",2016,"Wildlife Society Bulletin","40","2",,"368","374",,,10.1002/wsb.633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959423403&doi=10.1002%2fwsb.633&partnerID=40&md5=5e43c879ac12ee40d49533548dbe05f2",Article,Scopus,2-s2.0-84959423403
"Young, H.S., Dirzo, R., Helgen, K.M., Mccauley, D.J., Nunn, C.L., Snyder, P., Veblen, K.E., Zhao, S., Ezenwa, V.O.","Large wildlife removal drives immune defence increases in rodents",2016,"Functional Ecology","30","5",,"799","807",,2,10.1111/1365-2435.12542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940849852&doi=10.1111%2f1365-2435.12542&partnerID=40&md5=05468c6f7288c9a946e0844c323e11b2",Article,Scopus,2-s2.0-84940849852
