Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Donnell, J.P., Selway, K., Nyblade, A.A., Brazier, R.A., Wiens, D.A., Anandakrishnan, S., Aster, R.C., Huerta, A.D., Wilson, T., Winberry, J.P.","The uppermost mantle seismic velocity and viscosity structure of central West Antarctica",2017,"Earth and Planetary Science Letters","472",,,"38","49",,,10.1016/j.epsl.2017.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019997267&doi=10.1016%2fj.epsl.2017.05.016&partnerID=40&md5=e7dafc178ae0a4ea847eb98f6937400f",Article,Scopus,2-s2.0-85019997267
"Holschuh, N., Parizek, B.R., Alley, R.B., Anandakrishnan, S.","Decoding ice sheet behavior using englacial layer slopes",2017,"Geophysical Research Letters","44","11",,"5561","5570",,,10.1002/2017GL073417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020081905&doi=10.1002%2f2017GL073417&partnerID=40&md5=12fc33fdc9222f5f7a08ea217e765748",Article,Scopus,2-s2.0-85020081905
"Scambos, T.A., Bell, R.E., Alley, R.B., Anandakrishnan, S., Bromwich, D.H., Brunt, K., Christianson, K., Creyts, T., Das, S.B., DeConto, R., Dutrieux, P., Fricker, H.A., Holland, D., MacGregor, J., Medley, B., Nicolas, J.P., Pollard, D., Siegfried, M.R., Smith, A.M., Steig, E.J., Trusel, L.D., Vaughan, D.G., Yager, P.L.","How much, how fast?: A science review and outlook for research on the instability of Antarctica's Thwaites Glacier in the 21st century",2017,"Global and Planetary Change","153",,,"16","34",,1,10.1016/j.gloplacha.2017.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018423943&doi=10.1016%2fj.gloplacha.2017.04.008&partnerID=40&md5=56473c622e7b7a0a2f9d45779912a1a2",Review,Scopus,2-s2.0-85018423943
"Pratt, M.J., Wiens, D.A., Winberry, J.P., Anandakrishnan, S., Euler, G.G.","Implications of sea ice on Southern Ocean microseisms detected by a seismic array in West Antarctica",2017,"Geophysical Journal International","209","1",,"492","507",,2,10.1093/gji/ggx007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013109545&doi=10.1093%2fgji%2fggx007&partnerID=40&md5=5ed556714d69a12d84fec64c5e4fc6f8",Article,Scopus,2-s2.0-85013109545
"Luthra, T., Peters, L.E., Anandakrishnan, S., Alley, R.B., Holschuh, N., Smith, A.M.","Characteristics of the sticky spot of Kamb Ice Stream, West Antarctica",2017,"Journal of Geophysical Research: Earth Surface","122","3",,"641","653",,,10.1002/2016JF004181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017135000&doi=10.1002%2f2016JF004181&partnerID=40&md5=9f54731ec77a868db9dac2da123ecc71",Article,Scopus,2-s2.0-85017135000
"Mei, M.J., Holland, D.M., Anandakrishnan, S., Zheng, T.","Calving localization at Helheim Glacier using multiple local seismic stations",2017,"Cryosphere","11","1",,"609","618",,,10.5194/tc-11-609-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013491496&doi=10.5194%2ftc-11-609-2017&partnerID=40&md5=cb7dddde8c459c542bc9b8cf4d41883b",Article,Scopus,2-s2.0-85013491496
"Kennicutt, M.C., Kim, Y.D., Rogan-Finnemore, M., Anandakrishnan, S., Chown, S.L., Colwell, S., Cowan, D., Escutia, C., Frenot, Y., Hall, J., Liggett, D., McDonald, A.J., Nixdorf, U., Siegert, M.J., Storey, J., Wåhlin, A., Weatherwax, A., Wilson, G.S., Wilson, T., Wooding, R., Ackley, S., Biebow, N., Blankenship, D., Bo, S., Baeseman, J., Cárdenas, C.A., Cassano, J., Danhong, C., Dañobeitia, J., Francis, J., Guldahl, J., Hashida, G., Corbalán, L.J., Klepikov, A., Lee, J., Leppe, M., Lijun, F., López-Martinez, J., Memolli, M., Motoyoshi, Y., Bueno, R.M., Negrete, J., Cárdenes, M.A.O., Silva, M.P., Ramos-Garcia, S., Sala, H., Shin, H., Shijie, X., Shiraishi, K., Stockings, T., Trotter, S., Vaughan, D.G., De Menezes, J.V.D.U., Vlasich, V., Weijia, Q., Winther, J.-G., Miller, H., Rintoul, S., Yang, H.","Delivering 21st century Antarctic and Southern Ocean science",2016,"Antarctic Science","28","6",,"407","423",,1,10.1017/S0954102016000481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992036587&doi=10.1017%2fS0954102016000481&partnerID=40&md5=2bf8a322fb04910e3968a0d0ce742f69",Review,Scopus,2-s2.0-84992036587
"Christianson, K., Jacobel, R.W., Horgan, H.J., Alley, R.B., Anandakrishnan, S., Holland, D.M., DallaSanta, K.J.","Basal conditions at the grounding zone of Whillans Ice Stream, West Antarctica, from ice-penetrating radar",2016,"Journal of Geophysical Research: Earth Surface","121","11",,"1954","1983",,1,10.1002/2015JF003806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996606677&doi=10.1002%2f2015JF003806&partnerID=40&md5=bc32209244c766fe0961e061a2ac01ec",Article,Scopus,2-s2.0-84996606677
"Christianson, K., Bushuk, M., Dutrieux, P., Parizek, B.R., Joughin, I.R., Alley, R.B., Shean, D.E., Abrahamsen, E.P., Anandakrishnan, S., Heywood, K.J., Kim, T.-W., Lee, S.H., Nicholls, K., Stanton, T., Truffer, M., Webber, B.G.M., Jenkins, A., Jacobs, S., Bindschadler, R., Holland, D.M.","Sensitivity of Pine Island Glacier to observed ocean forcing",2016,"Geophysical Research Letters","43","20",,"10,817",""10,825"",,3,10.1002/2016GL070500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995618138&doi=10.1002%2f2016GL070500&partnerID=40&md5=f619b2edc59fa56f60a70827a59fe52d",Article,Scopus,2-s2.0-84995618138
"Vick-Majors, T.J., Mitchell, A.C., Achberger, A.M., Christner, B.C., Dore, J.E., Michaud, A.B., Mikucki, J.A., Purcell, A.M., Skidmore, M.L., Priscu, J.C., Adkins, W.P., Anandakrishnan, S., Barbante, C., Barcheck, G., Beem, L., Behar, A., Beitch, M., Bolsey, R., Branecky, C., Edwards, R., Fisher, A., Fricker, H.A., Foley, N., Guthrie, B., Hodson, T., Horgan, H., Jacobel, R., Kelley, S., Mankoff, K.D., McBryan, E., Powell, R., Sampson, D., Scherer, R., Siegfried, M., Tulaczyk, S.","Physiological ecology of microorganisms in subglacial lake whillans",2016,"Frontiers in Microbiology","7","OCT", 1705,"","",,1,10.3389/fmicb.2016.01705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997343299&doi=10.3389%2ffmicb.2016.01705&partnerID=40&md5=9a8bcf19e0a6356a37192f8b803a939e",Article,Scopus,2-s2.0-84997343299
