Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Firner, B., Howard, R., Martin, R., Mandayam, N., Fukuyama, J., Xu, C.","Transmit Only: An Ultra Low Overhead MAC Protocol for Dense Wireless Systems",2017,"2017 IEEE International Conference on Smart Computing, SMARTCOMP 2017",,, 7947055,"","",,,10.1109/SMARTCOMP.2017.7947055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023199373&doi=10.1109%2fSMARTCOMP.2017.7947055&partnerID=40&md5=ed6c25bfa35716597a3ddbe39badd7a9",Conference Paper,Scopus,2-s2.0-85023199373
"Liu, H., Eldarrat, F., Alqahtani, H., Reznik, A., de Foy, X., Zhang, Y.","Mobile Edge Cloud System: Architectures, Challenges, and Approaches",2017,"IEEE Systems Journal",,,,"","",,,10.1109/JSYST.2017.2654119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012207007&doi=10.1109%2fJSYST.2017.2654119&partnerID=40&md5=ec9ce561e65ce140e9dfb4a60c081833",Article in Press,Scopus,2-s2.0-85012207007
"Hui, P., Zhang, Y., Ou, Z., Striegel, A.D.","The 7th international workshop on hot topics in planet-scale measurement (HotPlanet '16)",2016,"UbiComp 2016 Adjunct - Proceedings of the 2016 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"1275","1278",,,10.1145/2968219.2985840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991080576&doi=10.1145%2f2968219.2985840&partnerID=40&md5=500998f9842adef47a7c0ceb0a4eae72",Conference Paper,Scopus,2-s2.0-84991080576
"Xu, C., Firner, B., Zhang, Y., Howard, R.E.","The Case for Efficient and Robust RF-Based Device-Free Localization",2016,"IEEE Transactions on Mobile Computing","15","9", 7303962,"2362","2375",,1,10.1109/TMC.2015.2493522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981165392&doi=10.1109%2fTMC.2015.2493522&partnerID=40&md5=6016a6cd52774e662ded6d344c07972f",Article,Scopus,2-s2.0-84981165392
"Alaziz, M., Jia, Z., Liu, J., Howard, R., Chen, Y., Zhang, Y.","Motion Scale: A Body Motion Monitoring System Using Bed-Mounted Wireless Load Cells",2016,"Proceedings - 2016 IEEE 1st International Conference on Connected Health: Applications, Systems and Engineering Technologies, CHASE 2016",,, 7545832,"183","192",,1,10.1109/CHASE.2016.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987607001&doi=10.1109%2fCHASE.2016.13&partnerID=40&md5=a7505d5199b41633ab384384a7a14fc4",Conference Paper,Scopus,2-s2.0-84987607001
"Li, S., Chen, J., Yu, H., Zhang, Y., Raychaudhuri, D., Ravindran, R., Gao, H., Dong, L., Wang, G., Liu, H.","MF-IoT: A mobilityfirst-based internet of things architecture with global reach-ability and communication diversity",2016,"Proceedings - 2016 IEEE 1st International Conference on Internet-of-Things Design and Implementation, IoTDI 2016",,, 7471357,"129","140",,2,10.1109/IoTDI.2015.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977676037&doi=10.1109%2fIoTDI.2015.17&partnerID=40&md5=736aaa1d224fb36e384ccd30adca7350",Conference Paper,Scopus,2-s2.0-84977676037
"Sun, T., Zhang, Y., Trappe, W.","Improving Access Point Association Protocols Through Channel Utilization and Adaptive Probing",2016,"IEEE Transactions on Mobile Computing","15","5", 7128730,"1157","1167",,1,10.1109/TMC.2015.2442254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963861077&doi=10.1109%2fTMC.2015.2442254&partnerID=40&md5=d7cfb8cff078f1f8f10a6a28f85a9a86",Article,Scopus,2-s2.0-84963861077
"Liu, J., An, N., Hassan, M.T., Chen, G., Zhang, Y.","Poster Abstract: Node Deployment Mechanism for Quick, Indoor, and Device-Free Localization",2016,"2016 15th ACM/IEEE International Conference on Information Processing in Sensor Networks, IPSN 2016 - Proceedings",,, 7460709,"","",,,10.1109/IPSN.2016.7460709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971330363&doi=10.1109%2fIPSN.2016.7460709&partnerID=40&md5=77fb34fd476787a60b5167358e9a1795",Conference Paper,Scopus,2-s2.0-84971330363
"Wang, K., An, N., Li, B.N., Zhang, Y., Li, L.","Speech emotion recognition using Fourier parameters",2015,"IEEE Transactions on Affective Computing","6","1", 7009997,"69","75",,32,10.1109/TAFFC.2015.2392101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924081025&doi=10.1109%2fTAFFC.2015.2392101&partnerID=40&md5=13e511c659dc8baeb723c3b90a486883",Article,Scopus,2-s2.0-84924081025
"Zhang, F., Zhang, Y., Reznik, A., Liu, H., Qian, C., Xu, C.","Providing explicit congestion control and multi-homing support for content-centric networking transport",2015,"Computer Communications","69",,,"69","78",,3,10.1016/j.comcom.2015.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944172900&doi=10.1016%2fj.comcom.2015.06.019&partnerID=40&md5=46731745570659efe9dc173f1f8f12ef",Article,Scopus,2-s2.0-84944172900
