Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, H.L., Hirschmann, M.M., Cottrell, E., Withers, A.C.","Effect of pressure on Fe3+/ΣFe ratio in a mafic magma and consequences for magma ocean redox gradients",2017,"Geochimica et Cosmochimica Acta","204",,,"83","103",,,10.1016/j.gca.2017.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013187678&doi=10.1016%2fj.gca.2017.01.023&partnerID=40&md5=786cae350ab0bd8a7717b05ccbb3dbf1",Article,Scopus,2-s2.0-85013187678
"Keller, T., Katz, R.F., Hirschmann, M.M.","Volatiles beneath mid-ocean ridges: Deep melting, channelised transport, focusing, and metasomatism",2017,"Earth and Planetary Science Letters","464",,,"55","68",,1,10.1016/j.epsl.2017.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013779046&doi=10.1016%2fj.epsl.2017.02.006&partnerID=40&md5=f193301e300b6e14e66bc9ac0f878bea",Article,Scopus,2-s2.0-85013779046
"Dalou, C., Hirschmann, M.M., von der Handt, A., Mosenfelder, J., Armstrong, L.S.","Nitrogen and carbon fractionation during core–mantle differentiation at shallow depth",2017,"Earth and Planetary Science Letters","458",,,"141","151",,1,10.1016/j.epsl.2016.10.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003756220&doi=10.1016%2fj.epsl.2016.10.026&partnerID=40&md5=1ca4062c8f95c710eb274c342fd53a41",Article,Scopus,2-s2.0-85003756220
"Conrad, C.P., Selway, K., Hirschmann, M.M., Ballmer, M.D., Wessel, P.","Constraints on volumes and patterns of asthenospheric melt from the space-time distribution of seamounts",2017,"Geophysical Research Letters",,,,"","",,,10.1002/2017GL074098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026321937&doi=10.1002%2f2017GL074098&partnerID=40&md5=bd9ab8bcf306209fd01f4c5bade804b2",Article in Press,Scopus,2-s2.0-85026321937
"Zhang, H.L., Hirschmann, M.M., Cottrell, E., Newville, M., Lanzirotti, A.","Structural environment of iron and accurate determination of Fe3+/σFe ratios in andesitic glasses by XANES and Mössbauer spectroscopy",2016,"Chemical Geology","428",,,"48","58",,4,10.1016/j.chemgeo.2016.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959913032&doi=10.1016%2fj.chemgeo.2016.02.022&partnerID=40&md5=588e95fba1f4d30619adfadc4bd7a659",Article,Scopus,2-s2.0-84959913032
"Hirschmann, M.M.","Constraints on the early delivery and fractionation of Earth's major volatiles from C/H, C/N, and C/S ratios",2016,"American Mineralogist","101","3",,"540","553",,5,10.2138/am-2016-5452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962499170&doi=10.2138%2fam-2016-5452&partnerID=40&md5=e6722c1662276315726f1de3944eb4e2",Article,Scopus,2-s2.0-84962499170
"Zhang, Z., Hirschmann, M.M.","Experimental constraints on mantle sulfide melting up to 8 GPa",2016,"American Mineralogist","101","1",,"181","192",,8,10.2138/am-2016-5308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955261105&doi=10.2138%2fam-2016-5308&partnerID=40&md5=8a52f772adb3acb08f005241825f9892",Article,Scopus,2-s2.0-84955261105
"Armstrong, L.S., Hirschmann, M.M., Stanley, B.D., Falksen, E.G., Jacobsen, S.D.","Speciation and solubility of reduced C-O-H-N volatiles in mafic melt: Implications for volcanism, atmospheric evolution, and deep volatile cycles in the terrestrial planets",2015,"Geochimica et Cosmochimica Acta","171",,,"283","302",,12,10.1016/j.gca.2015.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943559995&doi=10.1016%2fj.gca.2015.07.007&partnerID=40&md5=aedf8999e47e058584183d88e6a9806e",Article,Scopus,2-s2.0-84943559995
"Zhang, Z., Lentsch, N., Hirschmann, M.M.","Carbon-saturated monosulfide melting in the shallow mantle: solubility and effect on solidus",2015,"Contributions to Mineralogy and Petrology","170","5-6", 47,"1","13",,5,10.1007/s00410-015-1202-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946056133&doi=10.1007%2fs00410-015-1202-z&partnerID=40&md5=573a14eb733fc955a16f76a1b14abb29",Article,Scopus,2-s2.0-84946056133
"Bergin, E.A., Blake, G.A., Ciesla, F., Hirschmann, M.M., Li, J.","Tracing the ingredients for a habitable earth from interstellar space through planet formation",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","29",,"8965","8970",,15,10.1073/pnas.1500954112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937469556&doi=10.1073%2fpnas.1500954112&partnerID=40&md5=5f6b7249a3c10c85770b7bb23d60a162",Article,Scopus,2-s2.0-84937469556
"Rosenthal, A., Hauri, E.H., Hirschmann, M.M.","Corrigendum to ""Experimental determination of C, F, and H partitioning between mantle minerals and carbonated basalt, CO<inf>2</inf>/Ba and CO<inf>2</inf>/Nb systematics of partial melting, and the CO<inf>2</inf> contents of basaltic source regions"" [Earth Planet. Sci. Lett. 412 (2015) 77-87]",2015,"Earth and Planetary Science Letters","419",,,"228","",,,10.1016/j.epsl.2015.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939988349&doi=10.1016%2fj.epsl.2015.03.030&partnerID=40&md5=d639f18f5738aec082c87fca8d6fea1b",Erratum,Scopus,2-s2.0-84939988349
"Rosenthal, A., Hauri, E.H., Hirschmann, M.M.","Experimental determination of C, F, and H partitioning between mantle minerals and carbonated basalt, CO2/Ba and CO2/Nb systematics of partial melting, and the CO2 contents of basaltic source regions",2015,"Earth and Planetary Science Letters","412",,,"77","87",,31,10.1016/j.epsl.2014.11.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920913669&doi=10.1016%2fj.epsl.2014.11.044&partnerID=40&md5=35a9472902df71233d1e53e2fec3bc45",Article,Scopus,2-s2.0-84920913669
"Zhang, H.L., Solheid, P.A., Lange, R.A., Handt, A.V.D., Hirschmann, M.M.","Accurate determination of Fe&lt;sup&gt;3+&lt;/sup&gt;/ΣFe of andesitic glass by Mössbauer spectroscopy",2015,"American Mineralogist","100","8-9",,"1967","1977",,3,10.2138/am-2015-5161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939536704&doi=10.2138%2fam-2015-5161&partnerID=40&md5=2a4e1fa6d99aee6a6a292ad8bd063c3e",Article,Scopus,2-s2.0-84939536704
"Stanley, B.D., Hirschmann, M.M., Withers, A.C.","Solubility of COH volatiles in graphite-saturated martian basalts",2014,"Geochimica et Cosmochimica Acta","129",,,"54","76",,20,10.1016/j.gca.2013.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893362831&doi=10.1016%2fj.gca.2013.12.013&partnerID=40&md5=77c9ba0cd3a64c0a684067ed35314d1a",Article,Scopus,2-s2.0-84893362831
"Davis, F.A., Hirschmann, M.M.","The effects of K<inf>2</inf>O on the compositions of near-solidus melts of garnet peridotite at 3 GPa and the origin of basalts from enriched mantle",2013,"Contributions to Mineralogy and Petrology","166","4",,"1029","1046",,8,10.1007/s00410-013-0907-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884419228&doi=10.1007%2fs00410-013-0907-0&partnerID=40&md5=8e3f90023e4a6de7159f902c62c23445",Article,Scopus,2-s2.0-84884419228
"Ardia, P., Hirschmann, M.M., Withers, A.C., Stanley, B.D.","Solubility of CH4 in a synthetic basaltic melt, with applications to atmosphere-magma ocean-core partitioning of volatiles and to the evolution of the Martian atmosphere",2013,"Geochimica et Cosmochimica Acta","114",,,"52","71",,26,10.1016/j.gca.2013.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877346457&doi=10.1016%2fj.gca.2013.03.028&partnerID=40&md5=0974eaea244b5e8c47ae5acede52b8b2",Article,Scopus,2-s2.0-84877346457
"Hirschmann, M.M.","Fe-carbonyl is a key player in planetary magmas",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","20",,"7967","7968",,1,10.1073/pnas.1305237110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877862546&doi=10.1073%2fpnas.1305237110&partnerID=40&md5=cb5f6ef1ae75ada7081060da3ca47b67",Note,Scopus,2-s2.0-84877862546
"Hirschmann, M.M., Withers, A.C., Aubaud, C.","Petrologic Structure of a Hydrous 410 Km Discontinuity",2013,"Earth's Deep Water Cycle",,,,"277","287",,12,10.1029/168GM21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952793460&doi=10.1029%2f168GM21&partnerID=40&md5=37ea7da08384eff9f6e624fd1612de8e",Book Chapter,Scopus,2-s2.0-84952793460
"Davis, F.A., Humayun, M., Hirschmann, M.M., Cooper, R.S.","Experimentally determined mineral/melt partitioning of first-row transition elements (FRTE) during partial melting of peridotite at 3GPa",2013,"Geochimica et Cosmochimica Acta","104",,,"232","260",,33,10.1016/j.gca.2012.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872301013&doi=10.1016%2fj.gca.2012.11.009&partnerID=40&md5=720d9c73b0610d7690103dc070dab920",Article,Scopus,2-s2.0-84872301013
"Dasgupta, R., Mallik, A., Tsuno, K., Withers, A.C., Hirth, G., Hirschmann, M.M.","Carbon-dioxide-rich silicate melt in the Earth's upper mantle",2013,"Nature","493","7431",,"211","215",,88,10.1038/nature11731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872159860&doi=10.1038%2fnature11731&partnerID=40&md5=e4f9117954b1cd449790e6faeb6398ed",Article,Scopus,2-s2.0-84872159860
"Withers, A.C., Bureau, H., Raepsaet, C., Hirschmann, M.M.","Calibration of infrared spectroscopy by elastic recoil detection analysis of H in synthetic olivine",2012,"Chemical Geology","334",,,"92","98",,58,10.1016/j.chemgeo.2012.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868223757&doi=10.1016%2fj.chemgeo.2012.10.002&partnerID=40&md5=7bcd74fd9ffe448071be7296e282e278",Article,Scopus,2-s2.0-84868223757
"Stanley, B.D., Schaub, D.R., Hirschmann, M.M.","CO <inf>2</inf> solubility in primitive martian basalts similar to Yamato 980459, the effect of composition on CO <inf>2</inf> solubility of basalts, and the evolution of the martian atmosphere",2012,"American Mineralogist","97","11-12",,"1841","1848",,12,10.2138/am.2012.4141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868573434&doi=10.2138%2fam.2012.4141&partnerID=40&md5=4b63229c79289ceff80ed8dc67965fd9",Article,Scopus,2-s2.0-84868573434
"Hirschmann, M.M., Withers, A.C., Ardia, P., Foley, N.T.","Solubility of molecular hydrogen in silicate melts and consequences for volatile evolution of terrestrial planets",2012,"Earth and Planetary Science Letters","345-348",,,"38","48",,46,10.1016/j.epsl.2012.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864067466&doi=10.1016%2fj.epsl.2012.06.031&partnerID=40&md5=185993684b04ce5bd53f997580e524f9",Article,Scopus,2-s2.0-84864067466
"Ardia, P., Hirschmann, M.M., Withers, A.C., Tenner, T.J.","H <inf>2</inf>O storage capacity of olivine at 5-8GPa and consequences for dehydration partial melting of the upper mantle",2012,"Earth and Planetary Science Letters","345-348",,,"104","116",,35,10.1016/j.epsl.2012.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864070410&doi=10.1016%2fj.epsl.2012.05.038&partnerID=40&md5=5a1ceedaa9d25c75a953a3f70cad40f9",Article,Scopus,2-s2.0-84864070410
"Hirschmann, M.M.","Magma ocean influence on early atmosphere mass and composition",2012,"Earth and Planetary Science Letters","341-344",,,"48","57",,30,10.1016/j.epsl.2012.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863431097&doi=10.1016%2fj.epsl.2012.06.015&partnerID=40&md5=72939abe52aa7bb91dad52b41bb26281",Article,Scopus,2-s2.0-84863431097
"Hirschmann, M., Kohlstedt, D.","Water in Earth's mantle",2012,"Physics Today","65","3",,"40","45",,29,10.1063/PT.3.1476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861589541&doi=10.1063%2fPT.3.1476&partnerID=40&md5=aa6b1fd086e8fdd7a3aa81216f07fb63",Article,Scopus,2-s2.0-84861589541
"Tenner, T.J., Hirschmann, M.M., Humayun, M.","The effect of H&lt;inf&gt;2&lt;/inf&gt;O on partial melting of garnet peridotite at 3.5 GPa",2012,"Geochemistry, Geophysics, Geosystems","13","3", Q03016,"","",,25,10.1029/2011GC003942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859179031&doi=10.1029%2f2011GC003942&partnerID=40&md5=8d493c6e925261d14f4a58dd7261bcfe",Article,Scopus,2-s2.0-84859179031
"Tenner, T.J., Hirschmann, M.M., Withers, A.C., Ardia, P.","Erratum to: H 2O storage capacity of olivine and low-Ca pyroxene from 10 to 13 GPa: Consequences for dehydration melting above the transition zone (Contrib Mineral Petrol, 10.1007/s00410-011-0675-7)",2012,"Contributions to Mineralogy and Petrology","163","2",,"317","318",,1,10.1007/s00410-011-0684-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856229596&doi=10.1007%2fs00410-011-0684-6&partnerID=40&md5=d36659adafb5a972b0d326e1f1e69d27",Erratum,Scopus,2-s2.0-84856229596
"Tenner, T.J., Hirschmann, M.M., Withers, A.C., Ardia, P.","H <inf>2</inf>O storage capacity of olivine and low-Ca pyroxene from 10 to 13 GPa: Consequences for dehydration melting above the transition zone",2012,"Contributions to Mineralogy and Petrology","163","2",,"297","316",,35,10.1007/s00410-011-0675-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856215282&doi=10.1007%2fs00410-011-0675-7&partnerID=40&md5=c0dd05d91339fa975e70aad5333eddd0",Article,Scopus,2-s2.0-84856215282
"Stanley, B.D., Hirschmann, M.M., Withers, A.C.","CO2 solubility in Martian basalts and Martian atmospheric evolution",2011,"Geochimica et Cosmochimica Acta","75","20",,"5987","6003",,36,10.1016/j.gca.2011.07.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052922087&doi=10.1016%2fj.gca.2011.07.027&partnerID=40&md5=64b5cb3774b15c2ef396a6afd3e0c8a9",Article,Scopus,2-s2.0-80052922087
"Umemoto, K., Wentzcovitch, R.M., Hirschmann, M.M., Kohlstedt, D.L., Withers, A.C.","A first-principles investigation of hydrous defects and IR frequencies in forsterite: The case for Si vacancies",2011,"American Mineralogist","96","10",,"1475","1479",,27,10.2138/am.2011.3720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455136013&doi=10.2138%2fam.2011.3720&partnerID=40&md5=1ddd8f8d2c4bc0d135de09ab777cfd06",Article,Scopus,2-s2.0-81455136013
"Davis, F.A., Hirschmann, M.M., Humayun, M.","The composition of the incipient partial melt of garnet peridotite at 3GPa and the origin of OIB",2011,"Earth and Planetary Science Letters","308","3-4",,"380","390",,48,10.1016/j.epsl.2011.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960565048&doi=10.1016%2fj.epsl.2011.06.008&partnerID=40&md5=02d21f39cc4027b70834aaf9d0206739",Article,Scopus,2-s2.0-79960565048
"Withers, A.C., Hirschmann, M.M., Tenner, T.J.","The effect of Fe on olivine H<inf>2</inf>O storage capacity: Consequences for H<inf>2</inf>O in the martian mantle",2011,"American Mineralogist","96","7",,"1039","1053",,41,10.2138/am.2011.3669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960497577&doi=10.2138%2fam.2011.3669&partnerID=40&md5=5cbfb2317a66122bb42c63cde32bb7a7",Article,Scopus,2-s2.0-79960497577
"Dasgupta, R., Hirschmann, M.M.","The deep carbon cycle and melting in Earth's interior",2010,"Earth and Planetary Science Letters","298","1-2",,"1","13",,267,10.1016/j.epsl.2010.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957275702&doi=10.1016%2fj.epsl.2010.06.039&partnerID=40&md5=8a6e7a68159e681db62e734d62e54d21",Article,Scopus,2-s2.0-77957275702
"Humayun, M., Davis, F.A., Hirschmann, M.M.","Major element analysis of natural silicates by laser ablation ICP-MS",2010,"Journal of Analytical Atomic Spectrometry","25","7",,"998","1005",,28,10.1039/c001391a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953824229&doi=10.1039%2fc001391a&partnerID=40&md5=7bb5c5295364855fe08569ce1a5d4794",Article,Scopus,2-s2.0-77953824229
"Hirschmann, M.M.","Partial melt in the oceanic low velocity zone",2010,"Physics of the Earth and Planetary Interiors","179","1-2",,"60","71",,106,10.1016/j.pepi.2009.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949094168&doi=10.1016%2fj.pepi.2009.12.003&partnerID=40&md5=abccfd1c2e48c37619a8236ceb646478",Article,Scopus,2-s2.0-76949094168
"Hirschmann, M.M., Tenner, T., Aubaud, C., Withers, A.C.","Dehydration melting of nominally anhydrous mantle: The primacy of partitioning",2009,"Physics of the Earth and Planetary Interiors","176","1-2",,"54","68",,117,10.1016/j.pepi.2009.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549087024&doi=10.1016%2fj.pepi.2009.04.001&partnerID=40&md5=0b0a8fda8d699fe8ad19a1d504f05d44",Article,Scopus,2-s2.0-68549087024
"Hirschmann, M.M.","Ironing out the oxidation of earth's mantle",2009,"Science","325","5940",,"545","546",,13,10.1126/science.1176882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149117286&doi=10.1126%2fscience.1176882&partnerID=40&md5=fb565ebbda9c00beec57eed62040240f",Short Survey,Scopus,2-s2.0-68149117286
"Hirschmann, M.M., Dasgupta, R.","The H/C ratios of Earth's near-surface and deep reservoirs, and consequences for deep Earth volatile cycles",2009,"Chemical Geology","262","1-2",,"4","16",,76,10.1016/j.chemgeo.2009.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149110771&doi=10.1016%2fj.chemgeo.2009.02.008&partnerID=40&md5=3d9128208b95104ea35240e1ae363de8",Article,Scopus,2-s2.0-70149110771
"Tenner, T.J., Hirschmann, M.M., Withers, A.C., Hervig, R.L.","Hydrogen partitioning between nominally anhydrous upper mantle minerals and melt between 3 and 5 GPa and applications to hydrous peridotite partial melting",2009,"Chemical Geology","262","1-2",,"42","56",,102,10.1016/j.chemgeo.2008.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68549141018&doi=10.1016%2fj.chemgeo.2008.12.006&partnerID=40&md5=b28f22977e7b7f086c053e226ad2e10f",Article,Scopus,2-s2.0-68549141018
"Dasgupta, R., Hirschmann, M.M., McDonough, W.F., Spiegelman, M., Withers, A.C.","Trace element partitioning between garnet lherzolite and carbonatite at 6.6 and 8.6 GPa with applications to the geochemistry of the mantle and of mantle-derived melts",2009,"Chemical Geology","262","1-2",,"57","77",,96,10.1016/j.chemgeo.2009.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249146979&doi=10.1016%2fj.chemgeo.2009.02.004&partnerID=40&md5=c7c045b02966b192a326063891046a7a",Article,Scopus,2-s2.0-70249146979
