Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stübner, K., Grin, E., Hidy, A.J., Schaller, M., Gold, R.D., Ratschbacher, L., Ehlers, T.","Middle and Late Pleistocene glaciations in the southwestern Pamir and their effects on topography",2017,"Earth and Planetary Science Letters","466",,,"181","194",,,10.1016/j.epsl.2017.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016215424&doi=10.1016%2fj.epsl.2017.03.012&partnerID=40&md5=3e550990e48e646bf9ccca80828ce61d",Article,Scopus,2-s2.0-85016215424
"Schlunegger, F., Norton, K.P., Delunel, R., Ehlers, T.A., Madella, A.","Late Miocene increase in precipitation in the Western Cordillera of the Andes between 18–19°S latitudes inferred from shifts in sedimentation patterns",2017,"Earth and Planetary Science Letters","462",,,"157","168",,,10.1016/j.epsl.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009816112&doi=10.1016%2fj.epsl.2017.01.002&partnerID=40&md5=f2225f295459d07c7bfa95c51895f49f",Article,Scopus,2-s2.0-85009816112
"Schultz, M.H., Hodges, K.V., Ehlers, T.A., van Soest, M., Wartho, J.-A.","Thermochronologic constraints on the slip history of the South Tibetan detachment system in the Everest region, southern Tibet",2017,"Earth and Planetary Science Letters","459",,,"105","117",,1,10.1016/j.epsl.2016.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006317931&doi=10.1016%2fj.epsl.2016.11.022&partnerID=40&md5=93c2266ef061502a09608e4456bd3f9c",Article,Scopus,2-s2.0-85006317931
"Adams, B.A., Ehlers, T.A.","Deciphering topographic signals of glaciation and rock uplift in an active orogen: A case study from the Olympic Mountains, USA",2017,"Earth Surface Processes and Landforms",,,,"","",,,10.1002/esp.4120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014775247&doi=10.1002%2fesp.4120&partnerID=40&md5=7be1ed43b82a3697893c93fb1a4509a7",Article in Press,Scopus,2-s2.0-85014775247
"Enkelmann, E., Piestrzeniewicz, A., Falkowski, S., Stübner, K., Ehlers, T.A.","Thermochronology in southeast Alaska and southwest Yukon: Implications for North American Plate response to terrane accretion",2017,"Earth and Planetary Science Letters","457",,,"348","358",,2,10.1016/j.epsl.2016.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995743821&doi=10.1016%2fj.epsl.2016.10.032&partnerID=40&md5=49070704fdd49d35ff29d1ab6396057b",Article,Scopus,2-s2.0-84995743821
"Li, J., Ehlers, T.A., Werner, M., Mutz, S.G., Steger, C., Paeth, H.","Late quaternary climate, precipitation δ18O, and Indian monsoon variations over the Tibetan Plateau",2017,"Earth and Planetary Science Letters","457",,,"412","422",,1,10.1016/j.epsl.2016.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995794427&doi=10.1016%2fj.epsl.2016.09.031&partnerID=40&md5=5bf16c9fdbed7c17396ef6d9a4289fea",Article,Scopus,2-s2.0-84995794427
"Schaller, M., Ehlers, T.A., Stor, T., Torrent, J., Lobato, L., Christl, M., Vockenhuber, C.","Spatial and temporal variations in denudation rates derived from cosmogenic nuclides in four European fluvial terrace sequences",2016,"Geomorphology","274",,,"180","192",,,10.1016/j.geomorph.2016.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988489853&doi=10.1016%2fj.geomorph.2016.08.018&partnerID=40&md5=acac89840f9d83bf5609fdd29b075d7e",Article,Scopus,2-s2.0-84988489853
"Lease, R.O., Ehlers, T.A., Enkelmann, E.","Large along-strike variations in the onset of Subandean exhumation: Implications for Central Andean orogenic growth",2016,"Earth and Planetary Science Letters","451",,,"62","76",,,10.1016/j.epsl.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979217660&doi=10.1016%2fj.epsl.2016.07.004&partnerID=40&md5=5e558fa629347c195fffb734661210ea",Article,Scopus,2-s2.0-84979217660
"Schaller, M., Ehlers, T.A., Stor, T., Torrent, J., Lobato, L., Christl, M., Vockenhuber, C.","Timing of European fluvial terrace formation and incision rates constrained by cosmogenic nuclide dating",2016,"Earth and Planetary Science Letters","451",,,"221","231",,2,10.1016/j.epsl.2016.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979914261&doi=10.1016%2fj.epsl.2016.07.022&partnerID=40&md5=f9ec11e88149b19732bbea2aabbc6978",Article,Scopus,2-s2.0-84979914261
"Li, J., Ehlers, T.A., Mutz, S.G., Steger, C., Paeth, H., Werner, M., Poulsen, C.J., Feng, R.","Modern precipitation δ18O and trajectory analysis over the Himalaya-Tibet Orogen from ECHAM5-wiso simulations",2016,"Journal of Geophysical Research: Atmospheres","121","18",,"10,432",""10,452"",,,10.1002/2016JD024818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988373646&doi=10.1002%2f2016JD024818&partnerID=40&md5=b11595be4c0671176f3804ae02ad48df",Article,Scopus,2-s2.0-84988373646
"Yanites, B.J., Ehlers, T.A.","Intermittent glacial sliding velocities explain variations in long-timescale denudation",2016,"Earth and Planetary Science Letters","450",,,"52","61",,,10.1016/j.epsl.2016.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976572645&doi=10.1016%2fj.epsl.2016.06.022&partnerID=40&md5=40e08895c3c4299e3c41fc27ee8954bf",Article,Scopus,2-s2.0-84976572645
"Perez, N.D., Horton, B.K., McQuarrie, N., Stübner, K., Ehlers, T.A.","Andean shortening, inversion and exhumation associated with thin- and thick-skinned deformation in southern Peru",2016,"Geological Magazine","153","5-6",,"1013","1041",,3,10.1017/S0016756816000121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973100825&doi=10.1017%2fS0016756816000121&partnerID=40&md5=31d1f84aa4da3adc825be75059c18312",Article,Scopus,2-s2.0-84973100825
"Mutz, S.G., Ehlers, T.A., Li, J., Steger, C., Paeth, H., Werner, M., Poulsen, C.J.","Precipitation δ18O over the Himalaya-Tibet orogen from ECHAM5-wiso simulations: Statistical analysis of temperature, topography and precipitation",2016,"Journal of Geophysical Research: Atmospheres","121","16",,"9278","9300",,1,10.1002/2016JD024856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983483200&doi=10.1002%2f2016JD024856&partnerID=40&md5=c739551ed134ca87998515948f727199",Article,Scopus,2-s2.0-84983483200
"Grin, E., Ehlers, T.A., Schaller, M., Sulaymonova, V., Ratschbacher, L., Gloaguen, R.","10Be surface-exposure age dating of the Last Glacial Maximum in the northern Pamir (Tajikistan)",2016,"Quaternary Geochronology","34",,,"47","57",,2,10.1016/j.quageo.2016.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962430662&doi=10.1016%2fj.quageo.2016.03.007&partnerID=40&md5=c37b8450f4df01cd66fa6d6aba4e4a7e",Article,Scopus,2-s2.0-84962430662
"Georgieva, V., Melnick, D., Schildgen, T.F., Ehlers, T.A., Lagabrielle, Y., Enkelmann, E., Strecker, M.R.","Tectonic control on rock uplift, exhumation, and topography above an oceanic ridge collision: Southern Patagonian Andes (47°S), Chile",2016,"Tectonics","35","6",,"1317","1341",,2,10.1002/2016TC004120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971595329&doi=10.1002%2f2016TC004120&partnerID=40&md5=5482195c0ea5b7bb3a4613765d51ba1d",Article,Scopus,2-s2.0-84971595329
"Falkowski, S., Enkelmann, E., Drost, K., Pfänder, J.A., Stübner, K., Ehlers, T.A.","Cooling history of the St. Elias syntaxis, southeast Alaska, revealed by geochronology and thermochronology of cobble-sized glacial detritus",2016,"Tectonics","35","2",,"447","468",,4,10.1002/2015TC004086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977834614&doi=10.1002%2f2015TC004086&partnerID=40&md5=3c09d121a3d5ce8f2336aac971288cf6",Article,Scopus,2-s2.0-84977834614
"Stübner, K., Drost, K., Schoenberg, R., Böhme, M., Starke, J., Ehlers, T.A.","Asynchronous timing of extension and basin formation in the South Rhodope core complex, SW Bulgaria, and northern Greece",2016,"Tectonics","35","1",,"136","159",,,10.1002/2015TC004044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961285839&doi=10.1002%2f2015TC004044&partnerID=40&md5=1dd15946c0e9288e3e5eec0bb9b2678e",Article,Scopus,2-s2.0-84961285839
"Fiorella, R.P., Poulsen, C.J., Pillco Zolá, R.S., Jeffery, M.L., Ehlers, T.A.","Modern and long-term evaporation of central Andes surface waters suggests paleo archives underestimate Neogene elevations",2015,"Earth and Planetary Science Letters","432",,,"59","72",,5,10.1016/j.epsl.2015.09.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943547265&doi=10.1016%2fj.epsl.2015.09.045&partnerID=40&md5=46941cd233c6e4f27897be4f1e6cb765",Article,Scopus,2-s2.0-84943547265
