Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abuzaghleh, O., Faezipour, M., Barkana, B.D.","A comparison of feature sets for an automated skin lesion analysis system for melanoma early detection and prevention",2015,"2015 IEEE Long Island Systems, Applications and Technology Conference, LISAT 2015",,, 7160183,"","",,4,10.1109/LISAT.2015.7160183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941248735&doi=10.1109%2fLISAT.2015.7160183&partnerID=40&md5=e2ecc29978ae654d2cd994cddb3e8e2d",Conference Paper,Scopus,2-s2.0-84941248735
"Abuzaghleh, O., Barkana, B.D., Faezipour, M.","Noninvasive real-time automated skin lesion analysis system for melanoma early detection and prevention",2015,"IEEE Journal of Translational Engineering in Health and Medicine","3",, 4300212,"","",,16,10.1109/JTEHM.2015.2419612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928404914&doi=10.1109%2fJTEHM.2015.2419612&partnerID=40&md5=772f372ddb647b964498031b08d0c56e",Article,Scopus,2-s2.0-84928404914
"Abuzaghleh, O., Barkana, B.D., Faezipour, M.","Automated skin lesion analysis based on color and shape geometry feature set for melanoma early detection and prevention",2014,"2014 IEEE Long Island Systems, Applications and Technology Conference, LISAT 2014",,, 06845199,"","",,8,10.1109/LISAT.2014.6845199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904438411&doi=10.1109%2fLISAT.2014.6845199&partnerID=40&md5=ceb6fde6d2ad626d9e5da7e3de06b9e9",Conference Paper,Scopus,2-s2.0-84904438411
"Abuzaghleh, O., Barkana, B.D., Faezipour, M.","SKINcure: A real time image analysis system to aid in the malignant melanoma prevention and early detection",2014,"Proceedings of the IEEE Southwest Symposium on Image Analysis and Interpretation",,, 6806035,"85","88",,7,10.1109/SSIAI.2014.6806035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902293103&doi=10.1109%2fSSIAI.2014.6806035&partnerID=40&md5=96614e9d0fcf6721513a009aad2b756c",Conference Paper,Scopus,2-s2.0-84902293103
"Abuzaghleh, O., Faezipour, M., Barkana, B.D.","Skinaid: A virtual reality system to aid in the skin cancer prevention and pain treatment",2013,"9th Annual Conference on Long Island Systems, Applications and Technology, LISAT 2013",,, 6578220,"","",,2,10.1109/LISAT.2013.6578220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883323933&doi=10.1109%2fLISAT.2013.6578220&partnerID=40&md5=421ec3d021a1153c28e5b2a72bdf5914",Conference Paper,Scopus,2-s2.0-84883323933
"Jin, C., Zhou, J., Barkana, B.D.","Application of different transformation methods to whole heart region segmentation",2013,"9th Annual Conference on Long Island Systems, Applications and Technology, LISAT 2013",,, 6578227,"","",,,10.1109/LISAT.2013.6578227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883345525&doi=10.1109%2fLISAT.2013.6578227&partnerID=40&md5=80dcf8a75337bc53ae166555dbabd2db",Conference Paper,Scopus,2-s2.0-84883345525
"Barkana, B.D., Uzkent, B., Saricicek, I.","Normal and abnormal non-speech audio event detection using MFCC and PR-based feature sets",2013,"Advanced Materials Research","601",,,"200","208",,2,10.4028/www.scientific.net/AMR.601.200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871687912&doi=10.4028%2fwww.scientific.net%2fAMR.601.200&partnerID=40&md5=7e9789db23fdc811381b96466467adfb",Conference Paper,Scopus,2-s2.0-84871687912
"Almi'Ani, M.M., Barkana, B.D.","Vascular segmentation in magnetic resonance angiography: A modified region growing approach",2012,"2012 IEEE Signal Processing in Medicine and Biology Symposium, SPMB 2012",,, 6469450,"","",,,10.1109/SPMB.2012.6469450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875544868&doi=10.1109%2fSPMB.2012.6469450&partnerID=40&md5=533eb37e7d3bebff6d7b7a4128c1afa5",Conference Paper,Scopus,2-s2.0-84875544868
"Abuzaghleh, T., Barkana, B.","Computer-aided technique for the measurement of the cobb angle",2012,"Proceedings of the 2012 International Conference on Image Processing, Computer Vision, and Pattern Recognition, IPCV 2012","1",,,"36","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873310045&partnerID=40&md5=8de2e11e94711cedccbd499d7c2a8fbc",Conference Paper,Scopus,2-s2.0-84873310045
"Almi'ani, M.M., Barkana, B.D.","Automatic segmentation algorithm for retinal vasculature",2012,"Proceedings of the 2012 International Conference on Image Processing, Computer Vision, and Pattern Recognition, IPCV 2012","2",,,"715","720",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873319927&partnerID=40&md5=3dc71427ad9b4a99fffa8ba01b5b0221",Conference Paper,Scopus,2-s2.0-84873319927
"Almi'ani, M.M., Barkana, B.D.","Automatic segmentation algorithm for brain MRA images",2012,"2012 IEEE Long Island Systems, Applications and Technology Conference, LISAT 2012",,, 6223199,"","",,2,10.1109/LISAT.2012.6223199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864232444&doi=10.1109%2fLISAT.2012.6223199&partnerID=40&md5=da268e1f57a357c2ee00d701adee9071",Conference Paper,Scopus,2-s2.0-84864232444
"Uzkent, B., Barkana, B.D., Cevikalp, H.","Non-speech environmental sound classification using SVMs with a new set of features",2012,"International Journal of Innovative Computing, Information and Control","8","5 B",,"3511","3524",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860906351&partnerID=40&md5=5e11997bdfad646957a65b5d845abf16",Article,Scopus,2-s2.0-84860906351
"Barkana, B.D., Uzkent, B.","Environmental noise classifier using a new set of feature parameters based on pitch range",2011,"Applied Acoustics","72","11",,"841","848",,11,10.1016/j.apacoust.2011.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960024754&doi=10.1016%2fj.apacoust.2011.05.008&partnerID=40&md5=7434bb2caf2d509ce8bffbd7ada0ad7d",Article,Scopus,2-s2.0-79960024754
"Uzkent, B., Barkana, B.D., Yang, J.","Automatic environmental noise source classification model using fuzzy logic",2011,"Expert Systems with Applications","38","7",,"8751","8755",,14,10.1016/j.eswa.2011.01.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952445495&doi=10.1016%2fj.eswa.2011.01.084&partnerID=40&md5=2f9efda68051f52a1126e37acfa12f9b",Article,Scopus,2-s2.0-79952445495
"Uzkent, B., Barkana, B.D.","Pitch-range based feature extraction for audio surveillance systems",2010,"Proceedings - 2011 8th International Conference on Information Technology: New Generations, ITNG 2011",,, 5945282,"476","480",,5,10.1109/ITNG.2011.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051494117&doi=10.1109%2fITNG.2011.89&partnerID=40&md5=ca7a84d3c0182115e947cc14b3922284",Conference Paper,Scopus,2-s2.0-80051494117
"Bachu, R.G., Kopparthi, S., Adapa, B., Barkana, B.D.","Voiced/unvoiced decision for speech signals based on zero-crossing rate and energy",2010,"Advanced Techniques in Computing Sciences and Software Engineering",,,,"279","282",,25,10.1007/978-90-481-3660-5-47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851494935&doi=10.1007%2f978-90-481-3660-5-47&partnerID=40&md5=f919d5c1a6141e01b5e906352bac2558",Conference Paper,Scopus,2-s2.0-79851494935
"Bachu, R.G., Patel, J., Barkana, B.D.","A comparison of LBG and ADPCM speech compression techniques",2010,"Advanced Techniques in Computing Sciences and Software Engineering",,,,"357","360",,,10.1007/978-90-481-3660-5-61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878619659&doi=10.1007%2f978-90-481-3660-5-61&partnerID=40&md5=18a2b6ed1136f61fe369c9c7eb550da6",Conference Paper,Scopus,2-s2.0-84878619659
"Barkana, B.D., Gupta, N., Hmurcik, L.V.","Two case reports: Electrothermal (aka contact) burns and the effects of current density, application time and skin resistance",2010,"Burns","36","6",,"e91","e95",,1,10.1016/j.burns.2009.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955586493&doi=10.1016%2fj.burns.2009.09.006&partnerID=40&md5=29bb5a7517bf9ecb993d39fcbd886e4c",Article,Scopus,2-s2.0-77955586493
"Barkana, B.","A graduate level course: Audio Processing Laboratory",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955969873&partnerID=40&md5=797d8f57b10c54efc32de4e9ce61e3e4",Conference Paper,Scopus,2-s2.0-77955969873
"Barkana, B.D., Saricicek, I.","Environmental noise source classification using neural networks",2010,"ITNG2010 - 7th International Conference on Information Technology: New Generations",,, 5501721,"259","263",,4,10.1109/ITNG.2010.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955302310&doi=10.1109%2fITNG.2010.118&partnerID=40&md5=2cc35d5159fb583bc82ed90c0e3891a1",Conference Paper,Scopus,2-s2.0-77955302310
"Olagbaju, Y., Barkana, B.D., Gupta, N.","English vowel production by native Mandarin and Hindi speakers",2010,"ITNG2010 - 7th International Conference on Information Technology: New Generations",,, 5501705,"343","347",,2,10.1109/ITNG.2010.220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955283939&doi=10.1109%2fITNG.2010.220&partnerID=40&md5=99ae661d5f040476d06c25d49c174dfb",Conference Paper,Scopus,2-s2.0-77955283939
"Stark, B., Barkana, B.D.","Acoustic echo cancellation: Dual architecture implementation",2010,"Journal of Computer Science","6","2",,"101","106",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952503744&partnerID=40&md5=110139c377f6266f45cfa085b72ae423",Article,Scopus,2-s2.0-77952503744
"Barkana, B.D.","Detection of the parameters of hypernasality",2009,"ITNG 2009 - 6th International Conference on Information Technology: New Generations",,, 5070798,"1262","1264",,,10.1109/ITNG.2009.243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951137980&doi=10.1109%2fITNG.2009.243&partnerID=40&md5=71f6af83a685e3b5527235ebe142f7fc",Conference Paper,Scopus,2-s2.0-77951137980
"Yang, J., Barkana, B.D.","The acoustic properties of different noise sources",2009,"ITNG 2009 - 6th International Conference on Information Technology: New Generations",,, 5070799,"1265","1268",,3,10.1109/ITNG.2009.235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951129006&doi=10.1109%2fITNG.2009.235&partnerID=40&md5=40701a2b4ccb21db2725984e31a35ff5",Conference Paper,Scopus,2-s2.0-77951129006
"Barkana, B., Gupta, N., Hmurcik, L.","Improving tools and techniques of teaching graduate engineering courses based on students' Learning Styles and Multiple Intelligences",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249196894&partnerID=40&md5=649f7cb8ff2c2e1cfd0174b732df27bb",Conference Paper,Scopus,2-s2.0-69249196894
"Barkana, B.D.","Characteristics of AlGaAs/GaAs heterostructure RT-SCR model",2008,"Microelectronics Journal","39","12",,"1504","1508",,,10.1016/j.mejo.2008.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56049099784&doi=10.1016%2fj.mejo.2008.04.014&partnerID=40&md5=4e6d3705e89b563bbb2c11ad201c1dbb",Article,Scopus,2-s2.0-56049099784
"Barkana, B.D., Barkana, T.","A compression algorithm based on the polarity of the speech signal",2008,"Innovations and Advanced Techniques in Systems, Computing Sciences and Software Engineering",,,,"127","130",,1,10.1007/978-1-4020-8735-6_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650487130&doi=10.1007%2f978-1-4020-8735-6_24&partnerID=40&md5=6eeb9c94bda9bad2ccfb4b71b68adc15",Conference Paper,Scopus,2-s2.0-78650487130
"Bachu, R., Deepawale, D.S., Barkana, B., Hmurcik, L.","An evaluation of Indian international graduate students' expectations and experiences",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053660087&partnerID=40&md5=98fb8ba3da5f311a13876a10ea9e96c0",Conference Paper,Scopus,2-s2.0-80053660087
"Barkana, B.D., Barkana, T.","A vector transform application on a coding algorithm based on the polarity of speech signal",2008,"Proceedings - International Conference on Information Technology: New Generations, ITNG 2008",,, 4492575,"767","771",,1,10.1109/ITNG.2008.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049084026&doi=10.1109%2fITNG.2008.141&partnerID=40&md5=031a7231e5a7fbef3537110a8468013a",Conference Paper,Scopus,2-s2.0-44049084026
"Deepawale, D.S., Bachu, R., Barkana, B.D.","Energy estimation between adjacent formant frequencies to identify speakers' gender",2008,"Proceedings - International Conference on Information Technology: New Generations, ITNG 2008",,, 4492576,"772","776",,5,10.1109/ITNG.2008.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049091749&doi=10.1109%2fITNG.2008.142&partnerID=40&md5=ff9f17ae2f88890a164a62ca16642aec",Conference Paper,Scopus,2-s2.0-44049091749
"Barkana, B.D., Cay, M.A.","The effects of vector transform on speech compression",2007,"Advances and Innovations in Systems, Computing Sciences and Software Engineering",,,,"67","70",,3,10.1007/978-1-4020-6264-3_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049106644&doi=10.1007%2f978-1-4020-6264-3_13&partnerID=40&md5=bf30d5fb71e295b1295c3d0389fb7c06",Conference Paper,Scopus,2-s2.0-44049106644
"Barkana, B.D., Erkaya, H.H.","A model for resonant tunneling bipolar transistors",2007,"Innovative Algorithms and Techniques in Automation, Industrial Electronics and Telecommunications",,,,"75","78",,,10.1007/978-1-4020-6266-7-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878214161&doi=10.1007%2f978-1-4020-6266-7-14&partnerID=40&md5=2bafeafc0515e3f39beea1a99dd017bf",Conference Paper,Scopus,2-s2.0-84878214161
"Barkana, B.D., Erkaya, H.H.","A model for the resonant tunneling semiconductor-controlled rectifier",2007,"Microelectronics Journal","38","8-9",,"871","876",,2,10.1016/j.mejo.2007.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748921867&doi=10.1016%2fj.mejo.2007.07.001&partnerID=40&md5=7a50d287930c860ef4e8dea3dac13bb4",Article,Scopus,2-s2.0-34748921867
