Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rosman, J.H., Gerbi, G.P.","Interpreting fixed-location observations of turbulence advected by waves: Insights from spectral models",2017,"Journal of Physical Oceanography","47","4",,"909","931",,,10.1175/JPO-D-15-0249.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018607458&doi=10.1175%2fJPO-D-15-0249.1&partnerID=40&md5=4157a5d85ce27b93e77ff54143689e09",Article,Scopus,2-s2.0-85018607458
"Fuchs, H.L., Gerbi, G.P.","Seascape-level variation in turbulence- and wave-generated hydrodynamic signals experienced by plankton",2016,"Progress in Oceanography","141",,,"109","129",,2,10.1016/j.pocean.2015.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959017895&doi=10.1016%2fj.pocean.2015.12.010&partnerID=40&md5=f5446a7ca9315da7eef73137269f1def",Article,Scopus,2-s2.0-84959017895
"Gerbi, G.P., Boss, E., Jeremy Werdell, P., Proctor, C.W., Haëntjens, N., Lewis, M.R., Brown, K., Sorrentino, D., Zaneveld, J.R.V., Barnard, A.H., Koegler, J., Fargher, H., DeDonato, M., Wallace, W.","Validation of ocean color remote sensing reflectance using autonomous floats",2016,"Journal of Atmospheric and Oceanic Technology","33","11",,"2331","2352",,,10.1175/JTECH-D-16-0067.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995422256&doi=10.1175%2fJTECH-D-16-0067.1&partnerID=40&md5=31f6a8e1a88dd548a416a6c9142a49a3",Article,Scopus,2-s2.0-84995422256
"Fuchs, H.L., Christman, A.J., Gerbi, G.P., Hunter, E.J., Diez, F.J.","Directional flow sensing by passively stable larvae",2015,"Journal of Experimental Biology","218","17",,"2782","2792",,1,10.1242/jeb.125096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958991270&doi=10.1242%2fjeb.125096&partnerID=40&md5=88745f3ddb66fabafd56df8ae3762396",Article,Scopus,2-s2.0-84958991270
"Gerbi, G.P., Kastner, S.E., Brett, G.","The role of whitecapping in thickening the ocean surface boundary layer",2015,"Journal of Physical Oceanography","45","8",,"2006","2024",,2,10.1175/JPO-D-14-0234.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943427386&doi=10.1175%2fJPO-D-14-0234.1&partnerID=40&md5=bf70a14d6e489826844690e745f9799e",Article,Scopus,2-s2.0-84943427386
"Fuchs, H.L., Gerbi, G.P., Hunter, E.J., Christman, A.J., Diez, F.J.","Hydrodynamic sensing and behavior by oyster larvae in turbulence and waves",2015,"Journal of Experimental Biology","218","9",,"1419","1432",,6,10.1242/jeb.118562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942938365&doi=10.1242%2fjeb.118562&partnerID=40&md5=1cdbdb570f48d83d1ec62822ca7ea1b3",Article,Scopus,2-s2.0-84942938365
"Gerbi, G., Chant, R., Wilkin, J.","Breaking surface wave effects on river plume dynamics during upwelling-favorable winds",2013,"Journal of Physical Oceanography","43","9",,"1959","1980",,7,10.1175/JPO-D-12-0185.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884947967&doi=10.1175%2fJPO-D-12-0185.1&partnerID=40&md5=67a45bf81f3818085341b59b355b466c",Article,Scopus,2-s2.0-84884947967
"Estapa, M.L., Buesseler, K., Boss, E., Gerbi, G.","Autonomous, high-resolution observations of particle flux in the oligotrophic ocean",2013,"Biogeosciences","10","8",,"5517","5531",,8,10.5194/bg-10-5517-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882764969&doi=10.5194%2fbg-10-5517-2013&partnerID=40&md5=359dbb01155a7fe445b771528da66613",Article,Scopus,2-s2.0-84882764969
"Li, S., Li, M., Gerbi, G.P., Song, J.-B.","Roles of breaking waves and Langmuir circulation in the surface boundary layer of a coastal ocean",2013,"Journal of Geophysical Research: Oceans","118","10",,"5173","5187",,5,10.1002/jgrc.20387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890276777&doi=10.1002%2fjgrc.20387&partnerID=40&md5=bbdb6a8935a0059853eaca9a8ee77ffd",Article,Scopus,2-s2.0-84890276777
"Kirincich, A.R., Lentz, S.J., Gerbi, G.P.","Calculating Reynolds stresses from ADCP measurements in the presence of surface gravity waves using the cospectra-fit method",2010,"Journal of Atmospheric and Oceanic Technology","27","5",,"889","907",,14,10.1175/2009JTECHO682.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955519524&doi=10.1175%2f2009JTECHO682.1&partnerID=40&md5=814acb82d5699550749e5ee33fad4c66",Article,Scopus,2-s2.0-77955519524
"Gerbi, G.P., Trowbridge, J.H., Terray, E.A., Plueddemann, A.J., Kukulka, T.","Observations of turbulence in the ocean surface boundary layer: Energetics and transport",2009,"Journal of Physical Oceanography","39","5",,"1077","1096",,56,10.1175/2008JPO4044.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549154750&doi=10.1175%2f2008JPO4044.1&partnerID=40&md5=e8f3e5a873cccdf88d6d392e8920f311",Article,Scopus,2-s2.0-65549154750
"Gerbi, G.P., Trowbridge, J.H., Edson, J.B., Plueddemann, A.J., Terray, E.A., Fredericks, J.J.","Measurements of momentum and heat transfer across the air-sea interface",2008,"Journal of Physical Oceanography","38","5",,"1054","1072",,28,10.1175/2007JPO3739.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749105617&doi=10.1175%2f2007JPO3739.1&partnerID=40&md5=8b2d2cbf59a5f6f2e61f64ab7e4f9a4b",Article,Scopus,2-s2.0-45749105617
"Edson, J., Crawford, T., Crescenti, J., Farrar, T., Frew, N., Gerbi, G., Helmis, C., Hristov, T., Khelif, D., Jessup, A., Jonsson, H., Li, M., Mahrt, L., McGillis, W., Plueddemann, A., Shen, L., Skyllingstad, E., Stanton, T., Sullivan, P., Sun, J., Trowbridge, J., Vickers, D., Wang, S., Wang, Q., Weller, R., Wilkin, J., Williams III, A.J., Yue, D.K.P., Zappa, C.","The coupled boundary layers and air-sea transfer experiment in low winds",2007,"Bulletin of the American Meteorological Society","88","3",,"341","356",,81,10.1175/BAMS-88-3-341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247623195&doi=10.1175%2fBAMS-88-3-341&partnerID=40&md5=c24fa2f328ff3fccabe3b3884bf5efe7",Article,Scopus,2-s2.0-34247623195
"Beutner, E.C., Gerbi, G.P.","Catastrophic emplacement of the Heart Mountain block slide, Wyoming and Montana, USA",2005,"Bulletin of the Geological Society of America","117","5-6",,"724","735",,34,10.1130/B25451.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944378202&doi=10.1130%2fB25451.1&partnerID=40&md5=2dc8b93f6df5e5a243f9d87aed0b2e19",Article,Scopus,2-s2.0-18944378202
"Trowbridge, J., Gerbi, G., Edson, J., Terray, G.","Momentum and heat fluxes across the air-sea interface during cblast-low",2004,"16th Symposium on Boundary Layers and Turbulence",,, 8.1,"409","411",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744474578&partnerID=40&md5=06724491b782b5bd103032ddc206c094",Conference Paper,Scopus,2-s2.0-23744474578
