Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beal, L.D.R., Park, J., Petersen, D., Warnick, S., Hedengren, J.D.","Combined model predictive control and scheduling with dominant time constant compensation",2017,"Computers and Chemical Engineering","104",,,"271","282",,,10.1016/j.compchemeng.2017.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019075566&doi=10.1016%2fj.compchemeng.2017.04.024&partnerID=40&md5=2a7cbb2cf44084a9a6f0db68188fb59d",Article,Scopus,2-s2.0-85019075566
"Martin, R.A., Blackburn, L., Pulsipher, J., Franke, K., Hedengren, J.D.","Potential benefits of combining anomaly detection with view planning for UAV infrastructure modeling",2017,"Remote Sensing","9","5", 44,"","",,,10.3390/rs9050434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019936914&doi=10.3390%2frs9050434&partnerID=40&md5=e701b21dddfc89740ec0e88875506e3d",Article,Scopus,2-s2.0-85019936914
"Franke, K.W., Rollins, K.M., Ledezma, C., Hedengren, J.D., Wolfe, D., Ruggles, S., Bender, C., Reimschiissel, B.","Reconnaissance of two liquefaction sites using small unmanned aerial vehicles and structure from motion computer vision following the April 1, 2014 Chile earthquake",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","5", 04016125,"","",,,10.1061/(ASCE)GT.1943-5606.0001647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016808732&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001647&partnerID=40&md5=0ad5db54fc9c11083995574cc6595340",Article,Scopus,2-s2.0-85016808732
"Hedengren, J.D., Eaton, A.N.","Overview of estimation methods for industrial dynamic systems",2017,"Optimization and Engineering","18","1",,"155","178",,1,10.1007/s11081-015-9295-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946104356&doi=10.1007%2fs11081-015-9295-9&partnerID=40&md5=69906b7e9b84551661f7f2e8df7ebe7b",Article,Scopus,2-s2.0-84946104356
"Eaton, A.N., Beal, L.D.R., Thorpe, S.D., Hubbell, C.B., Hedengren, J.D., Nybø, R., Aghito, M.","Real time model identification using multi-fidelity models in managed pressure drilling",2017,"Computers and Chemical Engineering","97",,,"76","84",,,10.1016/j.compchemeng.2016.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998774587&doi=10.1016%2fj.compchemeng.2016.11.008&partnerID=40&md5=b2cdbc70f48c3c847b20270f098ea23e",Article,Scopus,2-s2.0-84998774587
"Mojica, J.L., Petersen, D., Hansen, B., Powell, K.M., Hedengren, J.D.","Optimal combined long-term facility design and short-term operational strategy for CHP capacity investments",2017,"Energy","118",,,"97","115",,,10.1016/j.energy.2016.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006817514&doi=10.1016%2fj.energy.2016.12.009&partnerID=40&md5=b3f7fa1bc23e3c238777de64383a679b",Article,Scopus,2-s2.0-85006817514
"Franke, K.W., Nguyen, T., Shao, L., Bender, C., Wolfe, D., Hedengren, J.D., Reimschiissel, B.","The use of unmanned aerial vehicles and structures from motion to measure the volume change at a deep dynamic compaction site",2017,"Geotechnical Special Publication",,"GSP 278",,"520","527",,,10.1061/9780784480458.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018300516&doi=10.1061%2f9780784480458.053&partnerID=40&md5=36d87e13e280eeb5c8922be9fa251e9f",Conference Paper,Scopus,2-s2.0-85018300516
"Powell, K.M., Kim, J.S., Cole, W.J., Kapoor, K., Mojica, J.L., Hedengren, J.D., Edgar, T.F.","Thermal energy storage to minimize cost and improve efficiency of a polygeneration district energy system in a real-time electricity market",2016,"Energy","113",,,"52","63",,4,10.1016/j.energy.2016.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989812781&doi=10.1016%2fj.energy.2016.07.009&partnerID=40&md5=bc349fbc7aa03b6656e86e6e26060acb",Article,Scopus,2-s2.0-84989812781
"Taysom, B.S., Sorensen, C.D., Hedengren, J.D.","Dynamic modeling of friction stir welding for model predictive control",2016,"Journal of Manufacturing Processes","23",,,"165","174",,2,10.1016/j.jmapro.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978472490&doi=10.1016%2fj.jmapro.2016.06.004&partnerID=40&md5=b9548549bd11669797645597bc744974",Article,Scopus,2-s2.0-84978472490
"Safdarnejad, S.M., Hedengren, J.D., Baxter, L.L.","Dynamic optimization of a hybrid system of energy-storing cryogenic carbon capture and a baseline power generation unit",2016,"Applied Energy","172",,,"66","79",,9,10.1016/j.apenergy.2016.03.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961933618&doi=10.1016%2fj.apenergy.2016.03.074&partnerID=40&md5=02ac1e9841751af5049cccade68446e0",Article,Scopus,2-s2.0-84961933618
