Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grant, J.M., Flynn, P.J.","Crowd scene understanding from video: A survey",2017,"ACM Transactions on Multimedia Computing, Communications and Applications","13","2", 19,"","",,,10.1145/3052930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017165434&doi=10.1145%2f3052930&partnerID=40&md5=87d9eb36b14d7635095bd333796132fe",Article,Scopus,2-s2.0-85017165434
"Phillips, P.J., Flynn, P.J., Bowyer, K.W.","Lessons from collecting a million biometric samples",2017,"Image and Vision Computing","58",,,"96","107",,,10.1016/j.imavis.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995426633&doi=10.1016%2fj.imavis.2016.08.004&partnerID=40&md5=634964e635ccf029e61dafaa7353af2e",Article,Scopus,2-s2.0-84995426633
"Tistarelli, M., Beveridge, R., Flynn, P., Nappi, M.","Special issue on Best of Biometrics 2015",2017,"Image and Vision Computing","58",,,"108","109",,,10.1016/j.imavis.2017.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013056956&doi=10.1016%2fj.imavis.2017.01.008&partnerID=40&md5=487b9bbe3201811461823596e84d16fe",Editorial,Scopus,2-s2.0-85013056956
"Bowyer, K.W., Flynn, P.J.","Biometric identification of identical twins: A survey",2016,"2016 IEEE 8th International Conference on Biometrics Theory, Applications and Systems, BTAS 2016",,, 7791176,"","",,,10.1109/BTAS.2016.7791176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011284378&doi=10.1109%2fBTAS.2016.7791176&partnerID=40&md5=f741a9274b914ffee7ff0546667231bb",Conference Paper,Scopus,2-s2.0-85011284378
"Manjani, I., Sumerkan, H., Flynn, P.J., Bowyer, K.W.","Template aging in 3D and 2D face recognition",2016,"2016 IEEE 8th International Conference on Biometrics Theory, Applications and Systems, BTAS 2016",,, 7791202,"","",,2,10.1109/BTAS.2016.7791202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011292291&doi=10.1109%2fBTAS.2016.7791202&partnerID=40&md5=489de6a99b54a846a691ee770e40a082",Conference Paper,Scopus,2-s2.0-85011292291
"Li, P., Brogan, J., Flynn, P.J.","Toward facial re-identification: Experiments with data from an operational surveillance camera plant",2016,"2016 IEEE 8th International Conference on Biometrics Theory, Applications and Systems, BTAS 2016",,, 7791204,"","",,,10.1109/BTAS.2016.7791204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011277285&doi=10.1109%2fBTAS.2016.7791204&partnerID=40&md5=901c819dac833f1a248ca0151893d9c8",Conference Paper,Scopus,2-s2.0-85011277285
"Scheirer, W.J., Flynn, P.J., Ding, C., Guo, G., Štruc, V., Al Jazaery, M., Grm, K., Dobrisek, S., Tao, D., Zhu, Y., Brogan, J., Banerjee, S., Bharati, A., RichardWebster, B.","Report on the BTAS 2016 Video Person Recognition Evaluation",2016,"2016 IEEE 8th International Conference on Biometrics Theory, Applications and Systems, BTAS 2016",,, 7791198,"","",,1,10.1109/BTAS.2016.7791198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011318029&doi=10.1109%2fBTAS.2016.7791198&partnerID=40&md5=2b3aa5d69e20ade418cdd86f91ba013e",Conference Paper,Scopus,2-s2.0-85011318029
"Chen, J., Shen, F., Chen, D.Z., Flynn, P.J.","Iris Recognition Based on Human-Interpretable Features",2016,"IEEE Transactions on Information Forensics and Security","11","7", 7422104,"1476","1485",,3,10.1109/TIFS.2016.2535901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963829762&doi=10.1109%2fTIFS.2016.2535901&partnerID=40&md5=914ce0bd17b6250ac901bf7d3bd4ae3d",Article,Scopus,2-s2.0-84963829762
"Ortiz, E., Bowyer, K.W., Flynn, P.J.","Dilation-aware enrolment for iris recognition",2016,"IET Biometrics","5","2",,"92","99",,1,10.1049/iet-bmt.2015.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971455040&doi=10.1049%2fiet-bmt.2015.0005&partnerID=40&md5=c44ef9742bf8b47288bdec4bd350376e",Article,Scopus,2-s2.0-84971455040
"Srinivas, N., Flynn, P.J., Vorder Bruegge, R.W.","Human Identification Using Automatic and Semi-Automatically Detected Facial Marks",2016,"Journal of Forensic Sciences","61",,,"117","130",,,10.1111/1556-4029.12923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941312324&doi=10.1111%2f1556-4029.12923&partnerID=40&md5=c0a4a4c51f9800ba0c503524fa3885e1",Article,Scopus,2-s2.0-84941312324
"Hollingsworth, K., Bowyer, K.W., Flynn, P.J.","Useful features for human verification in near-infrared periocular images",2016,"Image and Vision Computing",,,,"","",,,10.1016/j.imavis.2012.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995345816&doi=10.1016%2fj.imavis.2012.08.005&partnerID=40&md5=5044f6ee5971ea4740a06c4ca3f744d8",Article in Press,Scopus,2-s2.0-84995345816
"Bernhard, J., Barr, J., Bowyer, K.W., Flynn, P.","Near-IR to visible light face matching: Effectiveness of pre-processing options for commercial matchers",2015,"2015 IEEE 7th International Conference on Biometrics Theory, Applications and Systems, BTAS 2015",,, 7358780,"","",,4,10.1109/BTAS.2015.7358780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962841570&doi=10.1109%2fBTAS.2015.7358780&partnerID=40&md5=6e4e3bc59ea84126d56869cbc0895710",Conference Paper,Scopus,2-s2.0-84962841570
