Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, L., Neivandt, D.J.","Interference Effects in Femtosecond Sum Frequency Spectra of Model Cellulose Films",2016,"Journal of Physical Chemistry C","120","31",,"17296","17307",,,10.1021/acs.jpcc.6b01146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982161978&doi=10.1021%2facs.jpcc.6b01146&partnerID=40&md5=69f992c47251144293626c1ed7e35253",Article,Scopus,2-s2.0-84982161978
"Prudovsky, I., Kacer, D., Davis, J., Shah, V., Jayanthi, S., Huber, I., Dakshinamurthy, R., Ganter, O., Soldi, R., Neivandt, D., Guvench, O., Suresh Kumar, T.K.","Folding of Fibroblast Growth Factor 1 Is Critical for Its Nonclassical Release",2016,"Biochemistry","55","7",,"1159","1167",,,10.1021/acs.biochem.5b01341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959449420&doi=10.1021%2facs.biochem.5b01341&partnerID=40&md5=7007d0834d00f792bbf63d2319256cde",Article,Scopus,2-s2.0-84959449420
"Sterling, S.M., Dawes, R., Allgeyer, E.S., Ashworth, S.L., Neivandt, D.J.","Erratum: Comparison of Actin-and Glass-Supported Phospholipid Bilayer Diffusion Coefficients. (Biophysical Journal (2015) 108 (1946-1953)",2015,"Biophysical Journal","108","10",,"2609","",,,10.1016/j.bpj.2015.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929991832&doi=10.1016%2fj.bpj.2015.04.033&partnerID=40&md5=0dadc803972d7349647836eadf4cbce7",Erratum,Scopus,2-s2.0-84929991832
"Sterling, S.M., Dawes, R., Allgeyer, E.S., Ashworth, S.L., Neivandt, D.J.","Comparison actin- and glass-supported phospholipid bilayer diffusion coefficients",2015,"Biophysical Journal","108","8",,"1946","1953",,5,10.1016/j.bpj.2015.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928248620&doi=10.1016%2fj.bpj.2015.02.033&partnerID=40&md5=867c054b14f538371af94a5f9f45e2c8",Article,Scopus,2-s2.0-84928248620
"Allgeyer, E.S., Sterling, S.M., Gunewardene, M.S., Hess, S.T., Neivandt, D.J., Mason, M.D.","Combining total internal reflection sum frequency spectroscopy spectral imaging and confocal fluorescence microscopy",2015,"Langmuir","31","3",,"987","994",,5,10.1021/la5036932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921761995&doi=10.1021%2fla5036932&partnerID=40&md5=bb5b6afeb1a60f0ad8eca505fd8856a3",Article,Scopus,2-s2.0-84921761995
"Kandpal, S.K., Otterson, S.L., Bousfield, D.W., Neivandt, D.J., Mason, M.D.","Investigation of Laser Induced Structure formation and resultant fluorescence",2015,"Optical Materials","42",,,"256","261",,,10.1016/j.optmat.2014.12.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924112844&doi=10.1016%2fj.optmat.2014.12.043&partnerID=40&md5=e69b3f51d4f7e3e5b1ade18fbe550652",Article,Scopus,2-s2.0-84924112844
"Kandpal, S.K., Co, A., Allcroft, K., Neivandt, D.J., Bousfield, D.W., Mason, M.D.","Laser-induced fluorescent micro-structures in silver nanoparticle based films",2014,"Optical Materials","36","5",,"873","878",,1,10.1016/j.optmat.2013.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893873199&doi=10.1016%2fj.optmat.2013.12.011&partnerID=40&md5=70a8b6ad200d0109948dba64da301540",Article,Scopus,2-s2.0-84893873199
"Duy, W.S.D., Hackett, B.E., Nadeau, S.C., Alcott, S., Mlsna, T.E., Neivandt, D.J., Vetelino, J.F.","A lateral-field-excited acoustic wave peroxide based explosive sensor",2013,"IEEE Sensors Journal","13","12", 6567897,"4780","4785",,,10.1109/JSEN.2013.2274636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885937543&doi=10.1109%2fJSEN.2013.2274636&partnerID=40&md5=1bbf489f5d931f06c541ed81fa31920b",Article,Scopus,2-s2.0-84885937543
"Sterling, S.M., Allgeyer, E.S., Fick, J., Prudovsky, I., Mason, M.D., Neivandt, D.J.","Phospholipid diffusion coefficients of cushioned model membranes determined via Z-scan fluorescence correlation spectroscopy",2013,"Langmuir","29","25",,"7966","7974",,9,10.1021/la400768s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879536195&doi=10.1021%2fla400768s&partnerID=40&md5=71a37ea04e764993e4f5edf1f5335f72",Article,Scopus,2-s2.0-84879536195
"Prudovsky, I., Suresh Kumar, T.K., Sterling, S., Neivandt, D.","Protein-phospholipid interactions in nonclassical protein secretion: Problem and methods of study",2013,"International Journal of Molecular Sciences","14","2",,"3734","3772",,10,10.3390/ijms14023734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875093430&doi=10.3390%2fijms14023734&partnerID=40&md5=cb4f5e2ca368b6951944e50d2c25ae58",Review,Scopus,2-s2.0-84875093430
"Kandpal, S.K., Co, A., Allcroft, K., Mason, M.D., Bousfield, D.W., Neivandt, D.J.","Laser-drawn features on nanoparticle films",2012,"AIChE Annual Meeting, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871731374&partnerID=40&md5=35edbefacf735d381b5f636c491c10af",Conference Paper,Scopus,2-s2.0-84871731374
"Spender, J., Demers, A.L., Xie, X., Cline, A.E., Earle, M.A., Ellis, L.D., Neivandt, D.J.","Method for production of polymer and carbon nanofibers from water-soluble polymers",2012,"Nano Letters","12","7",,"3857","3860",,22,10.1021/nl301983d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863856307&doi=10.1021%2fnl301983d&partnerID=40&md5=9aed2a13f93f335fa43b48a2431a1b63",Article,Scopus,2-s2.0-84863856307
"Kiziltas, A., Han, Y., Gardner, D.J., Neivandt, D., Rushing, T.S., Nader, J.W.","Functionalized carrier systems for cellulose nanofibrils designed for polymer composites",2011,"TAPPI International Conference on Nanotechnology for Renewable Materials 2011",,,,"539","551",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859609301&partnerID=40&md5=2ecfce9a130dd115344c09c74edac02b",Conference Paper,Scopus,2-s2.0-84859609301
"Oporto, G.S., Gardner, D.J., Kiziltas, A., Neivandt, D.J.","Understanding the affinity between components of wood-plastic composites from a surface energy perspective",2011,"Journal of Adhesion Science and Technology","25","15",,"1785","1801",,7,10.1163/016942410X525759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052319078&doi=10.1163%2f016942410X525759&partnerID=40&md5=c2387ab6a1f1621aeaa4af98cfacbef6",Article,Scopus,2-s2.0-80052319078
"Oporto, G.S., Gardner, D.J., Kiziltas, A., Neivandt, D.J.","Understanding the affinity between components of wood-plastic composites from a surface energy perspective",2011,"Annual Technical Conference - ANTEC, Conference Proceedings","3",,,"2189","2196",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051825452&partnerID=40&md5=f81292006905cd1a04e4a146b8f7fb38",Conference Paper,Scopus,2-s2.0-80051825452
"Allgeyer, E.S., Sterling, S.M., Neivandt, D.J., Mason, M.D.","Low axial drift stage and temperature controlled liquid cell for z-scan fluorescence correlation spectroscopy in an inverted confocal geometry",2011,"Review of Scientific Instruments","82","5", 053708,"","",,2,10.1063/1.3590017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958044341&doi=10.1063%2f1.3590017&partnerID=40&md5=b58963777e5a95583782e268fe0b9ae1",Article,Scopus,2-s2.0-79958044341
"Duy, W.D., Hackett, B., Mlsna, T., Neivandt, D.J., Vetelino, J.","Detection of Peroxide Based Explosives utilizing a Lateral Field Excited acoustic wave sensor",2011,"Sensor Letters","9","2",,"910","912",,1,10.1166/sl.2011.1642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955532118&doi=10.1166%2fsl.2011.1642&partnerID=40&md5=d08a765a3e17eb12253590a676364a95",Conference Paper,Scopus,2-s2.0-79955532118
"Duy, W.D., Hackett, B.E., Alcott, S., Mlsna, T.E., Vetelino, J.F., Neivandt, D.J.","Detection of peroxide based explosives utilizing a lateral field excited acoustic wave sensor",2010,"Proceedings - IEEE Ultrasonics Symposium",,, 5935823,"935","937",,1,10.1109/ULTSYM.2010.5935823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054729474&doi=10.1109%2fULTSYM.2010.5935823&partnerID=40&md5=680381a5fe2a95f2fa0c193092a0c6de",Conference Paper,Scopus,2-s2.0-80054729474
"Oporto, G.S., Gardner, D.J., Bernhardt, G., Neivandt, D.J.","Forced air plasma treatment (FAPT) of hybrid wood plastic composite (WPC)-fiber reinforced plastic (FRP) surfaces",2009,"Composite Interfaces","16","7-9",,"847","867",,10,10.1163/092764409X12477463089116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749107534&doi=10.1163%2f092764409X12477463089116&partnerID=40&md5=257a52cfbdede2ac4387097f35f5919d",Article,Scopus,2-s2.0-72749107534
