Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Horsburgh, J.S., Aufdenkampe, A.K., Mayorga, E., Lehnert, K.A., Hsu, L., Song, L., Jones, A.S., Damiano, S.G., Tarboton, D.G., Valentine, D., Zaslavsky, I., Whitenack, T.","Observations Data Model 2: A community information model for spatially discrete Earth observations",2016,"Environmental Modelling and Software","79",,,"55","74",,4,10.1016/j.envsoft.2016.01.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957094466&doi=10.1016%2fj.envsoft.2016.01.010&partnerID=40&md5=d8238efd263d9a515c40cfd186100bd8",Article,Scopus,2-s2.0-84957094466
"Ruddell, B.L., Zaslavsky, I., Valentine, D., Beran, B., Piasecki, M., Fu, Q., Kumar, P.","Sustainable long term scientific data publication: Lessons learned from a prototype Observatory Information System for the Illinois River Basin",2014,"Environmental Modelling and Software","54",,,"73","87",,2,10.1016/j.envsoft.2013.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892652690&doi=10.1016%2fj.envsoft.2013.12.015&partnerID=40&md5=cb2588e0bc98177b4a0dd218a3d888e8",Article,Scopus,2-s2.0-84892652690
"Zaslavsky, I., Whitenack, T., Valentine, D.","Exploring environmental model catalogs",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","1",,,"129","138",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911862923&partnerID=40&md5=b272e8d820ab0ef120fb3aee4d1f1f59",Conference Paper,Scopus,2-s2.0-84911862923
"Taylor, P., Cox, S., Walker, G., Valentine, D., Sheahan, P.","WaterML2.0: Development of an open standard for hydrological time-series data exchange",2014,"Journal of Hydroinformatics","16","2",,"425","446",,8,10.2166/hydro.2013.174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901022525&doi=10.2166%2fhydro.2013.174&partnerID=40&md5=2452c98d685dd0f2a83527b925ca91c9",Article,Scopus,2-s2.0-84901022525
"Tarboton, D.G., Idaszak, R., Horsburgh, J.S., Heard, J., Ames, D., Goodall, J.L., Band, L., Merwade, V., Couch, A., Arrigo, J., Hooper, R., Valentine, D., Maidment, D.","Hydro share: Advancing collaboration through hydrologic data and model sharing",2014,"Proceedings - 7th International Congress on Environmental Modelling and Software: Bold Visions for Environmental Modeling, iEMSs 2014","1",,,"23","29",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911869363&partnerID=40&md5=2db42128538d164c5e1d923fa8437f6e",Conference Paper,Scopus,2-s2.0-84911869363
"Ames, D.P., Horsburgh, J.S., Cao, Y., Kadlec, J., Whiteaker, T., Valentine, D.","Hydrologic data discovery, download, visualization, and analysis: A brief introduction to HydroDesktop",2012,"iEMSs 2012 - Managing Resources of a Limited Planet: Proceedings of the 6th Biennial Meeting of the International Environmental Modelling and Software Society",,,,"1497","1504",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894194811&partnerID=40&md5=90cd3af91233dfff5eacdb4225770576",Conference Paper,Scopus,2-s2.0-84894194811
"Ames, D.P., Horsburgh, J.S., Cao, Y., Kadlec, J., Whiteaker, T., Valentine, D.","HydroDesktop: Web services-based software for hydrologic data discovery, download, visualization, and analysis",2012,"Environmental Modelling and Software","37",,,"146","156",,70,10.1016/j.envsoft.2012.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861930630&doi=10.1016%2fj.envsoft.2012.03.013&partnerID=40&md5=660b528c8e1e50a424e540d0b093fd1e",Article,Scopus,2-s2.0-84861930630
"Tarboton, D.G., Horsburgh, J.S., Maidment, D.R., Whiteaker, T., Zaslavsky, I., Piasecki, M., Goodall, J., Valentine, D., Whitenack, T.","Development of a community hydrologic information system",2009,"18th World IMACS Congress and MODSIM09 International Congress on Modelling and Simulation: Interfacing Modelling and Simulation with Mathematical and Computational Sciences, Proceedings",,,,"988","994",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053041882&partnerID=40&md5=1b0bb431c9f4b3769f3ddcf2ed1b59b0",Conference Paper,Scopus,2-s2.0-80053041882
"Horsburgh, J.S., Tarboton, D.G., Piasecki, M., Maidment, D.R., Zaslavsky, I., Valentine, D., Whitenack, T.","An integrated system for publishing environmental observations data",2009,"Environmental Modelling and Software","24","8",,"879","888",,96,10.1016/j.envsoft.2009.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749136424&doi=10.1016%2fj.envsoft.2009.01.002&partnerID=40&md5=74d790519fb1c2ac46cff4d0cd5dc676",Article,Scopus,2-s2.0-76749136424
"Beran, B., Valentine, D., Zaslavsky, I., Goodall, J., Piasecki, M.","Standardizing access to hydrologic data repositories through web services",2009,"Proceedings of the International Conference on Advanced Geographic Information Systems and Web Services, GEOWS 2009",,, 4782693,"64","67",,5,10.1109/GEOWS.2009.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749133210&doi=10.1109%2fGEOWS.2009.27&partnerID=40&md5=7ba18514a34cb6089a457eae8ce8682a",Conference Paper,Scopus,2-s2.0-63749133210
