Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, D., Berchenko-Kogan, Y., Zenkov, D.V., Bloch, A.M.","Hamel’s Formalism for Infinite-Dimensional Mechanical Systems",2017,"Journal of Nonlinear Science","27","1",,"241","283",,,10.1007/s00332-016-9332-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984817894&doi=10.1007%2fs00332-016-9332-7&partnerID=40&md5=e59cc83f48f929f4ab0121934defd954",Article,Scopus,2-s2.0-84984817894
"Zenkov, D.V.","On hamel's equations",2016,"Theoretical and Applied Mechanics","43","2",,"191","220",,,10.2298/TAM160612011Z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019640280&doi=10.2298%2fTAM160612011Z&partnerID=40&md5=7efd5abb452413af1c023d930fc764ac",Article,Scopus,2-s2.0-85019640280
"Ball, K.R., Zenkov, D.V.","Hamel’s formalism and variational integrators",2015,"Fields Institute Communications","73",,,"477","506",,3,10.1007/978-1-4939-2441-7_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928349266&doi=10.1007%2f978-1-4939-2441-7_20&partnerID=40&md5=ac78b9a1fcc487ee17e4b538c99357aa",Article,Scopus,2-s2.0-84928349266
"Fernandez, O.E., Bloch, A.M., Zenkov, D.V.","The geometry and integrability of the Suslov problem",2014,"Journal of Mathematical Physics","55","11", 112704,"","",,4,10.1063/1.4901754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911389452&doi=10.1063%2f1.4901754&partnerID=40&md5=40dbd3751af3c553268074a962a498b6",Article,Scopus,2-s2.0-84911389452
"Zenkov, D.V., Leok, M., Bloch, A.M.","Hamel's formalism and variational integrators on a sphere",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426779,"7504","7510",,5,10.1109/CDC.2012.6426779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874267109&doi=10.1109%2fCDC.2012.6426779&partnerID=40&md5=96fbec6a5f1f3644440c6c8dade38fc3",Conference Paper,Scopus,2-s2.0-84874267109
"Peng, Y., Huynh, S., Zenkov, D.V., Bloch, A.M.","Controlled Lagrangians and stabilization of discrete spacecraft with rotor",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426701,"1285","1290",,2,10.1109/CDC.2012.6426701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874229782&doi=10.1109%2fCDC.2012.6426701&partnerID=40&md5=496a1f8fded7d4d2ff445274d751e818",Conference Paper,Scopus,2-s2.0-84874229782
"Ball, K.R., Zenkov, D.V., Bloch, A.M.","Variational structures for Hamel's equations and stabilization",2012,"IFAC Proceedings Volumes (IFAC-PapersOnline)",,,,"178","183",,3,10.3182/20120829-3-IT-4022.00010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880992305&doi=10.3182%2f20120829-3-IT-4022.00010&partnerID=40&md5=ede628f277a5153dccd0e64ffb4bb37a",Conference Paper,Scopus,2-s2.0-84880992305
"Maruskin, J.M., Bloch, A.M., Marsden, J.E., Zenkov, D.V.","A fiber bundle approach to the transpositional relations in nonholonomic mechanics",2012,"Journal of Nonlinear Science","22","4",,"431","461",,8,10.1007/s00332-012-9144-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866040784&doi=10.1007%2fs00332-012-9144-3&partnerID=40&md5=6d31c7e65a1e259dc7cc9f73e01c38c3",Article,Scopus,2-s2.0-84866040784
"Ohsawa, T., Fernandez, O.E., Bloch, A.M., Zenkov, D.V.","Nonholonomic Hamilton-Jacobi theory via Chaplygin Hamiltonization",2011,"Journal of Geometry and Physics","61","8",,"1263","1291",,27,10.1016/j.geomphys.2011.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952850863&doi=10.1016%2fj.geomphys.2011.02.015&partnerID=40&md5=6249ba4658d3012d72e369bdf7ec722f",Article,Scopus,2-s2.0-79952850863
"Bloch, A.M., Leok, M., Marsden, J.E., Zenkov, D.V.","Controlled lagrangians and stabilization of discrete mechanical systems",2010,"Discrete and Continuous Dynamical Systems - Series S","3","1",,"19","36",,3,10.3934/dcdss.2010.3.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864554341&doi=10.3934%2fdcdss.2010.3.19&partnerID=40&md5=97cdcd8d87995abd4eef8ad7b0c92acc",Article,Scopus,2-s2.0-84864554341
"Chang, D.E., Long, D., Zenkov, D.","On embedding of control systems into Euclidean space",2009,"ICCAS-SICE 2009 - ICROS-SICE International Joint Conference 2009, Proceedings",,, 5335286,"1542","1546",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951096654&partnerID=40&md5=382bcd58908cb343f38aefdf9f79a9f0",Conference Paper,Scopus,2-s2.0-77951096654
"Bloch, A.M., Marsden, J.E., Zenkov, D.V.","Quasivelocities and stabilization of relative equilibria of underactuated nonholonomic systems",2009,"Proceedings of the IEEE Conference on Decision and Control",,, 5399479,"3335","3340",,3,10.1109/CDC.2009.5399479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950804387&doi=10.1109%2fCDC.2009.5399479&partnerID=40&md5=544c14dfaf7cc037bd5bd4c1f2a99936",Conference Paper,Scopus,2-s2.0-77950804387
"Bloch, A.M., Marsden, J.E., Zenkov, D.V.","Quasivelocities and symmetries in non-holonomic systems",2009,"Dynamical Systems","24","2",,"187","222",,40,10.1080/14689360802609344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349490798&doi=10.1080%2f14689360802609344&partnerID=40&md5=6b0128e360cd7031fa4b2fb29cc1d4c4",Article,Scopus,2-s2.0-70349490798
"Long, D., Zenkov, D.V.","Relaxed matching for stabilization of relative equilibria of mechanical systems",2007,"Proceedings of the IEEE Conference on Decision and Control",,, 4434506,"6238","6243",,1,10.1109/CDC.2007.4434506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749176371&doi=10.1109%2fCDC.2007.4434506&partnerID=40&md5=350d86c79c7af09bcbe1698a6a3978bd",Conference Paper,Scopus,2-s2.0-62749176371
"Bloch, A.M., Leok, M., Marsden, J.E., Zenkov, D.V.","Controlled Lagrangians and potential shaping for stabilization of discrete mechanical systems",2006,"Proceedings of the IEEE Conference on Decision and Control",,, 4177277,"3333","3338",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39549107860&partnerID=40&md5=6b338bc2f6a8e0aa466a126a4efe43fc",Conference Paper,Scopus,2-s2.0-39549107860
"Osborne, J.M., Zenkov, D.V.","Steering the chaplygin sleigh by a moving mass",2005,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05","2005",, 1582307,"1114","1118",,11,10.1109/CDC.2005.1582307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847181276&doi=10.1109%2fCDC.2005.1582307&partnerID=40&md5=c197a9c3162e10792a380de0d39bb782",Conference Paper,Scopus,2-s2.0-33847181276
"Baloch, S., Krim, H., Kogan, I., Zenkov, D.","3D object representation with topo-geometric shape models",2005,"13th European Signal Processing Conference, EUSIPCO 2005",,,,"2386","2389",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863687976&partnerID=40&md5=9a06218143497870e46038eceb42e8ac",Conference Paper,Scopus,2-s2.0-84863687976
