Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Prato, L., Mawet, D.","Time-resolved High Spectral Resolution Observation of 2MASSW J0746425+200032AB",2017,"Astrophysical Journal","838","1", 35,"","",,,10.3847/1538-4357/aa6345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016764941&doi=10.3847%2f1538-4357%2faa6345&partnerID=40&md5=be1a422d7026e243fe81e2d799112d1d",Article,Scopus,2-s2.0-85016764941
"Martin, E.C., Mace, G.N., McLean, I.S., Logsdon, S.E., Rice, E.L., Kirkpatrick, J.D., Burgasser, A.J., McGovern, M.R., Prato, L.","Surface Gravities for 228 M, L, and T Dwarfs in the NIRSPEC Brown Dwarf Spectroscopic Survey",2017,"Astrophysical Journal","838","1", 73,"","",,1,10.3847/1538-4357/aa6338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016627081&doi=10.3847%2f1538-4357%2faa6338&partnerID=40&md5=fa52e44d55f37f4392fefda8ed575b2b",Article,Scopus,2-s2.0-85016627081
"Johns-Krull, C.M., Prato, L., McLane, J.N., Ciardi, D.R., Eyken, J.C.V., Chen, W., Stauffer, J.R., Beichman, C.A., Frazier, S.A., Boden, A.F., Morales-Calderón, M., Rebull, L.M.","Hα VARIABILITY in PTFO 8-8695 and the POSSIBLE DIRECT DETECTION of EMISSION from A 2 MILLION YEAR OLD EVAPORATING HOT JUPITER",2016,"Astrophysical Journal","830","1", 15,"","",,2,10.3847/0004-637X/830/1/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990889864&doi=10.3847%2f0004-637X%2f830%2f1%2f15&partnerID=40&md5=2836118b5912e01b85ee1e4446578cc0",Article,Scopus,2-s2.0-84990889864
"Gao, P., Plavchan, P., Gagné, J., Furlan, E., Bottom, M., Anglada-Escudé, G., White, R., Davison, C.L., Beichman, C., Brinkworth, C., Johnson, J., Ciardi, D., Wallace, K., Mennesson, B., Von Braun, K., Vasisht, G., Prato, L., Kane, S.R., Tanner, A., Crawford, T.J., Latham, D., Rougeot, R., Geneser, C.S., Catanzarite, J.","Retrieval of precise radial velocities from near-infrared high-resolution spectra of low-mass stars",2016,"Publications of the Astronomical Society of the Pacific","128","968", 104501,"","",28,1,10.1088/1538-3873/128/968/104501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987657228&doi=10.1088%2f1538-3873%2f128%2f968%2f104501&partnerID=40&md5=5c9b4d64612db7a3e1cf58c1233b8f99",Article,Scopus,2-s2.0-84987657228
"Johns-Krull, C.M., McLane, J.N., Prato, L., Crockett, C.J., Jaffe, D.T., Hartigan, P.M., Beichman, C.A., Mahmud, N.I., Chen, W., Skiff, B.A., Cauley, P.W., Jones, J.A., Mace, G.N.","A CANDIDATE YOUNG MASSIVE PLANET in ORBIT AROUND the CLASSICAL T TAURI STAR CI TAU",2016,"Astrophysical Journal","826","2", 206,"","",,7,10.3847/0004-637X/826/2/206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982211860&doi=10.3847%2f0004-637X%2f826%2f2%2f206&partnerID=40&md5=e49ad17bacf10bfa34da20ea06cc4593",Article,Scopus,2-s2.0-84982211860
"Fischer, D.A., Anglada-Escude, G., Arriagada, P., Baluev, R.V., Bean, J.L., Bouchy, F., Buchhave, L.A., Carroll, T., Chakraborty, A., Crepp, J.R., Dawson, R.I., Diddams, S.A., Dumusque, X., Eastman, J.D., Endl, M., Figueira, P., Ford, E.B., Foreman-Mackey, D., Fournier, P., Fűrész, G., Gaudi, B.S., Gregory, P.C., Grundahl, F., Hatzes, A.P., Hébrard, G., Herrero, E., Hogg, D.W., Howard, A.W., Johnson, J.A., Jorden, P., Jurgenson, C.A., Latham, D.W., Laughlin, G., Loredo, T.J., Lovis, C., Mahadevan, S., McCracken, T.M., Pepe, F., Perez, M., Phillips, D.F., Plavchan, P.P., Prato, L., Quirrenbach, A., Reiners, A., Robertson, P., Santos, N.C., Sawyer, D., Segransan, D., Sozzetti, A., Steinmetz, T., Szentgyorgyi, A., Udry, S., Valenti, J.A., Wang, S.X., Wittenmyer, R.A., Wright, J.T.","State of the field: Extreme precision radial velocities",2016,"Publications of the Astronomical Society of the Pacific","128","964", 066001,"","",43,23,10.1088/1538-3873/128/964/066001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973514605&doi=10.1088%2f1538-3873%2f128%2f964%2f066001&partnerID=40&md5=6cee867696e26d1c33ba4f8534435b68",Article,Scopus,2-s2.0-84973514605
"Gagné, J., Plavchan, P., Gao, P., Anglada-Escude, G., Furlan, E., Davison, C., Tanner, A., Henry, T.J., Riedel, A.R., Brinkworth, C., Latham, D., Bottom, M., White, R., Mills, S., Beichman, C., Johnson, J.A., Ciardi, D.R., Wallace, K., Mennesson, B., Von Braun, K., Vasisht, G., Prato, L., Kane, S.R., Mamajek, E.E., Walp, B., Crawford, T.J., Rougeot, R., Geneser, C.S., Catanzarite, J.","A HIGH-PRECISION NEAR-INFRARED SURVEY for RADIAL VELOCITY VARIABLE LOW-MASS STARS USING CSHELL and A METHANE GAS CELL",2016,"Astrophysical Journal","822","1", 40,"","",,,10.3847/0004-637X/822/1/40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968764469&doi=10.3847%2f0004-637X%2f822%2f1%2f40&partnerID=40&md5=d23898c9c6439ced5cd750dcfbcd5a73",Article,Scopus,2-s2.0-84968764469
"Ciardi, D.R., Eyken, J.C.V., Barnes, J.W., Beichman, C.A., Carey, S.J., Crockett, C.J., Eastman, J., Johns-Krull, C.M., Howell, S.B., Kane, S.R., McLane, J.N., Plavchan, P., Prato, L., Stauffer, J., Belle, G.T.V., Braun, K.V.","Follow-up observations of PTFO 8-8695: A 3 MYR old T Tauri star hosting a Jupiter-mass planetary candidate",2015,"Astrophysical Journal","809","1", 42,"","",,10,10.1088/0004-637X/809/1/42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941085725&doi=10.1088%2f0004-637X%2f809%2f1%2f42&partnerID=40&md5=7d8d0baaaebf57347a63c71e95681e96",Article,Scopus,2-s2.0-84941085725
"Prato, L., Mace, G.N., Rice, E.L., McLean, I.S., Kirkpatrick, J.D., Burgasser, A.J., Kim, S.S.","RADIAL VELOCITY VARIABILITY OF FIELD BROWN DWARFS",2015,"Astrophysical Journal","808","1", 12,"","",,4,10.1088/0004-637X/808/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937930769&doi=10.1088%2f0004-637X%2f808%2f1%2f12&partnerID=40&md5=12f8d255dd7623cdeb3934aa83db173e",Article,Scopus,2-s2.0-84937930769
"Plavchan, P., Gao, P., Gagne, J., Furlan, E., Brinkworth, C., Bottom, M., Tanner, A., Anglada-Escude, G., White, R., Davison, C., Mills, S., Beichman, C., Johnson, J.A., Ciardi, D., Wallace, K., Mennesson, B., Vasisht, G., Prato, L., Kane, S., Crawford, S., Crawford, T., Sung, K., Drouin, B., Lin, S., Leifer, S., Catanzarite, J., Henry, T., Von Braun, K., Walp, B., Geneser, C., Ogden, N., Stufflebeam, A., Pohl, G., Regan, J.","Precise Near-Infrared Radial Velocities",2015,"Proceedings of the International Astronomical Union","10",,,"286","287",,,10.1017/S1743921315006468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956494630&doi=10.1017%2fS1743921315006468&partnerID=40&md5=8190779c4401d3a5d1f096b40f6fefc8",Conference Paper,Scopus,2-s2.0-84956494630
