Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gaut, B.S.","Variation in the rates of molecular evolution in plants",2011,"Annual Review of Ecology, Evolution, and Systematics","42",,,"","",,,10.1146/annurev-ecolsys-102710-145119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650892229&doi=10.1146%2fannurev-ecolsys-102710-145119&partnerID=40&md5=1c4e80788cda8330b60d68c1bdd0df0c",Article,Scopus,2-s2.0-78650892229
"Li, Y., Li, W., Zhang, C., Yang, L., Chang, R., Gaut, B.S., Qiu, L.","Genetic diversity in domesticated soybean (Glycine max) and its wild progenitor (Glycine soja) for simple sequence repeat and single-nucleotide polymorphism loci",2010,"New Phytologist","188","1",,"242","253",,96,10.1111/j.1469-8137.2010.03344.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956271697&doi=10.1111%2fj.1469-8137.2010.03344.x&partnerID=40&md5=30da7845dc9ba28f054cd24facbfb7aa",Article,Scopus,2-s2.0-77956271697
"Tenaillon, M.I., Hollister, J.D., Gaut, B.S.","A triptych of the evolution of plant transposable elements",2010,"Trends in Plant Science","15","8",,"471","478",,93,10.1016/j.tplants.2010.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955273950&doi=10.1016%2fj.tplants.2010.05.003&partnerID=40&md5=6300b55f26e16a001a4378214d63d68e",Review,Scopus,2-s2.0-77955273950
"Lockton, S., Gaut, B.S.","The evolution of transposable elements in natural populations of self-fertilizing Arabidopsis thaliana and its outcrossing relative Arabidopsis lyrata",2010,"BMC Evolutionary Biology","10","1", 10,"","",,44,10.1186/1471-2148-10-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649301731&doi=10.1186%2f1471-2148-10-10&partnerID=40&md5=199eeb0a97a02e322c458eba9d46e31d",Article,Scopus,2-s2.0-77649301731
"Van Heerwaarden, J., Ross-Ibarra, J., Doebley, J., Glaubitz, J.C., De Jesús Sánchez González, J., Gaut, B.S., Eguiarte, L.E.","Fine scale genetic structure in the wild ancestor of maize (Zea mays ssp. parviglumis)",2010,"Molecular Ecology","19","6",,"1162","1173",,19,10.1111/j.1365-294X.2010.04559.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950292826&doi=10.1111%2fj.1365-294X.2010.04559.x&partnerID=40&md5=481179737ea533f627b98c1add500a05",Article,Scopus,2-s2.0-77950292826
"Hollister, J.D., Ross-Ibarra, J., Gaut, B.S.","Indel-associated mutation rate varies with mating system in flowering plants",2010,"Molecular Biology and Evolution","27","2",,"409","416",,21,10.1093/molbev/msp249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549138184&doi=10.1093%2fmolbev%2fmsp249&partnerID=40&md5=fe80e22713e28a2f7818c34fed79a64e",Article,Scopus,2-s2.0-74549138184
"Tian, Z., Rizzon, C., Du, J., Zhu, L., Bennetzen, J.L., Jackson, S.A., Gaut, B.S., Ma, J.","Do genetic recombination and gene density shape the pattern of DNA elimination in rice long terminal repeat retrotransposons?",2009,"Genome Research","19","12",,"2221","2230",,74,10.1101/gr.083899.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73249153383&doi=10.1101%2fgr.083899.108&partnerID=40&md5=c024848c0a6664d3109235f5e2a1492d",Article,Scopus,2-s2.0-73249153383
"Zhang, L.-B., Zhu, Q., Wu, Z.-Q., Ross-Ibarra, J., Gaut, B.S., Ge, S., Sang, T.","Selection on grain shattering genes and rates of rice domestication",2009,"New Phytologist","184","3",,"708","720",,74,10.1111/j.1469-8137.2009.02984.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350132294&doi=10.1111%2fj.1469-8137.2009.02984.x&partnerID=40&md5=b48db7762803e64681b5adcfa9504499",Article,Scopus,2-s2.0-70350132294
"Hollister, J.D., Gaut, B.S.","Epigenetic silencing of transposable elements: A trade-off between reduced transposition and deleterious effects on neighboring gene expression",2009,"Genome Research","19","8",,"1419","1428",,200,10.1101/gr.091678.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149144366&doi=10.1101%2fgr.091678.109&partnerID=40&md5=05d7e22f083e16f40176591ef5f5a2db",Article,Scopus,2-s2.0-68149144366
"Ross-Ibarra, J., Tenaillon, M., Gaut, B.S.","Historical divergence and gene flow in the genus Zea",2009,"Genetics","181","4",,"1399","1413",,71,10.1534/genetics.108.097238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650314824&doi=10.1534%2fgenetics.108.097238&partnerID=40&md5=aecf5272b083f687c5cc51c540ddb0e4",Article,Scopus,2-s2.0-67650314824
"Lockton, S., Gaut, B.S.","The contribution of transposable elements to expressed coding sequence in arabidopsis thaliana",2009,"Journal of Molecular Evolution","68","1",,"80","89",,33,10.1007/s00239-008-9190-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849128363&doi=10.1007%2fs00239-008-9190-5&partnerID=40&md5=8455b176f0ec05685683a2b5ccc9faba",Article,Scopus,2-s2.0-59849128363
"Ross-Ibarra, J., Gaut, B.S.","Multiple domestications do not appear monophyletic",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","49",,"","",,15,10.1073/pnas.0809042105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049204501&doi=10.1073%2fpnas.0809042105&partnerID=40&md5=96da94a24e5ca2dcd19dedaedf3edca6",Letter,Scopus,2-s2.0-58049204501
"Sweredoski, M., DeRose-Wilson, L., Gaut, B.S.","A comparative computational analysis of nonautonomous Helitron elements between maize and rice",2008,"BMC Genomics","9",, 467,"","",,24,10.1186/1471-2164-9-467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149109698&doi=10.1186%2f1471-2164-9-467&partnerID=40&md5=ccb402672170707abdce3a4eb5c6b992",Article,Scopus,2-s2.0-55149109698
"Lockton, S., Ross-Ibarra, J., Gaut, B.S.","Demography and weak selection drive patterns of transposable element diversity in natural populations of Arabidopsis lyrata",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","37",,"13965","13970",,46,10.1073/pnas.0804671105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949131888&doi=10.1073%2fpnas.0804671105&partnerID=40&md5=8b0ab68f5cf23e4fba325eef1b289035",Article,Scopus,2-s2.0-52949131888
"Foxe, J.P., Dar, V.-U.-N., Zheng, H., Nordborg, M., Gaut, B.S., Wright, S.I.","Selection on amino acid substitutions in Arabidopsis",2008,"Molecular Biology and Evolution","25","7",,"1375","1383",,54,10.1093/molbev/msn079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849116820&doi=10.1093%2fmolbev%2fmsn079&partnerID=40&md5=985fefbeef1e592898c8b47f288038a4",Article,Scopus,2-s2.0-45849116820
"Ross-Ibarra, J., Wright, S.I., Foxe, J.P., Kawabe, A., DeRose-Wilson, L., Gos, G., Charlesworth, D., Gaut, B.S.","Patterns of polymorphism and demographic history in natural populations of Arabidopsis lyrata",2008,"PLoS ONE","3","6", e2411,"","",,95,10.1371/journal.pone.0002411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749130911&doi=10.1371%2fjournal.pone.0002411&partnerID=40&md5=82d5ab48a1f7db084145ad5edc605c0e",Article,Scopus,2-s2.0-48749130911
"Gaut, B.S., Ross-Ibarra, J.","Selection on major components of angiosperm genomes",2008,"Science","320","5875",,"484","486",,43,10.1126/science.1153586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549094998&doi=10.1126%2fscience.1153586&partnerID=40&md5=df66ebec3b5cb984532f8fcefcebeb9a",Short Survey,Scopus,2-s2.0-42549094998
"Thuillet, A.-C., Tenaillon, M.I., Anderson, L.K., Mitchell, S.E., Kresovich, S., Stack, S.M., Gaut, B., Doebley, J.","A weak effect of background selection on trinucleotide microsatellites in maize",2008,"Journal of Heredity","99","1",,"45","55",,3,10.1093/jhered/esm082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349098775&doi=10.1093%2fjhered%2fesm082&partnerID=40&md5=846c4f444dc39ce114fdbdd9871c1729",Article,Scopus,2-s2.0-39349098775
"Ross-Ibarra, J., Morrell, P.L., Gaut, B.S.","Plant domestication, a unique opportunity to identify the genetic basis of adaptation",2007,"In the Light of Evolution","1",,,"205","223",,,10.17226/11790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988591378&doi=10.17226%2f11790&partnerID=40&md5=05e3e242c591e4ff43ccf959cccdeb27",Book Chapter,Scopus,2-s2.0-84988591378
"Hollister, J.D., Gaut, B.S.","Population and evolutionary dynamics of helitron transposable elements in Arabidopsis thaliana",2007,"Molecular Biology and Evolution","24","11",,"2515","2524",,52,10.1093/molbev/msm197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848941492&doi=10.1093%2fmolbev%2fmsm197&partnerID=40&md5=6d50008e926a53d6308fc328851297ef",Article,Scopus,2-s2.0-35848941492
