Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, L., Cheng, X., Wang, Z., Ma, C., Qin, Y.","Investigation on Fe-Co binary metal oxides supported on activated semi-coke for NO reduction by CO",2017,"Applied Catalysis B: Environmental","201",,,"636","651",,7,10.1016/j.apcatb.2016.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984941803&doi=10.1016%2fj.apcatb.2016.08.021&partnerID=40&md5=872eafa049cafdbd907c994262920b6c",Article,Scopus,2-s2.0-84984941803
"Cheng, X., Zhang, X., Zhang, M., Sun, P., Wang, Z., Ma, C.","A simulated rotary reactor for NO<inf>x</inf> reduction by carbon monoxide over Fe/ZSM-5 catalysts",2017,"Chemical Engineering Journal","307",,,"24","40",,1,10.1016/j.cej.2016.08.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983085050&doi=10.1016%2fj.cej.2016.08.076&partnerID=40&md5=2f3c1ab38142d1c73310f59eb18464dd",Article,Scopus,2-s2.0-84983085050
"Cheng, X., Wang, L., Wang, Z., Zhang, M., Ma, C.","Catalytic Performance of NO Reduction by CO over Activated Semicoke Supported Fe/Co Catalysts",2016,"Industrial and Engineering Chemistry Research","55","50",,"12710","12722",,,10.1021/acs.iecr.6b00804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007035097&doi=10.1021%2facs.iecr.6b00804&partnerID=40&md5=5b4007c3f3b014d3f4c324a7cb4446c2",Article,Scopus,2-s2.0-85007035097
"Wu, C., Luo, Z., Tang, D., Liu, L., Yao, D., Zhu, L., Wang, Z.","Identification of carboxyl terminal peptide of Fibrinogen as a potential serum biomarker for gastric cancer",2016,"Tumor Biology","37","5",,"6963","6970",,1,10.1007/s13277-015-4394-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949653565&doi=10.1007%2fs13277-015-4394-y&partnerID=40&md5=4fb31e86393167a33731cec2c0925c72",Article,Scopus,2-s2.0-84949653565
"Wang, L., Cheng, X., Wang, Z., Zhang, X., Ma, C.","NO reduction by CO over iron-based catalysts supported by activated semi-coke",2016,"Canadian Journal of Chemical Engineering",,,,"","",,,10.1002/cjce.22678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995739790&doi=10.1002%2fcjce.22678&partnerID=40&md5=a82a90cac32daba77b317597fff4b7ce",Article in Press,Scopus,2-s2.0-84995739790
"Cheng, X., Zhang, M., Sun, P., Wang, L., Wang, Z., Ma, C.","Nitrogen oxides reduction by carbon monoxide over semi-coke supported catalysts in a simulated rotary reactor: Reaction performance under dry conditions",2016,"Green Chemistry","18","19",,"5305","5324",,4,10.1039/c6gc01168c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989172270&doi=10.1039%2fc6gc01168c&partnerID=40&md5=fbaaec978c4783cdec45e20804dd6def",Article,Scopus,2-s2.0-84989172270
"Bai, L., Wang, F., Li, Z.-Z., Ren, C., Zhang, D.-S., Zhao, Q., Lu, Y.-X., Wang, D.-S., Ju, H.Q., Qiu, M.-Z., Wang, Z.-Q., Wang, F.-H., Xu, R.-H.","Chemotherapy plus bevacizumab versus chemotherapy plus cetuximab as first-line treatment for patients with metastatic colorectal cancer Results of a registry-based cohort analysis",2016,"Medicine (United States)","95","51",,"e4531","",,,10.1097/MD.0000000000004531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007404420&doi=10.1097%2fMD.0000000000004531&partnerID=40&md5=2f4ee8e3c8f7e848eb1c13a803c2dc78",Article,Scopus,2-s2.0-85007404420
"Wu, C., Liu, L., Zhao, P., Tang, D., Yao, D., Zhu, L., Wang, Z.","Potential serum markers for monitoring the progression of hepatitis B virus-associated chronic hepatic lesions to liver cirrhosis",2015,"Gut and Liver","9","5",,"665","671",,2,10.5009/gnl14212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942084141&doi=10.5009%2fgnl14212&partnerID=40&md5=0cd2651bf11eb62f216c92acd3537682",Article,Scopus,2-s2.0-84942084141
"Xing, S.-C., Liu, Y., Feng, Y., Chen, J., Hu, Y.-Q., Sun, W., Wang, X.-H., Wei, Z.-Y., Qi, M., Liu, J., Zhai, L.-J., Wang, Z.-Q.","Chondrogenic differentiation of ChM-I gene transfected rat bone marrow-derived mesenchymal stem cells on 3-dimensional poly (L-lactic acid) scaffold for cartilage engineering",2015,"Cell Biology International","39","3",,"300","309",,3,10.1002/cbin.10393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923102973&doi=10.1002%2fcbin.10393&partnerID=40&md5=597d5ec157c252434ea96d4a45e18eae",Article,Scopus,2-s2.0-84923102973
"Wu, K., Zeng, J., Zhou, J., Fan, J., Chen, Y., Wang, Z., Zhang, T., Wang, X., He, D.","Slug contributes to cadherin switch and malignant progression in muscle-invasive bladder cancer development",2013,"Urologic Oncology: Seminars and Original Investigations","31","8",,"1751","1760",,15,10.1016/j.urolonc.2012.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886278395&doi=10.1016%2fj.urolonc.2012.02.001&partnerID=40&md5=c8627c5cbb3d21525887b5c93962ebed",Article,Scopus,2-s2.0-84886278395
