Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"González, J.L., Shen, Z., Mauz, B.","New constraints on holocene uplift rates for the baudo mountain range, northwestern Colombia",2014,"Journal of South American Earth Sciences","52",,,"194","202",,2,10.1016/j.jsames.2014.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897937957&doi=10.1016%2fj.jsames.2014.03.002&partnerID=40&md5=93b8098e7c8ea59a2c19de25c4fd6eb3",Article,Scopus,2-s2.0-84897937957
"Wolstencroft, M., Shen, Z., Törnqvist, T.E., Milne, G.A., Kulp, M.","Understanding subsidence in the Mississippi Delta region due to sediment, ice, and ocean loading: Insights from geophysical modeling",2014,"Journal of Geophysical Research: Solid Earth","119","4",,"3838","3856",,11,10.1002/2013JB010928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901022965&doi=10.1002%2f2013JB010928&partnerID=40&md5=f4f803c3c59b6d4b71830a82102765d5",Article,Scopus,2-s2.0-84901022965
"Shen, Z., Törnqvist, T.E., Autin, W.J., Straub, K.M., Mauz, B.","Rapid and widespread response of the lower mississippi river to eustatic forcing during the last glacial-interglacial cycle: Reply",2013,"Bulletin of the Geological Society of America","125","7-8",,"1375","",,,10.1130/B30756.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880300412&doi=10.1130%2fB30756.1&partnerID=40&md5=4d21123eaa8f0fe07c3389322c1def6e",Letter,Scopus,2-s2.0-84880300412
"Hernandez, M., Mauz, B., Mercier, N., Shen, Z.","Evaluating the efficiency of TT-OSL SAR protocols",2012,"Radiation Measurements","47","9",,"669","673",,8,10.1016/j.radmeas.2012.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867069278&doi=10.1016%2fj.radmeas.2012.04.017&partnerID=40&md5=5ff374b56fb0c85cba936f9115f5591b",Conference Paper,Scopus,2-s2.0-84867069278
"Shen, Z., Mauz, B.","Optical dating of young deltaic deposits on a decadal time scale",2012,"Quaternary Geochronology","10",,,"110","116",,7,10.1016/j.quageo.2012.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863775117&doi=10.1016%2fj.quageo.2012.01.014&partnerID=40&md5=4495a3e2b31515f1a10c8851d2561314",Article,Scopus,2-s2.0-84863775117
"Shen, Z., Törnqvist, T.E., Autin, W.J., Mateo, Z.R.P., Straub, K.M., Mauz, B.","Rapid and widespread response of the Lower Mississippi River to eustatic forcing during the last glacial-interglacial cycle",2012,"Bulletin of the Geological Society of America","124","5-6",,"690","704",,25,10.1130/B30449.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863510639&doi=10.1130%2fB30449.1&partnerID=40&md5=c9b9cdda95b011baafd54f6c66966dcd",Article,Scopus,2-s2.0-84863510639
"Shen, Z., Mauz, B.","Estimating the equivalent dose of late Pleistocene fine silt quartz from the Lower Mississippi Valley using a standardized OSL growth curve",2011,"Radiation Measurements","46","8",,"649","654",,9,10.1016/j.radmeas.2011.05.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961028117&doi=10.1016%2fj.radmeas.2011.05.060&partnerID=40&md5=326bfffaf5884e61f2b736258a3e2852",Review,Scopus,2-s2.0-79961028117
"Shen, Z.X., Mauz, B., Lang, A.","Source-trap characterization of thermally transferred OSL in quartz",2011,"Journal of Physics D: Applied Physics","44","29", 295405,"","",,14,10.1088/0022-3727/44/29/295405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960275546&doi=10.1088%2f0022-3727%2f44%2f29%2f295405&partnerID=40&md5=c6ea35a5d1afe3fb2de8d2acaddcc99f",Article,Scopus,2-s2.0-79960275546
"Shen, Z., Mauz, B.","De determination of quartz samples showing falling De(t) plots",2009,"Radiation Measurements","44","5-6",,"566","570",,8,10.1016/j.radmeas.2009.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249149640&doi=10.1016%2fj.radmeas.2009.06.003&partnerID=40&md5=e59cb3af2e1c1dfe7f41a8312ed3942e",Article,Scopus,2-s2.0-70249149640
"Shen, Z., Bloemendal, J., Mauz, B., Chiverrell, R.C., Dearing, J.A., Lang, A., Liu, Q.","Holocene environmental reconstruction of sediment-source linkages at Crummock Water, English Lake District, based on magnetic measurements",2008,"Holocene","18","1",,"129","140",,14,10.1177/0959683607085604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849116373&doi=10.1177%2f0959683607085604&partnerID=40&md5=83f70dbcdb6415dc51c199daee6d075f",Article,Scopus,2-s2.0-40849116373
"Shen, Z., Mauz, B., Lang, A., Bloemendal, J., Dearing, J.","Optical dating of Holocene lake sediments: Elimination of the feldspar component in fine silt quartz samples",2007,"Quaternary Geochronology","2","1-4",,"150","154",,13,10.1016/j.quageo.2006.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548028208&doi=10.1016%2fj.quageo.2006.03.016&partnerID=40&md5=b7e62e2db091095dca73f3792fa7ccae",Article,Scopus,2-s2.0-34548028208
