Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ellis, M., Holloway, S.R., Wright, R., Fowler, C.S.","Agents of change: Mixed-race households and the dynamics of neighborhood segregation in the United States",2016,"Handbook of Applied System Science",,,,"486","511",,,10.4324/9781315748771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021388560&doi=10.4324%2f9781315748771&partnerID=40&md5=e32b6b45a6da3290049e8949d3ef274d",Book Chapter,Scopus,2-s2.0-85021388560
"Nagel, C., Inwood, J., Alderman, D., Aggarwal, U., Bolton, C., Holloway, S., Wright, R., Ellis, M., McCutcheon, P., Hankins, K., Walter, A., Derickson, K.","The legacies of the U.S. Civil Rights Act, fifty years on",2015,"Political Geography","48",,,"159","168",,4,10.1016/j.polgeo.2015.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944171651&doi=10.1016%2fj.polgeo.2015.06.004&partnerID=40&md5=9b6813881b6534411be2b5cd3dbc93c9",Note,Scopus,2-s2.0-84944171651
"Wright, R., Ellis, M., Holloway, S.R.","Neighbourhood racial diversity and white residential segregation in the United States",2014,"Social-Spatial Segregation: Concepts, Processes and Outcomes",,,,"111","134",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978450397&partnerID=40&md5=353b5ae88c8c3a35a59501cf474121e1",Book Chapter,Scopus,2-s2.0-84978450397
"Wright, R., Ellis, M., Holloway, S.R., Wong, S.","Patterns of Racial Diversity and Segregation in the United States: 1990-2010",2014,"Professional Geographer","66","2",,"173","182",,19,10.1080/00330124.2012.735924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897572030&doi=10.1080%2f00330124.2012.735924&partnerID=40&md5=fbc116d75f2d4e285a988ef87a3f44ff",Article,Scopus,2-s2.0-84897572030
"Wright, R., Holloway, S., Ellis, M.","Gender and the Neighborhood Location of Mixed-Race Couples",2013,"Demography","50","2",,"393","420",,6,10.1007/s13524-012-0158-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875408063&doi=10.1007%2fs13524-012-0158-0&partnerID=40&md5=2dc78b03b926c4c50e06627f62245078",Article,Scopus,2-s2.0-84875408063
"Chipman, J., Wright, R., Ellis, M., Holloway, S.R.","Mapping the evolution of racially mixed and segregated neighborhoods in Chicago",2012,"Journal of Maps","8","4",,"340","343",,4,10.1080/17445647.2012.740431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876995620&doi=10.1080%2f17445647.2012.740431&partnerID=40&md5=3c53a82d63076b162a9f3f7db435026c",Article,Scopus,2-s2.0-84876995620
"Ellis, M., Holloway, S.R., Wright, R., Fowler, C.S.","Agents of Change: Mixed-Race Households and the Dynamics of Neighborhood Segregation in the United States",2012,"Annals of the Association of American Geographers","102","3",,"549","570",,16,10.1080/00045608.2011.627057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860149261&doi=10.1080%2f00045608.2011.627057&partnerID=40&md5=f0428e12f20d0c33df6a7977fc56746e",Article,Scopus,2-s2.0-84860149261
"Holloway, S.R., Wright, R., Ellis, M.","The Racially Fragmented City? Neighborhood Racial Segregation and Diversity Jointly Considered",2012,"Professional Geographer","64","1",,"63","82",,39,10.1080/00330124.2011.585080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861147007&doi=10.1080%2f00330124.2011.585080&partnerID=40&md5=c43f01c0dc87fa5135b663210b60addf",Article,Scopus,2-s2.0-84861147007
"Wright, R., Holloway, S., Ellis, M.","Debate reconsidering both diversity and segregation: A reply to Poulsen, Johnston and forrest, and to peach",2011,"Journal of Ethnic and Migration Studies","37","1",,"167","176",,14,10.1080/1369183X.2011.523865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149403780&doi=10.1080%2f1369183X.2011.523865&partnerID=40&md5=758c397a5ba1c3e09ff6bc9e71e4b52b",Article,Scopus,2-s2.0-78149403780
"Wright, R., Ellis, M., Holloway, S.","Where Black-White couples live",2011,"Urban Geography","32","1",,"1","22",,13,10.2747/0272-3638.32.1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650875292&doi=10.2747%2f0272-3638.32.1.1&partnerID=40&md5=5e2f1559135cc86c63e82b8394f4753a",Article,Scopus,2-s2.0-78650875292
"Wyly, E.K., Martin, D.G., Mendez, P., Holloway, S.R.","Transnational tense: Immigration and inequality in American housing markets",2010,"Journal of Ethnic and Migration Studies","36","2",,"187","208",,7,10.1080/13691830903387303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449868107&doi=10.1080%2f13691830903387303&partnerID=40&md5=8489a9f75ea4ff43ebe0a83ad3e063bc",Article,Scopus,2-s2.0-70449868107
