Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qu, F., Van Veen, J., De Vries, F.K., Beukman, A.J.A., Wimmer, M., Yi, W., Kiselev, A.A., Nguyen, B.-M., Sokolich, M., Manfra, M.J., Nichele, F., Marcus, C.M., Kouwenhoven, L.P.","Quantized Conductance and Large g-Factor Anisotropy in InSb Quantum Point Contacts",2016,"Nano Letters","16","12",,"7509","7513",,2,10.1021/acs.nanolett.6b03297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006387058&doi=10.1021%2facs.nanolett.6b03297&partnerID=40&md5=e8e51516b64e575e3c04c17149183bfe",Article,Scopus,2-s2.0-85006387058
"Koh, Y.R., Shirazi-Hd, M., Vermeersch, B., Mohammed, A.M.S., Shao, J., Pernot, G., Bahk, J.-H., Manfra, M.J., Shakouri, A.","Quasi-ballistic thermal transport in Al<inf>0.1</inf>Ga<inf>0.9</inf>N thin film semiconductors",2016,"Applied Physics Letters","109","24", 243107,"","",,,10.1063/1.4972186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006788912&doi=10.1063%2f1.4972186&partnerID=40&md5=cc6a87be54ed33e4002cb7f6682df391",Article,Scopus,2-s2.0-85006788912
"Zhang, Q., Wang, Y., Gao, W., Long, Z., Watson, J.D., Manfra, M.J., Belyanin, A., Kono, J.","Stability of high-density two-dimensional excitons against a mott transition in high magnetic fields probed by coherent terahertz spectroscopy",2016,"Physical Review Letters","117","20", 207402,"","",,1,10.1103/PhysRevLett.117.207402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994797678&doi=10.1103%2fPhysRevLett.117.207402&partnerID=40&md5=92d3bbb7e4629228a66463ab1452ad40",Article,Scopus,2-s2.0-84994797678
"Zhang, Q., Lou, M., Li, X., Reno, J.L., Pan, W., Watson, J.D., Manfra, M.J., Kono, J.","Collective non-perturbative coupling of 2D electrons with high-quality-factor terahertz cavity photons",2016,"Nature Physics","12","11",,"1005","1011",,7,10.1038/nphys3850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983491130&doi=10.1038%2fnphys3850&partnerID=40&md5=95324395dd9b9d418bcb17240fdc84cd",Article,Scopus,2-s2.0-84983491130
"Rossokhaty, A.V., Baum, Y., Folk, J.A., Watson, J.D., Gardner, G.C., Manfra, M.J.","Electron-hole asymmetric chiral breakdown of reentrant quantum hall states",2016,"Physical Review Letters","117","16", 166805,"","",,,10.1103/PhysRevLett.117.166805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992416982&doi=10.1103%2fPhysRevLett.117.166805&partnerID=40&md5=e4d756a737fffa6975f043809ad632e5",Article,Scopus,2-s2.0-84992416982
"Wang, S., Scarabelli, D., Kuznetsova, Y.Y., Wind, S.J., Pinczuk, A., Pellegrini, V., Manfra, M.J., Gardner, G.C., Pfeiffer, L.N., West, K.W.","Observation of electron states of small period artificial graphene in nano-patterned GaAs quantum wells",2016,"Applied Physics Letters","109","11", 113101,"","",,2,10.1063/1.4962461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987910738&doi=10.1063%2f1.4962461&partnerID=40&md5=c2d7aa4bdb3bd0e965c5d88bb709eda7",Article,Scopus,2-s2.0-84987910738
"Nguyen, B.-M., Kiselev, A.A., Noah, R., Yi, W., Qu, F., Beukman, A.J.A., De Vries, F.K., Van Veen, J., Nadj-Perge, S., Kouwenhoven, L.P., Kjaergaard, M., Suominen, H.J., Nichele, F., Marcus, C.M., Manfra, M.J., Sokolich, M.","Decoupling Edge Versus Bulk Conductance in the Trivial Regime of an InAs/GaSb Double Quantum Well Using Corbino Ring Geometry",2016,"Physical Review Letters","117","7", 077701,"","",,2,10.1103/PhysRevLett.117.077701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982150898&doi=10.1103%2fPhysRevLett.117.077701&partnerID=40&md5=e6b9560ef67729c027df654fbf5e25fa",Article,Scopus,2-s2.0-84982150898
"Nichele, F., Suominen, H.J., Kjaergaard, M., Marcus, C.M., Sajadi, E., Folk, J.A., Qu, F., Beukman, A.J.A., Vries, F.K.D., Veen, J.V., Nadj-Perge, S., Kouwenhoven, L.P., Nguyen, B.-M., Kiselev, A.A., Yi, W., Sokolich, M., Manfra, M.J., Spanton, E.M., Moler, K.A.","Edge transport in the trivial phase of InAs/GaSb",2016,"New Journal of Physics","18","8", 083005,"","",,12,10.1088/1367-2630/18/8/083005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983648181&doi=10.1088%2f1367-2630%2f18%2f8%2f083005&partnerID=40&md5=9b8fbfd5558a749ba8fd247f23334286",Article,Scopus,2-s2.0-84983648181
"Gardner, G.C., Fallahi, S., Watson, J.D., Manfra, M.J.","Modified MBE hardware and techniques and role of gallium purity for attainment of two dimensional electron gas mobility &gt;35×106 cm2/V s in AlGaAs/GaAs quantum wells grown by MBE",2016,"Journal of Crystal Growth","441",,,"71","77",,4,10.1016/j.jcrysgro.2016.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959109502&doi=10.1016%2fj.jcrysgro.2016.02.010&partnerID=40&md5=8ea202eb1bcfd78e346f1fd9e3e8803d",Article,Scopus,2-s2.0-84959109502
"Shi, Q., Zudov, M.A., Pfeiffer, L.N., West, K.W., Watson, J.D., Manfra, M.J.","Resistively detected high-order magnetoplasmons in a high-quality two-dimensional electron gas",2016,"Physical Review B","93","16", 165438,"","",,1,10.1103/PhysRevB.93.165438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964916769&doi=10.1103%2fPhysRevB.93.165438&partnerID=40&md5=916977a01fe0635aeaf1d1dd36ee6f17",Article,Scopus,2-s2.0-84964916769
"Shi, Q., Zudov, M.A., Watson, J.D., Gardner, G.C., Manfra, M.J.","Evidence for a new symmetry breaking mechanism reorienting quantum Hall nematics",2016,"Physical Review B","93","12", 121411,"","",,5,10.1103/PhysRevB.93.121411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962082044&doi=10.1103%2fPhysRevB.93.121411&partnerID=40&md5=ef37b95afa7b60a9c56d2e5c418d85c3",Article,Scopus,2-s2.0-84962082044
"Shirazi-HD, M., Turkmeneli, K., Liu, S., Dai, S., Edmunds, C., Shao, J., Gardner, G., Zakharov, D.N., Manfra, M.J., Malis, O.","Dramatic enhancement of near-infrared intersubband absorption in c-plane AlInN/GaN superlattices",2016,"Applied Physics Letters","108","12", 121108,"","",,1,10.1063/1.4944847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962160893&doi=10.1063%2f1.4944847&partnerID=40&md5=25a111d6ef1c2ff2fc21bb183077a98d",Article,Scopus,2-s2.0-84962160893
"Martins, F., Malinowski, F.K., Nissen, P.D., Barnes, E., Fallahi, S., Gardner, G.C., Manfra, M.J., Marcus, C.M., Kuemmeth, F.","Noise Suppression Using Symmetric Exchange Gates in Spin Qubits",2016,"Physical Review Letters","116","11", 116801,"","",,18,10.1103/PhysRevLett.116.116801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962209483&doi=10.1103%2fPhysRevLett.116.116801&partnerID=40&md5=179a630c79ac3c7bd1a289a50c0484dc",Article,Scopus,2-s2.0-84962209483
"Shi, Q., Zudov, M.A., Watson, J.D., Gardner, G.C., Manfra, M.J.","Reorientation of quantum Hall stripes within a partially filled Landau level",2016,"Physical Review B","93","12", 121404,"","",,4,10.1103/PhysRevB.93.121404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960930807&doi=10.1103%2fPhysRevB.93.121404&partnerID=40&md5=68e5646ffe4bb6a132c318bef36af21f",Article,Scopus,2-s2.0-84960930807
"Samkharadze, N., Schreiber, K.A., Gardner, G.C., Manfra, M.J., Fradkin, E., Csáthy, G.A.","Observation of a transition from a topologically ordered to a spontaneously broken symmetry phase",2016,"Nature Physics","12","2",,"191","195",,15,10.1038/nphys3523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956813165&doi=10.1038%2fnphys3523&partnerID=40&md5=70028582e1a68775db28fcc49dd7c643",Article,Scopus,2-s2.0-84956813165
"Levy, A.L., Wurstbauer, U., Kuznetsova, Y.Y., Pinczuk, A., Pfeiffer, L.N., West, K.W., Manfra, M.J., Gardner, G.C., Watson, J.D.","Optical Emission Spectroscopy Study of Competing Phases of Electrons in the Second Landau Level",2016,"Physical Review Letters","116","1", 016801,"","",,4,10.1103/PhysRevLett.116.016801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954458124&doi=10.1103%2fPhysRevLett.116.016801&partnerID=40&md5=f57b65cdafffb6cb3f801b49690ee3c6",Article,Scopus,2-s2.0-84954458124
"Grier, A., Valavanis, A., Edmunds, C., Shao, J., Cooper, J.D., Gardner, G., Manfra, M.J., Malis, O., Indjin, D., Ikonić, Z., Harrison, P.","Coherent vertical electron transport and interface roughness effects in AlGaN/GaN intersubband devices",2015,"Journal of Applied Physics","118","22", 224308,"","",,2,10.1063/1.4936962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949907712&doi=10.1063%2f1.4936962&partnerID=40&md5=41c56e75cc2c2f2a635b5677fbf5c3b3",Article,Scopus,2-s2.0-84949907712
"Wurstbauer, U., Levy, A.L., Pinczuk, A., West, K.W., Pfeiffer, L.N., Manfra, M.J., Gardner, G.C., Watson, J.D.","Gapped excitations of unconventional fractional quantum Hall effect states in the second Landau level",2015,"Physical Review B - Condensed Matter and Materials Physics","92","24", 241407,"","",,2,10.1103/PhysRevB.92.241407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952320321&doi=10.1103%2fPhysRevB.92.241407&partnerID=40&md5=ec6142e78dbdcc0b5a9b3160ed713b1c",Article,Scopus,2-s2.0-84952320321
"Scarabelli, D., Wang, S., Pinczuk, A., Wind, S.J., Kuznetsova, Y.Y., Pfeiffer, L.N., West, K., Gardner, G.C., Manfra, M.J., Pellegrini, V.","Fabrication of artificial graphene in a GaAs quantum heterostructure",2015,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","33","6", 06FG03,"","",,3,10.1116/1.4932672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944042080&doi=10.1116%2f1.4932672&partnerID=40&md5=42ac6ffe24d20d1747544e44722188b5",Article,Scopus,2-s2.0-84944042080
"Chen, F.W., Jauregui, L.A., Tan, Y., Manfra, M., Klimeck, G., Chen, Y.P., Kubis, T.","In-surface confinement of topological insulator nanowire surface states",2015,"Applied Physics Letters","107","12", 121605,"","",,7,10.1063/1.4931975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942543645&doi=10.1063%2f1.4931975&partnerID=40&md5=8423a1dbd75c1a1ab54380d8f391891e",Article,Scopus,2-s2.0-84942543645
"Zhang, C., Du, R.-R., Manfra, M.J., Pfeiffer, L.N., West, K.W.","Transport of a sliding Wigner crystal in the four flux composite fermion regime",2015,"Physical Review B - Condensed Matter and Materials Physics","92","7", 075434,"","",,2,10.1103/PhysRevB.92.075434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941040881&doi=10.1103%2fPhysRevB.92.075434&partnerID=40&md5=f2e85af79653eb0eba806abdacf35ab0",Article,Scopus,2-s2.0-84941040881
"Shi, Q., Martin, P.D., Hatke, A.T., Zudov, M.A., Watson, J.D., Gardner, G.C., Manfra, M.J., Pfeiffer, L.N., West, K.W.","Shubnikov-de Haas oscillations in a two-dimensional electron gas under subterahertz radiation",2015,"Physical Review B - Condensed Matter and Materials Physics","92","8", 081405,"","",,6,10.1103/PhysRevB.92.081405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940069290&doi=10.1103%2fPhysRevB.92.081405&partnerID=40&md5=d93f10b6b24d30489f4e9ae67f7e2f0a",Article,Scopus,2-s2.0-84940069290
"Zhang, Q., Gao, W., Watson, J.D., Manfra, M.J., Kono, J.","Terahertz magneto-spectroscopy of quantum wells: Stability of high-density excitons in high magnetic fields",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183044,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954061648&partnerID=40&md5=dcf28aa99160dde0895f27c826a82b99",Conference Paper,Scopus,2-s2.0-84954061648
"Bubna, M., Bortoletto, D., Bolla, G., Shipsey, I., Manfra, M.J., Khan, K., Arndt, K., Hinton, N., Godshalk, A., Kumar, A., Menasce, D., Moroni, L., Chramowicz, J., Lei, C.M., Prosser, A., Rivera, R., Uplegger, L., Vetere, M.L., Robutti, E., Ferro, F., Ravera, F., Costa, M.","Laboratory and testbeam results for thin and epitaxial planar sensors for HL-LHC",2015,"Journal of Instrumentation","10","8", C08002,"","",,,10.1088/1748-0221/10/08/C08002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938893298&doi=10.1088%2f1748-0221%2f10%2f08%2fC08002&partnerID=40&md5=cf5c4e53bba8a413a10421f8a61b8fd0",Article,Scopus,2-s2.0-84938893298
"Qu, F., Beukman, A.J., Nadj-Perge, S., Wimmer, M., Nguyen, B.-M., Yi, W., Thorp, J., Sokolich, M., Kiselev, A.A., Manfra, M.J., Marcus, C.M., Kouwenhoven, L.P.","Electric and Magnetic Tuning between the Trivial and Topological Phases in InAs/GaSb Double Quantum Wells",2015,"Physical Review Letters","115","3", 036803,"","",,17,10.1103/PhysRevLett.115.036803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937898105&doi=10.1103%2fPhysRevLett.115.036803&partnerID=40&md5=1d1774a067337709340f3f47b56e276d",Article,Scopus,2-s2.0-84937898105
"Wan, Z., Kazakov, A., Manfra, M.J., Pfeiffer, L.N., West, K.W., Rokhinson, L.P.","Induced superconductivity in high-mobility two-dimensional electron gas in gallium arsenide heterostructures",2015,"Nature Communications","6",, 7426,"","",,12,10.1038/ncomms8426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931291648&doi=10.1038%2fncomms8426&partnerID=40&md5=5083df893749ee3ff248dfdc49c3e9f6",Article,Scopus,2-s2.0-84931291648
"Watson, J.D., Csáthy, G.A., Manfra, M.J.","Impact of heterostructure design on transport properties in the second landau level of in situ back-gated two-dimensional electron gases",2015,"Physical Review Applied","3","6", 064004,"","",,6,10.1103/PhysRevApplied.3.064004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951764605&doi=10.1103%2fPhysRevApplied.3.064004&partnerID=40&md5=c0bdafd50f71caa8cfa259cf6cf07e0b",Article,Scopus,2-s2.0-84951764605
"Hornibrook, J.M., Colless, J.I., Conway Lamb, I.D., Pauka, S.J., Lu, H., Gossard, A.C., Watson, J.D., Gardner, G.C., Fallahi, S., Manfra, M.J., Reilly, D.J.","Cryogenic control architecture for large-scale quantum computing",2015,"Physical Review Applied","3","2", 024010,"","",,22,10.1103/PhysRevApplied.3.024010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937695288&doi=10.1103%2fPhysRevApplied.3.024010&partnerID=40&md5=0daedbcf816d961e3335bb0a34a5f1d5",Article,Scopus,2-s2.0-84937695288
"Zhang, J., Lou, X., Si, M., Wu, H., Shao, J., Manfra, M.J., Gordon, R.G., Ye, P.D.","Inversion-mode GaAs wave-shaped field-effect transistor on GaAs (100) substrate",2015,"Applied Physics Letters","106","7", 073506,"","",,1,10.1063/1.4913431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923302315&doi=10.1063%2f1.4913431&partnerID=40&md5=0bf7f3bf988768b5040b5ae5f24bb686",Article,Scopus,2-s2.0-84923302315
"Zhang, Q., Gao, W., Watson, J.D., Manfra, M.J., Kono, J.","Terahertz magneto-spectroscopy of quantum wells: Stability of high-density excitons in high magnetic fields",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FM1B.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935122540&doi=10.1364%2fCLEO_QELS.2015.FM1B.7&partnerID=40&md5=26ba3b51fc10dae6e2a7e2cbc5b35774",Conference Paper,Scopus,2-s2.0-84935122540
"Yi, W., Kiselev, A.A., Thorp, J., Noah, R., Nguyen, B.-M., Bui, S., Rajavel, R.D., Hussain, T., Gyure, M.F., Kratz, P., Qian, Q., Manfra, M.J., Pribiag, V.S., Kouwenhoven, L.P., Marcus, C.M., Sokolich, M.","Gate-tunable high mobility remote-doped InSb/In&lt;inf&gt;1-x&lt;/inf&gt;Al&lt;inf&gt;x&lt;/inf&gt;Sb quantum well heterostructures",2015,"Applied Physics Letters","106","14", 142103,"","",,6,10.1063/1.4917027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940878438&doi=10.1063%2f1.4917027&partnerID=40&md5=b360e08e3885460a841f55e3935c7f5b",Article,Scopus,2-s2.0-84940878438
"Chakraborty, S., Hatke, A.T., Engel, L.W., Watson, J.D., Manfra, M.J.","Multiphoton processes at cyclotron resonance subharmonics in a two-dimensional electron system under dc and microwave excitation",2014,"Physical Review B - Condensed Matter and Materials Physics","90","19",,"","",,1,10.1103/PhysRevB.90.195437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918833653&doi=10.1103%2fPhysRevB.90.195437&partnerID=40&md5=44ccbe6981fda0572209e9954e67480d",Article,Scopus,2-s2.0-84918833653
"Zhang, Q., Arikawa, T., Kato, E., Reno, J.L., Pan, W., Watson, J.D., Manfra, M.J., Zudov, M.A., Tokman, M., Erukhimova, M., Belyanin, A., Kono, J.","Superradiant decay of cyclotron resonance of two-dimensional electron gases",2014,"Physical Review Letters","113","4", 047601,"","",,39,10.1103/PhysRevLett.113.047601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904648073&doi=10.1103%2fPhysRevLett.113.047601&partnerID=40&md5=0a9add69258361aef9c8978782fb3997",Article,Scopus,2-s2.0-84904648073
"Goble, N.J., Watson, J.D., Manfra, M.J., Gao, X.P.A.","Impact of short-range scattering on the metallic transport of strongly correlated two-dimensional holes in GaAs quantum wells",2014,"Physical Review B - Condensed Matter and Materials Physics","90","3", 035310,"","",,1,10.1103/PhysRevB.90.035310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904597159&doi=10.1103%2fPhysRevB.90.035310&partnerID=40&md5=ad105c476a05e3ede8b35d03bb89008c",Article,Scopus,2-s2.0-84904597159
"Delbecq, M.R., Nakajima, T., Otsuka, T., Amaha, S., Watson, J.D., Manfra, M.J., Tarucha, S.","Full control of quadruple quantum dot circuit charge states in the single electron regime",2014,"Applied Physics Letters","104","18", 183111,"","",,16,10.1063/1.4875909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900391093&doi=10.1063%2f1.4875909&partnerID=40&md5=b84012244a89fec4dc951c3530ab78e7",Article,Scopus,2-s2.0-84900391093
"Grzesik, M., Donnelly, J., Duerr, E., Manfra, M., Diagne, M., Bailey, R., Turner, G., Goodhue, W.","Impact ionization in Al<inf>x</inf>Ga<inf>1-x</inf>As<inf>y</inf>Sb <inf>1-y</inf> avalanche photodiodes",2014,"Applied Physics Letters","104","16", 162103,"","",,1,10.1063/1.4872253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900301382&doi=10.1063%2f1.4872253&partnerID=40&md5=203a20231718251d1bf23f8e58a6b1a4",Article,Scopus,2-s2.0-84900301382
"Deng, N., Gardner, G.C., Mondal, S., Kleinbaum, E., Manfra, M.J., Csáthy, G.A.","ν = 5 / 2 fractional quantum hall state in the presence of alloy disorder",2014,"Physical Review Letters","112","11", 116804,"","",,15,10.1103/PhysRevLett.112.116804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897899492&doi=10.1103%2fPhysRevLett.112.116804&partnerID=40&md5=8dc69d1e8d1df0ebfb54804f77ef3a49",Article,Scopus,2-s2.0-84897899492
"Manfra, M.J.","Molecular beam epitaxy of ultra-high-quality algaas/GaAs heterostructures: Enabling physics in low-dimensional electronic systems",2014,"Annual Review of Condensed Matter Physics","5","1",,"347","373",,23,10.1146/annurev-conmatphys-031113-133905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896386427&doi=10.1146%2fannurev-conmatphys-031113-133905&partnerID=40&md5=3c8b90ebcf6e7e47a517324a3bd4a6cb",Article,Scopus,2-s2.0-84896386427
"Edmunds, C., Shao, J., Shirazi-Hd, M., Manfra, M.J., Malis, O.","Terahertz intersubband absorption in non-polar m-plane AlGaN/GaN quantum wells",2014,"Applied Physics Letters","105","2", 021109,"","",,10,10.1063/1.4890611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904725459&doi=10.1063%2f1.4890611&partnerID=40&md5=3b11437cbb79ef1c1aa487204162fa79",Article,Scopus,2-s2.0-84904725459
"Bain, L.E., Collazo, R., Hsu, S.-H., Latham, N.P., Manfra, M.J., Ivanisevic, A.","Surface topography and chemistry shape cellular behavior on wide band-gap semiconductors",2014,"Acta Biomaterialia","10","6",,"2455","2462",,13,10.1016/j.actbio.2014.02.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899660682&doi=10.1016%2fj.actbio.2014.02.038&partnerID=40&md5=e4b6db5e06fad477610b67a20ac1aff3",Article,Scopus,2-s2.0-84899660682
"Mondal, S., Gardner, G.C., Watson, J.D., Fallahi, S., Yacoby, A., Manfra, M.J.","Field-effect-induced two-dimensional electron gas utilizing modulation-doped ohmic contacts",2014,"Solid State Communications","197",,,"20","24",,1,10.1016/j.ssc.2014.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907178417&doi=10.1016%2fj.ssc.2014.08.011&partnerID=40&md5=07328b404cdcb4459e3b72f8a9b1f6e2",Article,Scopus,2-s2.0-84907178417
"Zhang, Q., Arikawa, T., Zudov, M.A., Reno, J.L., Pan, W., Watson, J.D., Manfra, M.J., Kono, J.","Superradiant decay of coherent cyclotron resonance in ultrahigh-mobility two-dimensional electron gases",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988714,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944703868&partnerID=40&md5=d7e59ac5deb1413083f19f987c3dfab1",Conference Paper,Scopus,2-s2.0-84944703868
"Malis, O., Edmunds, C., Li, D., Shao, J., Gardner, G., Li, W., Fay, P., Manfra, M.J.","Quantum band engineering of nitride semiconductors for infrared lasers",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9002",, 90021D,"","",,,10.1117/12.2036286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901811923&doi=10.1117%2f12.2036286&partnerID=40&md5=cfaebcaeff897799fca19278bc2d0dd4",Conference Paper,Scopus,2-s2.0-84901811923
