Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beck, S., Froehlich, B.","Sweeping-based volumetric calibration and registration of multiple RGBD-sensors for 3D capturing systems",2017,"Proceedings - IEEE Virtual Reality",,, 7892244,"167","176",,,10.1109/VR.2017.7892244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018405284&doi=10.1109%2fVR.2017.7892244&partnerID=40&md5=341b05b1841f3c1ba36d3622452ca7b9",Conference Paper,Scopus,2-s2.0-85018405284
"Schollmeyer, A., Schneegans, S., Beck, S., Steed, A., Froehlich, B.","Efficient Hybrid Image Warping for High Frame-Rate Stereoscopic Rendering",2017,"IEEE Transactions on Visualization and Computer Graphics","23","4", 7833188,"1285","1294",,,10.1109/TVCG.2017.2657078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017595688&doi=10.1109%2fTVCG.2017.2657078&partnerID=40&md5=ce88943aa37da79e56051c5eda0e1ff9",Article,Scopus,2-s2.0-85017595688
"Liu, Y.-P., Beck, S., Wang, R.-F., Wang, Y., Zheng, W., Froehlich, B.","A lossy and lossless depth visual coding for 3D presentation",2017,"Guangdianzi Jiguang/Journal of Optoelectronics Laser","28","2",,"211","216",,,10.16136/j.joel.2017.02.0160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020231105&doi=10.16136%2fj.joel.2017.02.0160&partnerID=40&md5=ab09ad404d949140f49b336e1d924e0d",Article,Scopus,2-s2.0-85020231105
"Berdahl, E., Beck, S.D., Blessing, M., Blandino, M.","More masses for the masses",2016,"ACM International Conference Proceeding Series","04-06-October-2016",, 2986452,"105","110",,,10.1145/2986416.2986452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999232371&doi=10.1145%2f2986416.2986452&partnerID=40&md5=ec695691b68dab38ae635989bb007ad9",Conference Paper,Scopus,2-s2.0-84999232371
"Berkowitz, Z., Berdahl, E., Beck, S.D.","Emphasizing form in virtual reality-based music performance",2016,"ICMC 2016 - 42nd International Computer Music Conference, Proceedings",,,,"341","344",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003691509&partnerID=40&md5=b975aa561bfef8c389dda04d05840c17",Conference Paper,Scopus,2-s2.0-85003691509
"Beck, S., Froehlich, B.","Volumetric calibration and registration of RGBD-sensors",2015,"2015 IEEE Virtual Reality Conference, VR 2015 - Proceedings",,, 7223340,"151","152",,2,10.1109/VR.2015.7223340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954487370&doi=10.1109%2fVR.2015.7223340&partnerID=40&md5=518b71e29370c06d739b80e4642aac5c",Conference Paper,Scopus,2-s2.0-84954487370
"Beck, S., Froehlich, B.","Volumetric calibration and registration of multiple RGBD-sensors into a joint coordinate system",2015,"2015 IEEE Symposium on 3D User Interfaces, 3DUI 2015 - Proceedings",,, 7131731,"89","96",,2,10.1109/3DUI.2015.7131731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939194469&doi=10.1109%2f3DUI.2015.7131731&partnerID=40&md5=d0c5970cb23331ee8d8a36cb89b202ff",Conference Paper,Scopus,2-s2.0-84939194469
"Liu, Y., Beck, S., Wang, R., Li, J., Xu, H., Yao, S., Tong, X., Froehlich, B.","Hybrid lossless-lossy compression for real-time depth-sensor streams in 3D telepresence applications",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9314",,,"442","452",,2,10.1007/978-3-319-24075-6_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984650293&doi=10.1007%2f978-3-319-24075-6_43&partnerID=40&md5=72a5580bf65f5c365810c9e52a374e70",Conference Paper,Scopus,2-s2.0-84984650293
"Kunert, A., Kulik, A., Beck, S., Froehlich, B.","Photoportals: Shared references in space and time",2014,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"1388","1399",,3,10.1145/2531602.2531727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898931063&doi=10.1145%2f2531602.2531727&partnerID=40&md5=7550b6d2370602814a6f30cb8f26f186",Conference Paper,Scopus,2-s2.0-84898931063
"D'Cruz, M., Patel, H., Lewis, L., Cobb, S., Bues, M., Stefani, O., Grobler, T., Helin, K., Viitaniemi, J., Aromaa, S., Frohlich, B., Beck, S., Kunert, A., Kulik, A., Karaseitanidis, I., Psonis, P., Frangakis, N., Slater, M., Bergstrom, I., Kilteni, K., Kokkinara, E., Mohler, B., Leyrer, M., Soyka, F., Gaia, E., Tedone, D., Olbert, M., Cappitelli, M.","Demonstration: VR-HYPERSPACE - The innovative use of virtual reality to increase comfort by changing the perception of self and space",2014,"Proceedings - IEEE Virtual Reality",,, 6802104,"167","168",,2,10.1109/VR.2014.6802104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900524325&doi=10.1109%2fVR.2014.6802104&partnerID=40&md5=86db3aaee08e2198cae2c7df8f0f10c3",Conference Paper,Scopus,2-s2.0-84900524325
