Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ummenhofer, C.C., Kulüke, M., Tierney, J.E.","Extremes in East African hydroclimate and links to Indo-Pacific variability on interannual to decadal timescales",2017,"Climate Dynamics",,,,"1","21",,,10.1007/s00382-017-3786-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023168163&doi=10.1007%2fs00382-017-3786-7&partnerID=40&md5=08203209359a8fb0b589a0fc97a5939d",Article in Press,Scopus,2-s2.0-85023168163
"Andreu-Hayles, L., Ummenhofer, C.C., Barriendos, M., Schleser, G.H., Helle, G., Leuenberger, M., Gutiérrez, E., Cook, E.R.","400 Years of summer hydroclimate from stable isotopes in Iberian trees",2017,"Climate Dynamics","49","1-2",,"143","161",,,10.1007/s00382-016-3332-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994351560&doi=10.1007%2fs00382-016-3332-z&partnerID=40&md5=d62bcfa465bf739444d86f6e09192f21",Article,Scopus,2-s2.0-84994351560
"Ummenhofer, C.C., Meehl, G.A.","Extreme weather and climate events with ecological relevance: A review",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1723", 20160135,"","",,8,10.1098/rstb.2016.0135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019053993&doi=10.1098%2frstb.2016.0135&partnerID=40&md5=c8573b7bd610e1ceb2c67e71cac32915",Review,Scopus,2-s2.0-85019053993
"Li, L., Schmitt, R.W., Ummenhofer, C.C.","The role of the subtropical North Atlantic water cycle in recent US extreme precipitation events",2017,"Climate Dynamics",,,,"1","15",,,10.1007/s00382-017-3685-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017438401&doi=10.1007%2fs00382-017-3685-y&partnerID=40&md5=86717d444602feeef4dffc5a5108fffb",Article in Press,Scopus,2-s2.0-85017438401
"Jongaramrungruang, S., Seo, H., Ummenhofer, C.C.","Intraseasonal rainfall variability in the Bay of Bengal during the Summer Monsoon: coupling with the ocean and modulation by the Indian Ocean Dipole",2017,"Atmospheric Science Letters","18","2",,"88","95",,,10.1002/asl.729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010648313&doi=10.1002%2fasl.729&partnerID=40&md5=cb9e72c756be215f376f798c03b0e18b",Article,Scopus,2-s2.0-85010648313
"Ummenhofer, C.C., Biastoch, A., Böning, C.W.","Multidecadal indian ocean variability linked to the pacific and implications for preconditioning indian ocean dipole events",2017,"Journal of Climate","30","5",,"1739","1751",,,10.1175/JCLI-D-16-0200.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014016595&doi=10.1175%2fJCLI-D-16-0200.1&partnerID=40&md5=b5bd9aaed0640744ecfb398fb84eba54",Article,Scopus,2-s2.0-85014016595
"Martin-Benito, D., Ummenhofer, C.C., Köse, N., Güner, H.T., Pederson, N.","Tree-ring reconstructed May–June precipitation in the Caucasus since 1752 CE",2016,"Climate Dynamics","47","9-10",,"3011","3027",,2,10.1007/s00382-016-3010-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957571521&doi=10.1007%2fs00382-016-3010-1&partnerID=40&md5=ab77902f62dcaa8cbeecf15d68a658ca",Article,Scopus,2-s2.0-84957571521
"Denniston, R.F., Ummenhofer, C.C., Wanamaker, A.D., Lachniet, M.S., Villarini, G., Asmerom, Y., Polyak, V.J., Passaro, K.J., Cugley, J., Woods, D., Humphreys, W.F.","Expansion and contraction of the indo-pacific tropical rain belt over the last three millennia",2016,"Scientific Reports","6",, 34485,"","",,3,10.1038/srep34485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989821678&doi=10.1038%2fsrep34485&partnerID=40&md5=8f2adf736d01857c156fa21a4f40b86b",Article,Scopus,2-s2.0-84989821678
"Abdi, A.M., Vrieling, A., Yengoh, G.T., Anyamba, A., Seaquist, J.W., Ummenhofer, C.C., Ardö, J.","The El Niño – La Niña cycle and recent trends in supply and demand of net primary productivity in African drylands",2016,"Climatic Change","138","1-2",,"111","125",,,10.1007/s10584-016-1730-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976521901&doi=10.1007%2fs10584-016-1730-1&partnerID=40&md5=cef6d418ee05b3706ad5b58cbcec7d57",Article,Scopus,2-s2.0-84976521901
"Li, L., Schmitt, R.W., Ummenhofer, C.C., Karnauskas, K.B.","Implications of North Atlantic sea surface salinity for summer precipitation over the U.S. Midwest: Mechanisms and predictive value",2016,"Journal of Climate","29","9",,"3143","3159",,3,10.1175/JCLI-D-15-0520.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966348746&doi=10.1175%2fJCLI-D-15-0520.1&partnerID=40&md5=5ae49607c0c6c14d022cddf165bb2969",Article,Scopus,2-s2.0-84966348746
"Li, L., Schmitt, R.W., Ummenhofer, C.C., Karnauskas, K.B.","North Atlantic salinity as a predictor of Sahel rainfall",2016,"Science advances","2","5",,"e1501588","",,1,10.1126/sciadv.1501588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982089107&doi=10.1126%2fsciadv.1501588&partnerID=40&md5=85b23803293278f89958e1d452895b1d",Article,Scopus,2-s2.0-84982089107
"Vrieling, A., Meroni, M., Mude, A.G., Chantarat, S., Ummenhofer, C.C., de Bie, K.C.A.J.M.","Early assessment of seasonal forage availability for mitigating the impact of drought on East African pastoralists",2016,"Remote Sensing of Environment","174",,,"44","55",,7,10.1016/j.rse.2015.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949658386&doi=10.1016%2fj.rse.2015.12.003&partnerID=40&md5=dbd97c2f872538006ae6111f6de52434",Article,Scopus,2-s2.0-84949658386
"Taschetto, A.S., Gupta, A.S., Ummenhofer, C.C., England, M.H.","Can Australian multiyear droughts and wet spells be generated in the absence of oceanic variability?",2016,"Journal of Climate","29","17",,"6201","6221",,,10.1175/JCLI-D-15-0694.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983483302&doi=10.1175%2fJCLI-D-15-0694.1&partnerID=40&md5=4855727843fa3ee62c3b074b82f97e89",Article,Scopus,2-s2.0-84983483302
"Ummenhofer, C.C., Sen Gupta, A., England, M.H., Taschetto, A.S., Briggs, P.R., Raupach, M.R.","How did ocean warming affect Australian rainfall extremes during the 2010/2011 la Niña event?",2015,"Geophysical Research Letters","42","22",,"9942","9951",,10,10.1002/2015GL065948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956958441&doi=10.1002%2f2015GL065948&partnerID=40&md5=3f77937e3d099384a395a5d16273760d",Article,Scopus,2-s2.0-84956958441
"Denniston, R.F., Villarini, G., Gonzales, A.N., Polyak, V.J., Ummenhofer, C.C., Lachniet, M.S., Wanamaker, A.D., Humphreys, W.F., Woods, D., Cugley, J.","Reply to Nott: Assessing biases in speleothem records of flood events",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","34",,"E4637","",,,10.1073/pnas.1513354112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940520691&doi=10.1073%2fpnas.1513354112&partnerID=40&md5=603cd7f595d82a458b2f96ee32706610",Letter,Scopus,2-s2.0-84940520691
"Denniston, R.F., Villarini, G., Gonzales, A.N., Wyrwoll, K.-H., Polyak, V.J., Ummenhofer, C.C., Lachniet, M.S., Wanamaker, A.D., Humphreys, W.F., Woods, D., Cugley, J.","Extreme rainfall activity in the Australian tropics reflects changes in the El Niño/Southern Oscillation over the last two millennia",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","15",,"4576","4581",,16,10.1073/pnas.1422270112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928136085&doi=10.1073%2fpnas.1422270112&partnerID=40&md5=69ea581db890b916287c9e5dfca3bbe5",Article,Scopus,2-s2.0-84928136085
"García-García, D., Ummenhofer, C.C.","Multidecadal variability of the continental precipitation annual amplitude driven by AMO and ENSO",2015,"Geophysical Research Letters","42","2",,"526","535",,3,10.1002/2014GL062451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923600483&doi=10.1002%2f2014GL062451&partnerID=40&md5=218e7bf25fdd86691e81fe302e80235a",Article,Scopus,2-s2.0-84923600483
"D'Arrigo, R., Ummenhofer, C.C.","The climate of myanmar: Evidence for effects of the pacific decadal Oscillation",2015,"International Journal of Climatology","35","4",,"634","640",,3,10.1002/joc.3995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925290553&doi=10.1002%2fjoc.3995&partnerID=40&md5=972550fc8267ba3c7909a96265f65f73",Article,Scopus,2-s2.0-84925290553
"Hernandez, M., Ummenhofer, C.C., Anchukaitis, K.J.","Multi-scale drought and ocean-atmosphere variability in monsoon Asia",2015,"Environmental Research Letters","10","7", 074010,"","",,2,10.1088/1748-9326/10/7/074010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982826558&doi=10.1088%2f1748-9326%2f10%2f7%2f074010&partnerID=40&md5=c52fb862f48252f1b675ff6de39df1df",Article,Scopus,2-s2.0-84982826558
"Ummenhofer, C.C., Xu, H., Twine, T.E., Girvetz, E.H., McCarthy, H.R., Chhetri, N., Nicholas, K.A.","How climate change affects extremes in maize and wheat yield in two cropping regions",2015,"Journal of Climate","28","12",,"4653","4687",,6,10.1175/JCLI-D-13-00326.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942928105&doi=10.1175%2fJCLI-D-13-00326.1&partnerID=40&md5=22519c0a43cb383180ba1e74ca711da0",Article,Scopus,2-s2.0-84942928105
"Karnauskas, K.B., Ummenhofer, C.C.","On the dynamics of the Hadley circulation and subtropical drying",2014,"Climate Dynamics","42","9-10",,"2259","2269",,11,10.1007/s00382-014-2129-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899950535&doi=10.1007%2fs00382-014-2129-1&partnerID=40&md5=595d8d0916ae0453b82fe2cec890dff0",Article,Scopus,2-s2.0-84899950535
"Taschetto, A.S., Gupta, A.S., Jourdain, N.C., Santoso, A., Ummenhofer, C.C., England, M.H.","Cold tongue and warm pool ENSO Events in CMIP5: Mean state and future projections",2014,"Journal of Climate","27","8",,"2861","2885",,37,10.1175/JCLI-D-13-00437.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898036185&doi=10.1175%2fJCLI-D-13-00437.1&partnerID=40&md5=1230a3b4cd8cc3338b25f7fdbad61a16",Article,Scopus,2-s2.0-84898036185
"Taschetto, A.S., Gupta, A.S., Hendon, H.H., Ummenhofer, C.C., England, M.H.","Corrigendum",2013,"Journal of Climate","26","23",,"9727","9728",,,10.1175/JCLI-D-13-00513.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888048110&doi=10.1175%2fJCLI-D-13-00513.1&partnerID=40&md5=1c7cd7063c2d0aa599c5175324f8cdc8",Erratum,Scopus,2-s2.0-84888048110
"Jourdain, N.C., Gupta, A.S., Taschetto, A.S., Ummenhofer, C.C., Moise, A.F., Ashok, K.","The Indo-Australian monsoon and its relationship to ENSO and IOD in reanalysis data and the CMIP3/CMIP5 simulations",2013,"Climate Dynamics","41","11-12",,"3073","3102",,49,10.1007/s00382-013-1676-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888040978&doi=10.1007%2fs00382-013-1676-1&partnerID=40&md5=8708d2d964b26b26b490395dbec8af52",Article,Scopus,2-s2.0-84888040978
"Ummenhofer, C.C., Mcintosh, P.C., Pook, M.J., Risbey, J.S.","Impact of surface forcing on southern hemisphere atmospheric blocking in the Australia-New Zealand sector",2013,"Journal of Climate","26","21",,"8476","8494",,8,10.1175/JCLI-D-12-00860.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886301167&doi=10.1175%2fJCLI-D-12-00860.1&partnerID=40&md5=f9bd81d3b225703f38eb08adf5ba38b0",Article,Scopus,2-s2.0-84886301167
