Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, X.A., Wang, Z., Yuan, H.","Optimal pricing for selling to a static multi-period newsvendor",2017,"Operations Research Letters","45","5",,"415","420",,,10.1016/j.orl.2017.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024492709&doi=10.1016%2fj.orl.2017.05.006&partnerID=40&md5=c1ec60b94cb015dad6848bb519ad83f6",Article,Scopus,2-s2.0-85024492709
"Nip, K., Wang, Z., Wang, Z.","Knapsack with variable weights satisfying linear constraints",2017,"Journal of Global Optimization",,,,"1","13",,,10.1007/s10898-017-0540-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025093146&doi=10.1007%2fs10898-017-0540-y&partnerID=40&md5=9390fd48b7a10720134c37d467597ec0",Article in Press,Scopus,2-s2.0-85025093146
"Xue, Z., Wang, Z., Ettl, M.","Pricing personalized bundles: A new approach and an empirical study",2016,"Manufacturing and Service Operations Management","18","1",,"51","68",,1,10.1287/msom.2015.0563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956868790&doi=10.1287%2fmsom.2015.0563&partnerID=40&md5=db4d364c743ba130776104a034b5fac0",Article,Scopus,2-s2.0-84956868790
"Wang, Z., Glynn, P.W., Ye, Y.","Likelihood robust optimization for data-driven problems",2016,"Computational Management Science","13","2",,"241","261",,3,10.1007/s10287-015-0240-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942063983&doi=10.1007%2fs10287-015-0240-3&partnerID=40&md5=2706602bef5382083b0b5d972a97f9c0",Article,Scopus,2-s2.0-84942063983
"Wang, Z.","Technical note - Intertemporal price discrimination via reference price effects",2016,"Operations Research","64","2",,"290","296",,2,10.1287/opre.2015.1473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964655203&doi=10.1287%2fopre.2015.1473&partnerID=40&md5=c945a627957a3f5cdbcf14371d81c355",Article,Scopus,2-s2.0-84964655203
"Du, C., Cooper, W.L., Wang, Z.","Optimal pricing for a multinomial logit choice model with network effects",2016,"Operations Research","64","2",,"441","455",,,10.1287/opre.2016.1487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964626419&doi=10.1287%2fopre.2016.1487&partnerID=40&md5=9fe2fdcb09791fab80efdbd59b2d75f7",Article,Scopus,2-s2.0-84964626419
"Wang, Z., Ye, Y.","Hidden-City ticketing: The cause and impact",2016,"Transportation Science","50","1",,"288","305",,,10.1287/trsc.2015.0587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957680480&doi=10.1287%2ftrsc.2015.0587&partnerID=40&md5=43f232708e41c239bef85b0ef084b4fe",Article,Scopus,2-s2.0-84957680480
"Wang, Z.","On solving convex optimization problems with linear ascending constraints",2015,"Optimization Letters","9","5",,"819","838",,1,10.1007/s11590-014-0806-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930209874&doi=10.1007%2fs11590-014-0806-y&partnerID=40&md5=c7755e0b5fe4ff0a518b970c4099abb8",Article,Scopus,2-s2.0-84930209874
"Nip, K., Wang, Z., Wang, Z.","Scheduling under linear constraints",2015,"European Journal of Operational Research",,,,"","",,,10.1016/j.ejor.2016.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977995902&doi=10.1016%2fj.ejor.2016.02.028&partnerID=40&md5=943c67ecd4f0e1d7c878d53648a23f44",Article in Press,Scopus,2-s2.0-84977995902
"Chen, X.A., Wang, Z.","A dynamic learning algorithm for online matching problems with concave returns",2015,"European Journal of Operational Research","247","2",,"379","388",,1,10.1016/j.ejor.2015.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938741091&doi=10.1016%2fj.ejor.2015.06.029&partnerID=40&md5=edef73e418789d29d1e6329cd3e3c268",Article,Scopus,2-s2.0-84938741091
"Chen, X., Ge, D., Wang, Z., Ye, Y.","Complexity of unconstrained L<inf>2</inf>-L<inf>p</inf> minimization",2014,"Mathematical Programming","143","1-2",,"371","383",,22,10.1007/s10107-012-0613-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895059090&doi=10.1007%2fs10107-012-0613-0&partnerID=40&md5=c9310763bba351620330e447159776d0",Article,Scopus,2-s2.0-84895059090
"Wang, Z., Hu, M.","Committed versus contingent pricing under competition",2014,"Production and Operations Management","23","11",,"1919","1936",,3,10.1111/poms.12202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925612645&doi=10.1111%2fpoms.12202&partnerID=40&md5=1454ef66fb23e532dcf8c5571d5fca3a",Article,Scopus,2-s2.0-84925612645
"Wang, Z., Deng, S., Ye, Y.","Close the gaps: A learning-while-doing algorithm for single-product revenue management problems",2014,"Operations Research","62","2",,"318","331",,16,10.1287/opre.2013.1245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899561628&doi=10.1287%2fopre.2013.1245&partnerID=40&md5=77ffcad0fa78668d60631770fcf081ea",Article,Scopus,2-s2.0-84899561628
"Agrawal, S., Wang, Z., Ye, Y.","A Dynamic near-optimal algorithm for online linear programming",2014,"Operations Research","62","4",,"876","890",,16,10.1287/opre.2014.1289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918518581&doi=10.1287%2fopre.2014.1289&partnerID=40&md5=9fd6f86e2b887af1363375f60132663d",Article,Scopus,2-s2.0-84918518581
"Ge, D., Wan, G., Wang, Z., Zhang, J.","A note on appointment scheduling with piecewise linear cost functions",2014,"Mathematics of Operations Research","39","4",,"1244","1251",,9,10.1287/moor.2013.0631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908663995&doi=10.1287%2fmoor.2013.0631&partnerID=40&md5=0e73efc774e07c4e5aecdfc437a03330",Article,Scopus,2-s2.0-84908663995
"Liu, Y., Wang, Z.","A simple policy for multiple queues with size-independent service times",2013,"Operations Research Letters","41","5",,"535","539",,,10.1016/j.orl.2013.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881003435&doi=10.1016%2fj.orl.2013.07.001&partnerID=40&md5=262d0493e2e6e3bcc66733ce3e905319",Article,Scopus,2-s2.0-84881003435
"Chen, H., Wang, G., Wang, Z., So, H.C., Poor, H.V.","Non-line-of-sight node localization based on semi-definite programming in wireless sensor networks",2012,"IEEE Transactions on Wireless Communications","11","1", 6087384,"108","116",,79,10.1109/TWC.2011.110811.101739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856439052&doi=10.1109%2fTWC.2011.110811.101739&partnerID=40&md5=ef3af68ac8b3da0a8f077c424660c230",Article,Scopus,2-s2.0-84856439052
"Agrawal, S., Delage, E., Peters, M., Wang, Z., Ye, Y.","A unified framework for dynamic prediction market design",2011,"Operations Research","59","3",,"550","568",,3,10.1287/opre.1110.0922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960497956&doi=10.1287%2fopre.1110.0922&partnerID=40&md5=b69907f6fa230fa391a271d56d9d542f",Article,Scopus,2-s2.0-79960497956
"Agrawal, S., Delage, E., Peters, M., Wang, Z., Ye, Y.","A unified framework for dynamic pari-mutuel information market design",2009,"Proceedings of the ACM Conference on Electronic Commerce",,,,"255","264",,16,10.1145/1566374.1566412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649135735&doi=10.1145%2f1566374.1566412&partnerID=40&md5=6ae1380624fb2d3d35fddc59a2294e83",Conference Paper,Scopus,2-s2.0-76649135735
"Wang, Z., Ding, Y.","Real-time tracking for sensor networks via sdp and gradient method",2008,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"109","112",,1,10.1145/1410012.1410037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349122903&doi=10.1145%2f1410012.1410037&partnerID=40&md5=7a7d8276eff16440ea41bbb4b2106e82",Conference Paper,Scopus,2-s2.0-60349122903
"Agrawal, S., Wang, Z., Ye, Y.","Parimutuel betting on permutations",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5385 LNCS",,,"126","137",,11,10.1007/978-3-540-92185-1_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849087140&doi=10.1007%2f978-3-540-92185-1_21&partnerID=40&md5=26bb47997e8a5ad111071841fbb81347",Conference Paper,Scopus,2-s2.0-58849087140
"Wang, Z., Zheng, S., Ye, Y., Boyd, S.","Further relaxations of the semidefinite programming approach to sensor network localization",2008,"SIAM Journal on Optimization","19","2",,"655","673",,90,10.1137/060669395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60549085200&doi=10.1137%2f060669395&partnerID=40&md5=8a7bf64caf0b87a4249ab79ef1ef17f1",Article,Scopus,2-s2.0-60549085200
