Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dun, C., Hewitt, C.A., Huang, H., Xu, J., Montgomery, D.S., Nie, W., Jiang, Q., Carroll, D.L.","Layered Bi<inf>2</inf>Se<inf>3</inf> nanoplate/polyvinylidene fluoride composite based n-type thermoelectric fabrics",2015,"ACS Applied Materials and Interfaces","7","13",,"7054","7059",,16,10.1021/acsami.5b00514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926616272&doi=10.1021%2facsami.5b00514&partnerID=40&md5=10abeb3931c4c4d997568d0ce9b23dac",Article,Scopus,2-s2.0-84926616272
"Xia, Y., Chen, Y., Smith, G.M., Sun, H., Yang, D., Nie, W., Li, Y., Huang, W., Ma, D., Carroll, D.L.","High-performance alternating current field-induced chromatic-stable white polymer electroluminescent devices employing a down-conversion layer",2015,"Journal of Luminescence","161",,,"82","86",,,10.1016/j.jlumin.2014.12.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921342561&doi=10.1016%2fj.jlumin.2014.12.030&partnerID=40&md5=25ee0006a5ae65933f099cadf34ea371",Article,Scopus,2-s2.0-84921342561
"Chen, Y., Xia, Y., Smith, G.M., Carroll, D.L.","Frequency-dependent, alternating current-driven, field-induced polymer electroluminescent devices with high power efficiency",2014,"Advanced Materials","26","48",,"8133","8140",,10,10.1002/adma.201402682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920101719&doi=10.1002%2fadma.201402682&partnerID=40&md5=088aeedaee6268cb77ccf34088596a63",Article,Scopus,2-s2.0-84920101719
"Zeng, W., Wang, M., Li, Y., Wan, J., Huang, H., Tao, H., Carroll, D.L., Zhao, X., Zou, D., Fang, G.","Semi-closed tubular light-trapping geometry dye sensitized solar cells with stable efficiency in wide light intensity range",2014,"Journal of Power Sources","261",,,"75","85",,3,10.1016/j.jpowsour.2014.03.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898079718&doi=10.1016%2fj.jpowsour.2014.03.050&partnerID=40&md5=6bdaa843ee9cbdf5308a66737a128d5a",Article,Scopus,2-s2.0-84898079718
"Huang, H., Li, Y., Li, Q., Li, B., Song, Z., Huang, W., Zhao, C., Zhang, H., Wen, S., Carroll, D., Fang, G.","Field electron emission of layered Bi<inf>2</inf>Se<inf>3</inf> nanosheets with atom-thick sharp edges",2014,"Nanoscale","6","14",,"8306","8310",,10,10.1039/c3nr06015b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903624827&doi=10.1039%2fc3nr06015b&partnerID=40&md5=428a65817b9cfcb355a117c4b0014046",Article,Scopus,2-s2.0-84903624827
"Hewitt, C.A., Carroll, D.L.","Carbon nanotube-based polymer composite thermoelectric generators",2014,"ACS Symposium Series","1161",,,"191","211",,,10.1021/bk-2014-1161.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905373457&doi=10.1021%2fbk-2014-1161.ch009&partnerID=40&md5=e8ab815787c094ab862b4367b6f8a6f0",Article,Scopus,2-s2.0-84905373457
"Dun, C., Holzwarth, N.A.W., Li, Y., Huang, W., Carroll, D.L.","Cu2ZnSnSxO4-x and Cu 2ZnSnSxSe4-x: First principles simulations of optimal alloy configurations and their energies",2014,"Journal of Applied Physics","115","19", 193513,"","",,6,10.1063/1.4876447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901457791&doi=10.1063%2f1.4876447&partnerID=40&md5=6a949e647acbd1e1bfaa6b48f1059db5",Article,Scopus,2-s2.0-84901457791
"Hewitt, C.A., Montgomery, D.S., Barbalace, R.L., Carlson, R.D., Carroll, D.L.","Improved thermoelectric power output from multilayered polyethylenimine doped carbon nanotube based organic composites",2014,"Journal of Applied Physics","115","18", 184502,"","",,15,10.1063/1.4874375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901493333&doi=10.1063%2f1.4874375&partnerID=40&md5=ba4238e6c9833d1e6e145202887ed6fb",Article,Scopus,2-s2.0-84901493333
"Chen, Y., Xia, Y., Smith, G.M., Sun, H., Yang, D., Ma, D., Li, Y., Huang, W., Carroll, D.L.","Solution-processable hole-generation layer and electron-transporting layer: Towards high-performance, alternating-current-driven, field-induced polymer electroluminescent devices",2014,"Advanced Functional Materials","24","18",,"2677","2688",,19,10.1002/adfm.201303242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900009020&doi=10.1002%2fadfm.201303242&partnerID=40&md5=194340b5dc34f4b86fefe5a770f1b73e",Article,Scopus,2-s2.0-84900009020
"Chen, Y., Xia, Y., Sun, H., Smith, G.M., Yang, D., Ma, D., Carroll, D.L.","Solution-processed highly efficient alternating current-driven field-induced polymer electroluminescent devices employing high-k relaxor ferroelectric polymer dielectric",2014,"Advanced Functional Materials","24","11",,"1501","1508",,18,10.1002/adfm.201302587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900623832&doi=10.1002%2fadfm.201302587&partnerID=40&md5=1622515b68727b4b9ec71605b8ec4e23",Article,Scopus,2-s2.0-84900623832
"Nie, W., Chen, Y., Smith, G., Xia, Y., Hewitt, C., Carroll, D.","Nano graphite platelets enhanced blue emission in alternating current field induced polymer based electroluminescence devices using Poly (9,9-dioctylfluorenyl-2,7-diyl) as the emitter",2014,"Organic Electronics: physics, materials, applications","15","1",,"99","104",,6,10.1016/j.orgel.2013.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888086727&doi=10.1016%2fj.orgel.2013.10.032&partnerID=40&md5=8bd892ca65c70652968e5d4e375145bd",Article,Scopus,2-s2.0-84888086727
"Xia, Y., Chen, Y., Sun, H., Smith, G.M., Hewitt, C.A., Yang, D., Ma, D., Carroll, D.L.","Alternating current-driven, white field-induced polymer electroluminescent devices with high power efficiency",2014,"Organic Electronics: physics, materials, applications","15","11",,"3282","3291",,1,10.1016/j.orgel.2014.08.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908030106&doi=10.1016%2fj.orgel.2014.08.060&partnerID=40&md5=d512e10f41c262ad5f6601c76488f125",Article,Scopus,2-s2.0-84908030106
"Huang, W., Li, Q., Chen, Y., Xia, Y., Huang, H., Dun, C., Li, Y., Carroll, D.L.","Surface modification enabled carrier mobility adjustment in CZTS nanoparticle thin films",2014,"Solar Energy Materials and Solar Cells","127",,,"188","192",,12,10.1016/j.solmat.2014.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901349353&doi=10.1016%2fj.solmat.2014.04.027&partnerID=40&md5=05addd9544f66eba5c0b264db5543eb5",Article,Scopus,2-s2.0-84901349353
"Rolland, P.H., Berry, J.L., Louis, G., Velly, L., Vidal, V., Brige, P., Mayakonda, V., Carroll, D.L.","A Nanoengineered Embolic Agent for Precise Radiofrequency Ablation",2014,"Annals of Biomedical Engineering","42","5",,"940","949",,1,10.1007/s10439-014-0977-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898540415&doi=10.1007%2fs10439-014-0977-9&partnerID=40&md5=b7767b44202dad0fee961e3defd3d6ce",Article,Scopus,2-s2.0-84898540415
"Chen, Y., Xia, Y., Smith, G.M., Hewitt, C.A., Fu, Q., Liu, Y., Sun, H., Ma, D., Gu, Y., Yang, C., Mei, Y., Carroll, D.L.","High-color-quality white emission in AC-driven field-induced polymer electroluminescent devices",2014,"Organic Electronics: physics, materials, applications","15","1",,"182","188",,7,10.1016/j.orgel.2013.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888352654&doi=10.1016%2fj.orgel.2013.10.007&partnerID=40&md5=e5404fbc2076b5c9418ceaebe1534ca9",Article,Scopus,2-s2.0-84888352654
"Roth, S., Schmid, M., Skákalová, V., Duesberg, G.S., Kolaric, I., Carroll, D.","Report on the Special Miniworkshop ""nano&amp;Management""",2013,"Physica Status Solidi (C) Current Topics in Solid State Physics","10","12",,"1877","1881",,,10.1002/pssc.201300104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890637042&doi=10.1002%2fpssc.201300104&partnerID=40&md5=a4c75681d5ada83ddca6f784c23a47b8",Article,Scopus,2-s2.0-84890637042
"Hewitt, C.A., Craps, M., Czerw, R., Carroll, D.L.","The effects of high energy probe sonication on the thermoelectric power of large diameter multiwalled carbon nanotubes synthesized by chemical vapor deposition",2013,"Synthetic Metals","184",,,"68","72",,4,10.1016/j.synthmet.2013.09.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887102518&doi=10.1016%2fj.synthmet.2013.09.026&partnerID=40&md5=fc31d7c3165b13a222f4a42b25ca8a6f",Article,Scopus,2-s2.0-84887102518
"Khantha, C., Kruefu, V., Coffin, R.C., Carroll, D.L., Phanichphant, S.","The effect of side-chain structure on copolymer-based bulk heterojunction solar cells",2013,"Molecular Crystals and Liquid Crystals","578","1",,"73","77",,1,10.1080/15421406.2013.804389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884515693&doi=10.1080%2f15421406.2013.804389&partnerID=40&md5=a78178a254903a46d83e63f782effb3d",Conference Paper,Scopus,2-s2.0-84884515693
"Khantha, C., Yakhanthip, T., Macneill, C.M., Pornprasit, P., Kruefu, V., Kungwan, N., Coffin, R.C., Phanichphant, S., Carroll, D.L.","Synthesis of copolymer thieno[3,4-b]thiophene and benzodithiophene for application in solar cells",2013,"Molecular Crystals and Liquid Crystals","578","1",,"37","43",,,10.1080/15421406.2013.803430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884522408&doi=10.1080%2f15421406.2013.803430&partnerID=40&md5=283cade6ed37076f2c39e69126e3ea71",Conference Paper,Scopus,2-s2.0-84884522408
"Hewitt, C.A., Kaiser, A.B., Craps, M., Czerw, R., Carroll, D.L.","Negative thermoelectric power from large diameter multiwalled carbon nanotubes grown at high chemical vapor deposition temperatures",2013,"Journal of Applied Physics","114","8", 083701,"","",,4,10.1063/1.4819104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883857963&doi=10.1063%2f1.4819104&partnerID=40&md5=9332fecd8b4c2dc87fe1ebbd64ae09fd",Article,Scopus,2-s2.0-84883857963
"Huang, H., Wang, H., Li, B., Mo, X., Long, H., Li, Y., Zhang, H., Carroll, D.L., Fang, G.","Seedless synthesis of layered ZnO nanowall networks on Al substrate for white light electroluminescence",2013,"Nanotechnology","24","31", 315203,"","",,12,10.1088/0957-4484/24/31/315203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880296180&doi=10.1088%2f0957-4484%2f24%2f31%2f315203&partnerID=40&md5=fd45ddf80d9fd72ceea3dc3a98c9aaa4",Article,Scopus,2-s2.0-84880296180
"Hewitt, C.A., Carroll, D.L.","The effects of acid treatment on the thermoelectric power of multiwalled carbon nanotubes synthesized by chemical vapor deposition",2013,"Chemical Physics Letters","580",,,"67","72",,6,10.1016/j.cplett.2013.06.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880924282&doi=10.1016%2fj.cplett.2013.06.048&partnerID=40&md5=885e397287534cde11c57e13ccd7d7fc",Article,Scopus,2-s2.0-84880924282
"McCarthy, M.P., Carroll, D.L., Ringwood, A.H.","Tissue specific responses of oysters, crassostrea virginica, to silver nanoparticles",2013,"Aquatic Toxicology","138-139",,,"123","128",,25,10.1016/j.aquatox.2013.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879453809&doi=10.1016%2fj.aquatox.2013.04.015&partnerID=40&md5=d82e7a36b1a5a708f46537b868589079",Article,Scopus,2-s2.0-84879453809
"Xia, Y., Chen, Y., Smith, G.M., Li, Y., Huang, W., Carroll, D.L.","Effects of electrode modification using calcium on the performance of alternating current field-induced polymer electroluminescent devices",2013,"Applied Physics Letters","102","25", 253302,"","",,10,10.1063/1.4812350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879855804&doi=10.1063%2f1.4812350&partnerID=40&md5=8e76f70e05faab110665fff6675932d8",Article,Scopus,2-s2.0-84879855804
"Li, Y., Huang, W., Huang, H., Hewitt, C., Chen, Y., Fang, G., Carroll, D.L.","Evaluation of methods to extract parameters from current-voltage characteristics of solar cells",2013,"Solar Energy","90",,,"51","57",,32,10.1016/j.solener.2012.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873314876&doi=10.1016%2fj.solener.2012.12.005&partnerID=40&md5=92894dcf0858b5ab2e72c87c0e4cf435",Article,Scopus,2-s2.0-84873314876
"Nie, W., Coffin, R.C., Carroll, D.L.","Silver nanoparticle-doped titanium oxide thin films for intermediate layers in organic tandem solar cell",2013,"International Journal of Photoenergy","2013",, 829463,"","",,2,10.1155/2013/829463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874515226&doi=10.1155%2f2013%2f829463&partnerID=40&md5=b46693a03a05bfb62f3d11fb11505556",Article,Scopus,2-s2.0-84874515226
"Hewitt, C.A., Kaiser, A.B., Craps, M., Czerw, R., Roth, S., Carroll, D.L.","Temperature dependent thermoelectric properties of freestanding few layer graphene/polyvinylidene fluoride composite thin films",2013,"Synthetic Metals","165","1",,"56","59",,10,10.1016/j.synthmet.2013.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873679563&doi=10.1016%2fj.synthmet.2013.01.009&partnerID=40&md5=ae257e7550b4d7dd1b252ce1d9f89a00",Article,Scopus,2-s2.0-84873679563
"Chen, Y., Xia, Y., Smith, G.M., Gu, Y., Yang, C., Carroll, D.L.","Emission characteristics in solution-processed asymmetric white alternating current field-induced polymer electroluminescent devices",2013,"Applied Physics Letters","102","1", 013307,"","",,14,10.1063/1.4774317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872283095&doi=10.1063%2f1.4774317&partnerID=40&md5=835749d81df3fe2000286aa6931d6928",Article,Scopus,2-s2.0-84872283095
"Macneill, C.M., Coffin, R.C., Carroll, D.L., Levi-Polyachenko, N.H.","Low Band Gap Donor-Acceptor Conjugated Polymer Nanoparticles and their NIR-mediated Thermal Ablation of Cancer Cells",2013,"Macromolecular Bioscience","13","1",,"28","34",,27,10.1002/mabi.201200241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872820736&doi=10.1002%2fmabi.201200241&partnerID=40&md5=da4389377a955991ca3923bd0c911998",Article,Scopus,2-s2.0-84872820736
"Chen, Y., Smith, G.M., Loughman, E., Li, Y., Nie, W., Carroll, D.L.","Effect of multi-walled carbon nanotubes on electron injection and charge generation in AC field-induced polymer electroluminescence",2013,"Organic Electronics: physics, materials, applications","14","1",,"8","18",,26,10.1016/j.orgel.2012.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870158602&doi=10.1016%2fj.orgel.2012.10.017&partnerID=40&md5=04c67dcfc0555ce7fa6212cdf8ebe286",Article,Scopus,2-s2.0-84870158602
"Hewitt, C.A., Carroll, D.L.","Extrinsic properties affecting the thermoelectric power output of few layer graphene/polyvinylidene fluoride composite thin films",2012,"Synthetic Metals","162","24",,"2379","2382",,7,10.1016/j.synthmet.2012.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872089461&doi=10.1016%2fj.synthmet.2012.12.003&partnerID=40&md5=e555d0bd682e7b468fcc7e4176745337",Article,Scopus,2-s2.0-84872089461
"Huang, H., Fang, G., Mo, X., Long, H., Wang, H., Li, S., Li, Y., Zhang, Y., Pan, C., Carroll, D.L.","Improved and orange emission from an n-ZnO/p-Si heterojunction light emitting device with NiO as the intermediate layer",2012,"Applied Physics Letters","101","22", 223504,"","",,15,10.1063/1.4768238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870535230&doi=10.1063%2f1.4768238&partnerID=40&md5=062e163da8f0a590c012bd9141399b75",Article,Scopus,2-s2.0-84870535230
"Nie, W., Coffin, R., Liu, J., MacNeill, C.M., Li, Y., Noftle, R.E., Carroll, D.L.","Exploring spray-coating techniques for organic solar cell applications",2012,"International Journal of Photoenergy","2012",, 175610,"","",,7,10.1155/2012/175610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862281084&doi=10.1155%2f2012%2f175610&partnerID=40&md5=46eca1072eaac475d64170a75ca1adbf",Article,Scopus,2-s2.0-84862281084
"Huang, H., Fang, G., Li, Y., Li, S., Mo, X., Long, H., Wang, H., Carroll, D.L., Zhao, X.","Improved and color tunable electroluminescence from n-ZnO/HfO <inf>2</inf>/p-GaN heterojunction light emitting diodes",2012,"Applied Physics Letters","100","23", 233502,"","",,23,10.1063/1.4724212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862124847&doi=10.1063%2f1.4724212&partnerID=40&md5=c277333c6581faf3bc35d1bc1674808a",Article,Scopus,2-s2.0-84862124847
"Burke, A.R., Singh, R.N., Carroll, D.L., Wood, J.C.S., D'Agostino, R.B., Ajayan, P.M., Torti, F.M., Torti, S.V.","The resistance of breast cancer stem cells to conventional hyperthermia and their sensitivity to nanoparticle-mediated photothermal therapy",2012,"Biomaterials","33","10",,"2961","2970",,74,10.1016/j.biomaterials.2011.12.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862804254&doi=10.1016%2fj.biomaterials.2011.12.052&partnerID=40&md5=75d16e19b37362bbaa1e539ae6f54246",Article,Scopus,2-s2.0-84862804254
"Nie, W., Li, Y., Zhou, W., Liu, J., Carroll, D.L.","Multi-layer deposition of conformal, transparent, conducting oxide films for device applications",2012,"Thin Solid Films","520","11",,"4008","4015",,4,10.1016/j.tsf.2012.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862793340&doi=10.1016%2fj.tsf.2012.01.008&partnerID=40&md5=a021c787711106cc626a6e55b3e6fcae",Article,Scopus,2-s2.0-84862793340
"Hewitt, C.A., Kaiser, A.B., Roth, S., Craps, M., Czerw, R., Carroll, D.L.","Multilayered carbon nanotube/polymer composite based thermoelectric fabrics",2012,"Nano Letters","12","3",,"1307","1310",,133,10.1021/nl203806q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858262539&doi=10.1021%2fnl203806q&partnerID=40&md5=18fd035826085f64591ef50be0ae3ff6",Article,Scopus,2-s2.0-84858262539
"Li, Y., Huang, H., Wang, M., Nie, W., Huang, W., Fang, G., Carroll, D.L.","Spectral response of fiber-based organic photovoltaics",2012,"Solar Energy Materials and Solar Cells","98",,,"273","276",,12,10.1016/j.solmat.2011.10.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855312471&doi=10.1016%2fj.solmat.2011.10.033&partnerID=40&md5=1e11c71d534430ec0c7554641ea85071",Article,Scopus,2-s2.0-84855312471
"Nie, W., Coffin, R.C., Liu, J., Li, Y., Peterson, E.D., MacNeill, C.M., Noftle, R.E., Carroll, D.L.","High efficiency organic solar cells with spray coated active layers comprised of a low band gap conjugated polymer",2012,"Applied Physics Letters","100","8", 083301,"","",,18,10.1063/1.3687911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863275061&doi=10.1063%2f1.3687911&partnerID=40&md5=61293fee5dcba6f24ac204028867a43f",Article,Scopus,2-s2.0-84863275061
"Huang, H., Fang, G., Li, S., Long, H., Mo, X., Wang, H., Li, Y., Jiang, Q., Carroll, D.L., Wang, J., Wang, M., Zhao, X.","Ultraviolet/orange bicolor electroluminescence from an n-ZnO/n-GaN isotype heterojunction light emitting diode",2011,"Applied Physics Letters","99","26", 263502,"","",,15,10.1063/1.3672051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858663720&doi=10.1063%2f1.3672051&partnerID=40&md5=78bd21fb75c929d8d232108076d5ab26",Article,Scopus,2-s2.0-84858663720
"Peterson, E.D., Coffin, R.C., Smith, G.M., Carroll, D.L.","Determining the effect of selenium substitution on low band-gap conjugated polymer-fullerene solar cells by optoelectronic characterization",2011,"Conference Record of the IEEE Photovoltaic Specialists Conference",,, 6186170,"001195","001199",,,10.1109/PVSC.2011.6186170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861059253&doi=10.1109%2fPVSC.2011.6186170&partnerID=40&md5=8df7b96265e6ba5b2f06104f908ece83",Conference Paper,Scopus,2-s2.0-84861059253
"Reyes-Reyes, M., Carroll, D.L., Blau, W., López-Sandoval, R.","Materials and devices for organic electronics",2011,"Journal of Nanotechnology",,, 589241,"","",,,10.1155/2011/589241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855290949&doi=10.1155%2f2011%2f589241&partnerID=40&md5=12f25e7c30a218183b280f6df3f5e5a1",Editorial,Scopus,2-s2.0-84855290949
"Hewitt, C., Carroll, D., Craps, M., Czerw, R., Kaiser, A., Roth, S.","Multilayered thermoelectric films for use in the renewable conversion of waste heat into an electric potential",2011,"40th ASES National Solar Conference 2011, SOLAR 2011","1",,,"234","240",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866994193&partnerID=40&md5=31309dc2da19537977a673b2ae0d0e63",Conference Paper,Scopus,2-s2.0-84866994193
"Zhang, F., Li, Y., Tang, W., Wang, J., Xu, X., Zhuo, Z., Xu, Z., Wang, Y., Carroll, D.","Pentacene nanostructural interlayer for the efficiency improvement of polymer solar cells",2011,"Thin Solid Films","520","2",,"676","679",,6,10.1016/j.tsf.2010.12.252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755135544&doi=10.1016%2fj.tsf.2010.12.252&partnerID=40&md5=dce556f252a66493221ba09b5283630b",Conference Paper,Scopus,2-s2.0-80755135544
