Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yin, M., Borton, D.A., Komar, J., Agha, N., Lu, Y., Li, H., Laurens, J., Lang, Y., Li, Q., Bull, C., Larson, L., Rosler, D., Bezard, E., Courtine, G., Nurmikko, A.V.","Wireless neurosensor for full-spectrum electrophysiology recordings during free behavior",2014,"Urology","84","6",,"1170","1182",,,10.1016/j.neuron.2014.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922271515&doi=10.1016%2fj.neuron.2014.11.010&partnerID=40&md5=dfb3b63e29a5e254abbb8301f5291fa4",Article,Scopus,2-s2.0-84922271515
"Yin, M., Borton, D.A., Komar, J., Agha, N., Lu, Y., Li, H., Laurens, J., Lang, Y., Li, Q., Bull, C., Larson, L., Rosler, D., Bezard, E., Courtine, G., Nurmikko, A.V.","Wireless neurosensor for full-spectrum electrophysiology recordings during free behavior",2014,"Neuron","84","6",,"1170","1182",,30,10.1016/j.neuron.2014.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926363156&doi=10.1016%2fj.neuron.2014.11.010&partnerID=40&md5=524a6b66d3c110c3c84d24751d579327",Article,Scopus,2-s2.0-84926363156
"Yin, M., Li, H., Bull, C., Borton, D.A., Aceros, J., Larson, L., Nurmikko, A.V.","An externally head-mounted wireless neural recording device for laboratory animal research and possible human clinical use",2013,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6610199,"3109","3114",,10,10.1109/EMBC.2013.6610199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886502239&doi=10.1109%2fEMBC.2013.6610199&partnerID=40&md5=73a905027993d9a2398e12facac07021",Conference Paper,Scopus,2-s2.0-84886502239
"Yin, M., Li, H., Bull, C., Borton, D.A., Aceros, J., Larson, L., Nurmikko, A.V.","An externally head-mounted wireless neural recording device for laboratory animal research and possible human clinical use",2013,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2013",,,"3109","3114",,1,10.1109/EMBC.2013.6610199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933512984&doi=10.1109%2fEMBC.2013.6610199&partnerID=40&md5=724336e769ecc8e971fabbd4f465ddf5",Article,Scopus,2-s2.0-84933512984
"Aceros, J., Yin, M., Borton, D.A., Patterson, W.R., Bull, C., Nurmikko, A.V.","Polymeric packaging for fully implantable wireless neural microsensors",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346038,"743","746",,2,10.1109/EMBC.2012.6346038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870857957&doi=10.1109%2fEMBC.2012.6346038&partnerID=40&md5=b848f8f4fbca2d9e8969749556c9274a",Conference Paper,Scopus,2-s2.0-84870857957
"Aceros, J., Yin, M., Borton, D.A., Patterson, W.R., Bull, C., Nurmikko, A.V.","Polymeric packaging for fully implantable wireless neural microsensors.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"743","746",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883565339&partnerID=40&md5=5c911d3481d1f855363454c2c6624a24",Article,Scopus,2-s2.0-84883565339
"Bull, C., Sigler, M.K., Lye, M.","Aligning the agendas of the academy and the community",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865008183&partnerID=40&md5=d743f3a292f785e4eafd8e5f1e1fb089",Conference Paper,Scopus,2-s2.0-84865008183
"Borton, D., Yin, M., Aceros, J., Agha, N., Minxha, J., Komar, J., Patterson, W., Bull, C., Nurmikko, A.","Developing implantable neuroprosthetics: A new model in pig",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6090828,"3024","3030",,1,10.1109/IEMBS.2011.6090828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055222531&doi=10.1109%2fIEMBS.2011.6090828&partnerID=40&md5=5d59bc98592c36f05b8882cd8ce5419a",Conference Paper,Scopus,2-s2.0-84055222531
"Borton, D., Yin, M., Aceros, J., Agha, N., Minxha, J., Komar, J., Patterson, W., Bull, C., Nurmikko, A.","Developing implantable neuroprosthetics: a new model in pig.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"3024","3030",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862616232&partnerID=40&md5=ff3d510ba8164eba926d8049dd5e2dab",Article,Scopus,2-s2.0-84862616232
"Bull, C., Tang, C., Sylas, V.P.","Rainwater harvesting in an Indian village",2010,"World Environmental and Water Resources Congress 2010: Challenges of Change - Proceedings of the World Environmental and Water Resources Congress 2010",,,,"768","775",,,10.1061/41114(371)85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955007732&doi=10.1061%2f41114%28371%2985&partnerID=40&md5=880afad9851cff92671b593a00c67b7a",Conference Paper,Scopus,2-s2.0-77955007732
