Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Besterfield-Sacre, M.E., Shuman, L.J.","Innovation through propagation: A roadmap for engineering education",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983247433&partnerID=40&md5=57dde17b6cb0f2d9f7635a21408f4ed8",Conference Paper,Scopus,2-s2.0-84983247433
"Lord, S.M., Simmons, D.R., Shuman, L.J.","Innovation through propagation: Pathways to studying engineering, reten tion and diversifying the learning community",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983320482&partnerID=40&md5=dcad5709fdfc1748021f4c4a17d90b30",Conference Paper,Scopus,2-s2.0-84983320482
"Koretsky, M., Magana, A.J., Shuman, L.J.","Innovation through propagation: Using technology to enhance learning and propagation",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983273943&partnerID=40&md5=8eae2c93233f0f82d30519d652484470",Conference Paper,Scopus,2-s2.0-84983273943
"Shuman, L.J., Clark, R.M., Streiner, S., Besterfield-Sacre, M.E.","Achieving global competence: Are our freshmen already there?",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983359059&partnerID=40&md5=3fba3a3128513de77ab453d93d3796f0",Conference Paper,Scopus,2-s2.0-84983359059
"Finelli, C., Froyd, J.E., Shuman, L.J.","Innovation through propagation: Learning in and out of the classroom",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983370850&partnerID=40&md5=e20f61f22e7f1621718e6a4921b9ba88",Conference Paper,Scopus,2-s2.0-84983370850
"Besterfield-Sacre, M.E., Shuman, L.J., Matherly, C., Ragusa, G., Benson, L.","Assessing the spectrum of international undergraduate engineering educational experiences",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983340030&partnerID=40&md5=3e02154a3c8f4bb03722aa45920ab39e",Conference Paper,Scopus,2-s2.0-84983340030
"Ozaltin, N.O., Besterfield-Sacre, M., Okudan Kremer, G.E., Shuman, L.J.","An investigation on the implications of design process phases on artifact novelty",2015,"Journal of Mechanical Design, Transactions of the ASME","137","5", 051001,"","",,,10.1115/1.4028530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993958546&doi=10.1115%2f1.4028530&partnerID=40&md5=4fb2d3d621f2b190da5c98e94024d28d",Article,Scopus,2-s2.0-84993958546
"Streiner, S.C., McCave, E., Levonisova, S.V., Savage, R.E., Besterfield-Sacre, M.E., Ragusa, G., Benson, L., Matherly, C., Shuman, L.J.","An inductive qualitative analysis of student interviews on engineering global preparedness",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996989&partnerID=40&md5=114eeab01221f2ff8db05b08f1d163f8",Conference Paper,Scopus,2-s2.0-84941996989
"Levonisova, S.V., Savage, R.E., Streiner, S.C., McCave, E.J., Ragusa, G., Matherly, C., Benson, L., Besterfield-Sacre, M.E., Shuman, L.J.","Identifying factors that enhance undergraduate engineering students' global preparedness",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941998069&partnerID=40&md5=8ba6eb8e401e06cd22a24d1166a29f40",Conference Paper,Scopus,2-s2.0-84941998069
"Vidic, N.S., Ozaltin, N.O., Besterfield-Sacre, M.E., Shuman, L.J.","Model eliciting activities motivated problem solving: An analysis of solution paths",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905181699&partnerID=40&md5=59d4f6c77312eb9cb77496ccefd967cd",Conference Paper,Scopus,2-s2.0-84905181699
"Streiner, S., Besterfield-Sacre, M., Shuman, L., Bursic, K.","An approach to evaluate engineering global preparedness in industrial engineering curricula",2014,"IIE Annual Conference and Expo 2014",,,,"2389","2396",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910049456&partnerID=40&md5=a2d0acd897efc1cbd996df3809e6a3c1",Conference Paper,Scopus,2-s2.0-84910049456
"Nicholls, G.M., Wolfe, H., Besterfield-Sacre, M., Shuman, L.J.","Defining the majors that comprise ''STEM'': An analytical method for looking beyond the classical acronym",2014,"International Journal of Engineering Education","30","2",,"360","377",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898400962&partnerID=40&md5=adda24eed218ba74b29aef01b5f20b53",Conference Paper,Scopus,2-s2.0-84898400962
"Levonisova, S., Huang, S., Streiner, S.C., Cunningham, S.C., Ragusa, G., Besterfield-Sacre, M.E., Shuman, L.J., Matherly, C.","Moving toward a research informed conceptual model of engineering global preparedness",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905197300&partnerID=40&md5=85fc5b034948a9d19d5b6b3096bdc0cb",Conference Paper,Scopus,2-s2.0-84905197300
"Streiner, S.C., Cunningham, S.C., Huang, S., Levonisova, S., Matherly, C., Besterfield-Sacre, M.E., Shuman, L.J., Ragusa, G., Kotys-Schwartz, D.A.","Exploring engineering education in broader context: A framework of engineering global preparedness",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189847&partnerID=40&md5=550db72a831bf5dd8fa75aaaab744d94",Conference Paper,Scopus,2-s2.0-84905189847
"Rudnicka, E.A., Besterfield-Sacre, M., Shuman, L.J.","Development and evaluation of a model to assess engineering ethical reasoning and decision making",2013,"International Journal of Engineering Education","29","4",,"948","966",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884178255&partnerID=40&md5=b52ceb7718bc553a394a3e1baf1a932b",Conference Paper,Scopus,2-s2.0-84884178255
"Shuman, L., Besterfield-Sacre, M., Litzinger, T.","AEE and JEE: Where are the boundaries? Should there be boundaries? Do we need boundaries?",2013,"Journal of Engineering Education","102","2",,"224","226",,,10.1002/jee.20008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880576398&doi=10.1002%2fjee.20008&partnerID=40&md5=c655f39eed1784e3e39d8b799553c140",Editorial,Scopus,2-s2.0-84880576398
"Wang, Y., Luangkesorn, K.L., Shuman, L.","Modeling emergency medical response to a mass casualty incident using agent based simulation",2012,"Socio-Economic Planning Sciences","46","4",,"281","290",,21,10.1016/j.seps.2012.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867233854&doi=10.1016%2fj.seps.2012.07.002&partnerID=40&md5=1643b7b4f533e421a4c5f54fadf6633f",Article,Scopus,2-s2.0-84867233854
"Shuman, L.J., Besterfield-Sacre, M.E., Bursic, K.M., Vidic, N.S., Siewiorek, N.","CCLI: Model eliciting activities",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864996291&partnerID=40&md5=ab8e1b91e8d26a4eaba81259aa0e8a82",Conference Paper,Scopus,2-s2.0-84864996291
"Besterfield-Sacre, M.E., Self, B.P., Shuman, L.J., Christ, J.A., Miller, R.L., Moore, T.J.","Models and modeling in upper division classrooms: Impacting conceptual understanding and the professional skills",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864996337&partnerID=40&md5=59afdfe0465fa0e15d94c5914a6ca0b4",Conference Paper,Scopus,2-s2.0-84864996337
"Besterfield-Sacre, M.E., Robinson, A.M., Ozaltin, O., Shuman, L.J., Shartrand, A.M., Weilerstein, P.","Essential factors related to entrepreneurial knowledge in the engineering curriculum",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",9,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864995680&partnerID=40&md5=f1b4ccdc00a2a13d51ed7f0abb5d197b",Conference Paper,Scopus,2-s2.0-84864995680
"Siewiorek, N., Shuman, L.J., Besterfield-Sacre, M.E., Vidic, N.S., Bursic, K.M., Streiner, S., Coull, J.","Students' confidence levels in technical concept knowledge with Model Eliciting Activities",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864971078&partnerID=40&md5=919478fa37a5e705663ab0bad6231098",Conference Paper,Scopus,2-s2.0-84864971078
"Wu, S., Shuman, L.J., Bidanda, B., Balaban, C.D., Sochats, K.","A hybrid modelling framework to simulate disaster response decisions",2012,"International Journal of Advanced Intelligence Paradigms","4","1",,"83","102",,,10.1504/IJAIP.2012.046968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861580938&doi=10.1504%2fIJAIP.2012.046968&partnerID=40&md5=b82c9963578b6b9d545c58ad5f4836b8",Article,Scopus,2-s2.0-84861580938
"Wang, Y., Luangkesorn, L., Shuman, L.J.","Best-subset selection procedure",2011,"Proceedings - Winter Simulation Conference",,, 6148118,"4310","4318",,3,10.1109/WSC.2011.6148118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863281760&doi=10.1109%2fWSC.2011.6148118&partnerID=40&md5=fa03ee7d747918469b4b10edc2d594a0",Conference Paper,Scopus,2-s2.0-84863281760
"Kotys-Schwartz, D., Besterfield-Sacre, M., Shuman, L.","Informal learning in engineering education: Where we are - Where we need to go",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6142836,"","",,5,10.1109/FIE.2011.6142836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858259474&doi=10.1109%2fFIE.2011.6142836&partnerID=40&md5=bedf7757e4da88f8fb87a5a8b5bffd16",Conference Paper,Scopus,2-s2.0-84858259474
"Siewiorek, N., Shuman, L.J., Besterfield-Sacre, M.E., Goldstein, R.","Comparison of instructor perceptions and student reflections on model eliciting activities",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051909619&partnerID=40&md5=1fc0063aa05478afe23b574fe2404a36",Conference Paper,Scopus,2-s2.0-80051909619
"Bursic, K.M., Shuman, L.J., Besterfield-Sacre, M.","Improving student attainment of ABET outcomes using Model-Eliciting Activities (MEAs)",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051911518&partnerID=40&md5=07b260a58a10e9e2735cfcbcfb9f493d",Conference Paper,Scopus,2-s2.0-80051911518
"Besterfield-Sacre, M., Ozaltin, N.O., Shartrand, A., Shuman, L.J., Weilerstein, P.","Understanding the technical entrepreneurship landscape in engineering education (CCLI-Phase 2)",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051875119&partnerID=40&md5=9ca391d067f9084bda7bab1f0b9d9f9f",Conference Paper,Scopus,2-s2.0-80051875119
"Shuman, L.J., Besterfield-Sacre, M.E., Yildirim, T.P., Bursic, K.M., Vidic, N.","CCLI: Model eliciting activities: Experiments and mixed methods to assess student learning - Part II",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051868423&partnerID=40&md5=244f6cd68ef24648e34e0ba0ac7f594c",Conference Paper,Scopus,2-s2.0-80051868423
"Shuman, L., Deibler, C., Besterfield-Sacre, M., Siewiorek, N.","Team influences in modeling and solving industrial engineering problems",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900344723&partnerID=40&md5=d35dd406f6ddd911df465bd13a34379e",Conference Paper,Scopus,2-s2.0-84900344723
"Vidic, N., Shuman, L., Besterfield-Sacre, M., Bursic, K.M., Yildirim, T.P., Siewiorek, N.","Learning impacts gained from introducing Model Eliciting Activities (MEAs) in an introductory statistics course",2011,"61st Annual IIE Conference and Expo Proceedings",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900311773&partnerID=40&md5=8fc3e737c378100aeeb05769a1a07213",Conference Paper,Scopus,2-s2.0-84900311773
"Clark, R.M., Shuman, L.J., Besterfield-Sacre, M.","In-depth use of modeling in engineering coursework to enhance problem solving",2010,"Modeling Students' Mathematical Modeling Competencies: ICTMA 13",,,,"173","188",,2,10.1007/978-1-4419-0561-1_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886430518&doi=10.1007%2f978-1-4419-0561-1_15&partnerID=40&md5=c6f2d2a40b5368f0a974067c72ba8482",Book Chapter,Scopus,2-s2.0-84886430518
"Siewiorek, N., Besterfield-Sacre, M., Shuman, L.J., Hamilton, E.","Reflection tools in modeling activities",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"413","414",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880544493&partnerID=40&md5=56a56e359316c4abb39050914044c6de",Conference Paper,Scopus,2-s2.0-84880544493
"Yildirim, T.P., Shuman, L., Besterfield-Sacre, M.","Model-Eliciting Activities: Assessing engineering student problem solving and skill integration processes",2010,"International Journal of Engineering Education","26","4",,"831","845",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955959206&partnerID=40&md5=2f1d0580f0adb26155e6f05356014201",Article,Scopus,2-s2.0-77955959206
"Siewiorek, N., Shuman, L., Besterfield-Sacre, M., Santelli, K.","Engineering, reflection and life long learning",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955945316&partnerID=40&md5=4aba24d4f6d9d72f250e8ebf116f6631",Conference Paper,Scopus,2-s2.0-77955945316
"Yildirim, T., Besterfield-Sacre, M., Shuman, L.","An engineering modeling self-efficacy (EMSE) scale",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955955412&partnerID=40&md5=8edf08a22952833f1bcaa3e11c39e6d6",Conference Paper,Scopus,2-s2.0-77955955412
"Ozaltin, N., Besterfield-Sacre, M., Shuman, L.","Bioengineering design process: Patterns that lead to quality outcomes",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955955992&partnerID=40&md5=a5903442f2181e480803903feef69407",Conference Paper,Scopus,2-s2.0-77955955992
