Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tran, T., An, M.K., Huynh, D.T.","Establishing symmetric connectivity in directional wireless sensor networks equipped with 2π/3 antennas",2017,"Journal of Combinatorial Optimization",,,,"1","23",,,10.1007/s10878-017-0126-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015737568&doi=10.1007%2fs10878-017-0126-0&partnerID=40&md5=4a79a4b18c127e7685d169777a35841d",Article in Press,Scopus,2-s2.0-85015737568
"Tran, T., An, M.K., Huynh, D.T.","Symmetric connectivity in WSNs equipped with multiple directional antennas",2017,"2017 International Conference on Computing, Networking and Communications, ICNC 2017",,, 7876199,"609","614",,,10.1109/ICCNC.2017.7876199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017374079&doi=10.1109%2fICCNC.2017.7876199&partnerID=40&md5=9220b6c1f775508006dc2269c9a5b94f",Conference Paper,Scopus,2-s2.0-85017374079
"Tran, T., An, M.K., Huynh, D.T.","Antenna orientation and range assignment in WSNs with directional antennas",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524571,"","",,1,10.1109/INFOCOM.2016.7524571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983319769&doi=10.1109%2fINFOCOM.2016.7524571&partnerID=40&md5=022ae98fc757427a7033420f13b1844f",Conference Paper,Scopus,2-s2.0-84983319769
"Tran, T., An, M.K., Huynh, D.T.","Symmetric connectivity in Wireless Sensor Networks with directional antennas",2015,"IEEE International Conference on Communications","2015-September",, 7249344,"6400","6405",,2,10.1109/ICC.2015.7249344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953790122&doi=10.1109%2fICC.2015.7249344&partnerID=40&md5=36cd9c9f7a8f25c26cf6c9983dc734c9",Conference Paper,Scopus,2-s2.0-84953790122
"Lam, N.X., Nguyen, T.N., An, M.K., Huynh, D.T.","Dual power assignment optimization and fault tolerance in WSNs",2015,"Journal of Combinatorial Optimization","30","1",,"120","138",,,10.1007/s10878-013-9637-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938211847&doi=10.1007%2fs10878-013-9637-5&partnerID=40&md5=0ba8d7fb2beafba2d5218d855547eb50",Article,Scopus,2-s2.0-84938211847
"Lam, N.X., Tran, T., An, M.K., Huynh, D.T.","A note on the complexity of minimum latency data aggregation scheduling with uniform power in physical interference model",2015,"Theoretical Computer Science","569","C",,"70","73",,,10.1016/j.tcs.2014.11.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926295749&doi=10.1016%2fj.tcs.2014.11.034&partnerID=40&md5=cd3e9ce26fdd5ff423be5c346585bb78",Note,Scopus,2-s2.0-84926295749
"Lam, N., An, M.K., Huynh, D.T., Nguyen, T.","Broadcast scheduling problem in SINR model",2014,"International Journal of Foundations of Computer Science","25","3",,"331","342",,1,10.1142/S0129054114500166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904991471&doi=10.1142%2fS0129054114500166&partnerID=40&md5=8e1389e779bdb8d975e7a5342fdb4165",Article,Scopus,2-s2.0-84904991471
"An, M.K., Lam, N.X., Huynh, D.T., Nguyen, T.N.","Bounded-degree minimum-radius spanning trees in wireless sensor networks",2013,"Theoretical Computer Science","498",,,"46","57",,,10.1016/j.tcs.2013.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881180450&doi=10.1016%2fj.tcs.2013.05.033&partnerID=40&md5=906275cad873f6b75303132439fc2d17",Article,Scopus,2-s2.0-84881180450
"Lam, N.X., An, M.K., Huynh, D.T., Nguyen, T.N.","Scheduling problems in interference-aware wireless sensor networks",2013,"2013 International Conference on Computing, Networking and Communications, ICNC 2013",,, 6504188,"783","789",,4,10.1109/ICCNC.2013.6504188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877626080&doi=10.1109%2fICCNC.2013.6504188&partnerID=40&md5=926d37c9b58a67494139f66e5389ae29",Conference Paper,Scopus,2-s2.0-84877626080
"An, M.K., Lam, N.X., Huynh, D.T., Nguyen, T.N.","Connectivity in wireless sensor networks in the SINR model",2012,"Proceedings of the 2012 IEEE 20th International Symposium on Modeling, Analysis and Simulation of Computer and Telecommunication Systems, MASCOTS 2012",,, 6298174,"145","152",,1,10.1109/MASCOTS.2012.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868219750&doi=10.1109%2fMASCOTS.2012.26&partnerID=40&md5=d84dc4b912bf13078ff0ce4c1883b356",Conference Paper,Scopus,2-s2.0-84868219750
