Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Premachandran, V., Bonev, B., Lian, X., Yuille, A.","PASCAL boundaries: A semantic boundary dataset with a deep semantic boundary detector",2017,"Proceedings - 2017 IEEE Winter Conference on Applications of Computer Vision, WACV 2017",,, 7926599,"73","81",,,10.1109/WACV.2017.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020225412&doi=10.1109%2fWACV.2017.16&partnerID=40&md5=3686a4eed528410c62c7d816ed67da03",Conference Paper,Scopus,2-s2.0-85020225412
"Gao, Y., Ma, J., Yuille, A.L.","Semi-Supervised Sparse Representation Based Classification for Face Recognition with Insufficient Labeled Samples",2017,"IEEE Transactions on Image Processing","26","5", 7865903,"2545","2560",,2,10.1109/TIP.2017.2675341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018505038&doi=10.1109%2fTIP.2017.2675341&partnerID=40&md5=74f51c99439e4879cc265d254e443c08",Article,Scopus,2-s2.0-85018505038
"Premachandran, V., Tarlow, D., Yuille, A.L., Batra, D.","Empirical Minimum Bayes Risk Prediction",2017,"IEEE Transactions on Pattern Analysis and Machine Intelligence","39","1", 7425216,"75","86",,,10.1109/TPAMI.2016.2537807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005992358&doi=10.1109%2fTPAMI.2016.2537807&partnerID=40&md5=685dce74f5f365b51780fd91f8707e72",Article,Scopus,2-s2.0-85005992358
"Ren, Z., Jin, H., Lin, Z., Fang, C., Yuille, A.","Joint image-text representation by Gaussian Visual-Semantic Embedding",2016,"MM 2016 - Proceedings of the 2016 ACM Multimedia Conference",,,,"207","211",,,10.1145/2964284.2967212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994579873&doi=10.1145%2f2964284.2967212&partnerID=40&md5=20129c7a2ca8560162d311f2f1b0972c",Conference Paper,Scopus,2-s2.0-84994579873
"Yuille, A., Mottaghi, R.","Complexity of representation and inference in compositional models with part sharing",2016,"Journal of Machine Learning Research","17",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979887597&partnerID=40&md5=12a0bcea9c3fe52eabd726dca9ac8f1a",Article,Scopus,2-s2.0-84979887597
"Lu, H., Rojas, R.R., Beckers, T., Yuille, A.L.","A Bayesian Theory of Sequential Causal Learning and Abstract Transfer",2016,"Cognitive Science","40","2",,"404","439",,1,10.1111/cogs.12236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961127118&doi=10.1111%2fcogs.12236&partnerID=40&md5=a45aa01f5332f5b1257dcebfdff9454d",Article,Scopus,2-s2.0-84961127118
"Wang, P., Yuille, A.","Doc: Deep occlusion estimation from a single image",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9905 LNCS",,,"545","561",,,10.1007/978-3-319-46448-0_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990052976&doi=10.1007%2f978-3-319-46448-0_33&partnerID=40&md5=1dc7378f094993c0acc6e136d796754b",Conference Paper,Scopus,2-s2.0-84990052976
"Gao, Y., Yuille, A.L.","Symmetric non-rigid structure from motion for category-specific object structure estimation",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9906 LNCS",,,"408","424",,3,10.1007/978-3-319-46475-6_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990843523&doi=10.1007%2f978-3-319-46475-6_26&partnerID=40&md5=633d14f5078688085fdc6b2bc1b37cac",Conference Paper,Scopus,2-s2.0-84990843523
"Qiu, W., Yuille, A.","UnrealCV: Connecting computer vision to unreal engine",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9915 LNCS",,,"909","916",,1,10.1007/978-3-319-49409-8_75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005949939&doi=10.1007%2f978-3-319-49409-8_75&partnerID=40&md5=722a7cb8d32c370f5c037fdccbb39bcf",Conference Paper,Scopus,2-s2.0-85005949939
"Mao, J., Xu, J., Jing, Y., Yuille, A.","Training and evaluating multimodal word embeddings with large-scale web annotated images",2016,"Advances in Neural Information Processing Systems",,,,"442","450",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019227172&partnerID=40&md5=8755aac363e168c281833dad710007a5",Conference Paper,Scopus,2-s2.0-85019227172
