Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paul, J., Stevens, C.E., Zhang, H., Dey, P., McGinty, D., McGill, S.A., Smith, R.P., Reno, J.L., Turkowski, V., Perakis, I.E., Hilton, D.J., Karaiskaj, D.","Coulomb-interaction induced coupling of Landau levels in intrinsic and modulation-doped quantum wells",2017,"Physical Review B","95","24", 245314,"","",,,10.1103/PhysRevB.95.245314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023185654&doi=10.1103%2fPhysRevB.95.245314&partnerID=40&md5=3580e2abb2f1012609d1b912b75732a7",Article,Scopus,2-s2.0-85023185654
"Curtis, J.A., Tokumoto, T., Hatke, A.T., Cherian, J.G., Reno, J.L., McGill, S.A., Karaiskaj, D., Hilton, D.J.","Cyclotron decay time of a two-dimensional electron gas from 0.4 to 100 K",2016,"Physical Review B","93","15", 155437,"","",,3,10.1103/PhysRevB.93.155437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964577538&doi=10.1103%2fPhysRevB.93.155437&partnerID=40&md5=cd593683139e42cd6f139e8eb61349bc",Article,Scopus,2-s2.0-84964577538
"Paul, J., Stevens, C.E., Liu, C., Dey, P., McIntyre, C., Turkowski, V., Reno, J.L., Hilton, D.J., Karaiskaj, D.","Strong quantum coherence between fermi liquid Mahan excitons",2016,"Physical Review Letters","116","15", 157401,"","",,2,10.1103/PhysRevLett.116.157401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963805064&doi=10.1103%2fPhysRevLett.116.157401&partnerID=40&md5=80d42f787b13cdbc371855a3806102e5",Article,Scopus,2-s2.0-84963805064
"Dey, P., Paul, J., Wang, Z., Stevens, C.E., Liu, C., Romero, A.H., Shan, J., Hilton, D.J., Karaiskaj, D.","Optical Coherence in Atomic-Monolayer Transition-Metal Dichalcogenides Limited by Electron-Phonon Interactions",2016,"Physical Review Letters","116","12", 127402,"","",,12,10.1103/PhysRevLett.116.127402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962685224&doi=10.1103%2fPhysRevLett.116.127402&partnerID=40&md5=f80b7333fb113839bc809cbd4aeda5e9",Article,Scopus,2-s2.0-84962685224
"Dey, P., Paul, J., Moody, G., Stevens, C.E., Glikin, N., Kovalyuk, Z.D., Kudrynskyi, Z.R., Romero, A.H., Cantarero, A., Hilton, D.J., Karaiskaj, D.","Biexciton formation and exciton coherent coupling in layered GaSe",2015,"Journal of Chemical Physics","142","21", 212422,"","",,13,10.1063/1.4917169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928473436&doi=10.1063%2f1.4917169&partnerID=40&md5=4756abc995288e9fc8b2576e3f713c26",Article,Scopus,2-s2.0-84928473436
"Dey, P., Paul, J., Glikin, N., Kovalyuk, Z.D., Kudrynskyi, Z.R., Romero, A.H., Karaiskaj, D.","Mechanism of excitonic dephasing in layered InSe crystals",2014,"Physical Review B - Condensed Matter and Materials Physics","89","12", 125128,"","",,11,10.1103/PhysRevB.89.125128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898727014&doi=10.1103%2fPhysRevB.89.125128&partnerID=40&md5=2809aeca01f9d41b595d4f50ba779df2",Article,Scopus,2-s2.0-84898727014
"Paul, J., Dey, P., Tokumoto, T., Reno, J.L., Hilton, D.J., Karaiskaj, D.","Exploring two-dimensional electron gases with two-dimensional Fourier transform spectroscopy",2014,"Journal of Chemical Physics","141","13", 134505,"","",,2,10.1063/1.4896777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907870613&doi=10.1063%2f1.4896777&partnerID=40&md5=eb04b7b8dfde31f56ecf543177bae4ea",Article,Scopus,2-s2.0-84907870613
"Dey, P., Paul, J., Byisma, J., Karaiskaj, D., Luther, J.M., Beard, M.C., Romero, A.H.","Origin of the temperature dependence of the band gap and PbSe quantum dots of PbS",2013,"Solid State Communications","165",,,"49","54",,27,10.1016/j.ssc.2013.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885116062&doi=10.1016%2fj.ssc.2013.04.022&partnerID=40&md5=3a2a7616e295345bbdcd49824c3eb14c",Article,Scopus,2-s2.0-84885116062
"Dey, P., Paul, J., Bylsma, J., Deminico, S., Karaiskaj, D.","Continuously tunable optical multidimensional Fourier-transform spectrometer",2013,"Review of Scientific Instruments","84","2", 023107,"","",,10,10.1063/1.4792378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874849798&doi=10.1063%2f1.4792378&partnerID=40&md5=f030e43d69f9499729b1a4cee340b89c",Conference Paper,Scopus,2-s2.0-84874849798
"Bylsma, J., Dey, P., Paul, J., Hoogland, S., Sargent, E.H., Luther, J.M., Beard, M.C., Karaiskaj, D.","Quantum beats due to excitonic ground-state splitting in colloidal quantum dots",2012,"Physical Review B - Condensed Matter and Materials Physics","86","12", 125322,"","",,11,10.1103/PhysRevB.86.125322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866994445&doi=10.1103%2fPhysRevB.86.125322&partnerID=40&md5=0ca6e1db5b891115fb45497e2eafc092",Article,Scopus,2-s2.0-84866994445
