Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cambre, J., Klemmer, S.R., Kulkarni, C.","Escaping the echo chamber: Ideologically and geographically diverse discussions about politics",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"2423","2428",,,10.1145/3027063.3053265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019625693&doi=10.1145%2f3027063.3053265&partnerID=40&md5=5c0b93a2d940df204da9c51e83dd2d01",Conference Paper,Scopus,2-s2.0-85019625693
"Kotturi, Y., Du, A., Klemmer, S., Kulkarni, C.","Long-Term peer reviewing effort is anti-reciprocal",2017,"L@S 2017 - Proceedings of the 4th (2017) ACM Conference on Learning at Scale",,,,"279","282",,,10.1145/3051457.3054004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018401592&doi=10.1145%2f3051457.3054004&partnerID=40&md5=e7f890dc73a609eafd32e8d95deb426c",Conference Paper,Scopus,2-s2.0-85018401592
"Cambre, J., Klemmer, S.","Standing on the shoulders of peers: Tournament-style remixing in project courses",2017,"CSCW 2017 - Companion of the 2017 ACM Conference on Computer Supported Cooperative Work and Social Computing",,,,"156","158",,,10.1145/3022198.3026353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016020300&doi=10.1145%2f3022198.3026353&partnerID=40&md5=eee9ce7906c7e6c6cdc57684e1096c32",Conference Paper,Scopus,2-s2.0-85016020300
"Bloss, C., Nebeker, C., Bietz, M., Bae, D., Bigby, B., Devereaux, M., Fowler, J., Waldo, A., Weibel, N., Patrick, K., Klemmer, S., Melichar, L.","Reimagining human research protections for 21st century science",2016,"Journal of Medical Internet Research","18","12", e329,"","",,1,10.2196/jmir.6634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008506412&doi=10.2196%2fjmir.6634&partnerID=40&md5=cc89e1a339fe5875946d5abb28c80aff",Review,Scopus,2-s2.0-85008506412
"Fraser, C.A., Dontcheva, M., Winnemöller, H., Ehrlich, S., Klemmer, S.","DiscoverySpace: Suggesting actions in complex software",2016,"DIS 2016 - Proceedings of the 2016 ACM Conference on Designing Interactive Systems: Fuse",,,,"1221","1232",,,10.1145/2901790.2901849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978763052&doi=10.1145%2f2901790.2901849&partnerID=40&md5=ea64331cab3f8d68a5bceab8f15b4372",Conference Paper,Scopus,2-s2.0-84978763052
"Hicks, C.M., Pandey, V., Fraser, C.A., Klemmer, S.","Framing feedback: Choosing review environment features that support high quality peer assessment",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"458","469",,,10.1145/2858036.2858195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015073157&doi=10.1145%2f2858036.2858195&partnerID=40&md5=3395bc2ac649f94f8aa72dd58f832649",Conference Paper,Scopus,2-s2.0-85015073157
"Ngoon, T.J., Klemmer, S., Gamero-Garrido, A.","Supporting peer instruction with evidence-based online instructional templates",2016,"L@S 2016 - Proceedings of the 3rd 2016 ACM Conference on Learning at Scale",,,,"301","304",,1,10.1145/2876034.2893439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970021369&doi=10.1145%2f2876034.2893439&partnerID=40&md5=880fe80b27c9f0077d886018a0b4d142",Conference Paper,Scopus,2-s2.0-84970021369
"Fraser, C.A., Dontcheva, M., Winnemöller, H., Klemmer, S.","DiscoverySpace: Crowdsourced suggestions onboard novices in complex software",2016,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW","26-February-2016",,,"29","32",,,10.1145/2818052.2874317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963527114&doi=10.1145%2f2818052.2874317&partnerID=40&md5=2321d43211e9de744fded72b4ab159ea",Conference Paper,Scopus,2-s2.0-84963527114
"Kulkarni, C., Cambre, J., Kotturi, Y., Bernstein, M.S., Klemmer, S.","Talkabout: Making distance matter with small groups in massive classes",2015,"Design Thinking Research: Making Design Thinking Foundational",,,,"67","92",,,10.1007/978-3-319-19641-1_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955753884&doi=10.1007%2f978-3-319-19641-1_6&partnerID=40&md5=5cd0d38d9a56fa2578262b20a3ac23d1",Book Chapter,Scopus,2-s2.0-84955753884
"Bederson, B.B., Russell, D.M., Klemmer, S.","Introduction to online learning at scale",2015,"ACM Transactions on Computer-Human Interaction","22","2", 5,"","",,2,10.1145/2737794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929176833&doi=10.1145%2f2737794&partnerID=40&md5=4cac30358b3f4e4df2113d17e79572c3",Editorial,Scopus,2-s2.0-84929176833
"Kulkarni, C., Cambre, J., Kotturi, Y., Bernstein, M.S., Klemmer, S.","Talkabout: Making distance matter with small groups in massive classes",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"1116","1128",,26,10.1145/2675133.2675166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944335576&doi=10.1145%2f2675133.2675166&partnerID=40&md5=d5348efeeb8d02ccb3bcd0e78cf9e225",Conference Paper,Scopus,2-s2.0-84944335576
"Hicks, C.M., Fraser, C.A., Desai, P., Klemmer, S.","Do numeric ratings impact peer reviewers?",2015,"L@S 2015 - 2nd ACM Conference on Learning at Scale",,,,"359","362",,1,10.1145/2724660.2728693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928027501&doi=10.1145%2f2724660.2728693&partnerID=40&md5=dae1f77012c362cd96d2176a2892fba6",Conference Paper,Scopus,2-s2.0-84928027501
"Kulkarni, C., Bernstein, M.S., Klemmer, S.","PeerStudio: Rapid peer feedback emphasizes revision and improves performance",2015,"L@S 2015 - 2nd ACM Conference on Learning at Scale",,,,"75","84",,26,10.1145/2724660.2724670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928009406&doi=10.1145%2f2724660.2724670&partnerID=40&md5=1311acc2fc768209e9c2d7bc20eef9c7",Conference Paper,Scopus,2-s2.0-84928009406
"Kotturi, Y., Kulkarni, C., Bernstein, M.S., Klemmer, S.","Structure and messaging techniques for online peer learning systems that increase stickiness",2015,"L@S 2015 - 2nd ACM Conference on Learning at Scale",,,,"31","38",,10,10.1145/2724660.2724676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928037156&doi=10.1145%2f2724660.2724676&partnerID=40&md5=13983aee1cd55be4d19d6b4aa137872f",Conference Paper,Scopus,2-s2.0-84928037156
"Pandey, V., Bernstein, M.S., Kotturi, Y., Klemmer, S., Kulkarni, C.","Connecting stories and pedagogy increases participant engagement in discussions",2015,"L@S 2015 - 2nd ACM Conference on Learning at Scale",,,,"253","256",,,10.1145/2724660.2728670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928036625&doi=10.1145%2f2724660.2728670&partnerID=40&md5=73a0d050746ef27b5f83692e5f33234b",Conference Paper,Scopus,2-s2.0-84928036625
"Klemmer, S.R., Carroll, J.M.","Introduction to this special issue on understanding design thinking",2014,"Human-Computer Interaction","29","5-6",,"415","419",,,10.1080/07370024.2014.919212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904916561&doi=10.1080%2f07370024.2014.919212&partnerID=40&md5=729d8f62da7762f89317bfd5ebe69893",Review,Scopus,2-s2.0-84904916561
"Bernstein, G.L., Klemmer, S.","Towards responsive retargeting of existing websites",2014,"UIST 2014 - Adjunct Publication of the 27th Annual ACM Symposium on User Interface Software and Technology",,,,"119","120",,4,10.1145/2658779.2658805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910059355&doi=10.1145%2f2658779.2658805&partnerID=40&md5=8e73662bbd2b0f0080cbb5282d0f1d92",Conference Paper,Scopus,2-s2.0-84910059355
"Kulkarni, C., Socher, R., Bernstein, M.S., Klemmer, S.R.","Scaling short-answer grading by combining peer assessment with algorithmic scoring",2014,"L@S 2014 - Proceedings of the 1st ACM Conference on Learning at Scale",,,,"99","108",,14,10.1145/2556325.2566238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899689260&doi=10.1145%2f2556325.2566238&partnerID=40&md5=12fe6c7c0ed45f173f49155f9f8320d1",Conference Paper,Scopus,2-s2.0-84899689260
"Williams, J.J., Russell, D.M., Kizilcec, R.F., Klemmer, S.R.","Learning innovation at scale",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"131","133",,3,10.1145/2559206.2559234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900565750&doi=10.1145%2f2559206.2559234&partnerID=40&md5=4cf01397af9ab1789661acc78ac0777c",Conference Paper,Scopus,2-s2.0-84900565750
"Papadopoulos, K., Sritanyaratana, L., Klemmer, S.R.","Community TAsScale high-touch learning, provide student-staff brokering, and build esprit de corps",2014,"L@S 2014 - Proceedings of the 1st ACM Conference on Learning at Scale",,,,"163","164",,4,10.1145/2556325.2567860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899703784&doi=10.1145%2f2556325.2567860&partnerID=40&md5=03fe837604c59c9a993d839066d2720a",Conference Paper,Scopus,2-s2.0-84899703784
"Cambre, J., Kulkarni, C., Bernstein, M.S., Klemmer, S.R.","Talkabout: Small-group discussions in massive global classes",2014,"L@S 2014 - Proceedings of the 1st ACM Conference on Learning at Scale",,,,"161","162",,10,10.1145/2556325.2567859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899675277&doi=10.1145%2f2556325.2567859&partnerID=40&md5=583a1a8f1033b3850c9033cb7ee5748d",Conference Paper,Scopus,2-s2.0-84899675277
"Cirimele, J., Wu, L., Leach, K., Card, S., Harrison, T.K., Chu, L., Klemmer, S.R.","RapidRead: Step-at-a-glance crisis checklists",2014,"Proceedings - PERVASIVEHEALTH 2014: 8th International Conference on Pervasive Computing Technologies for Healthcare",,,,"25","32",,2,10.4108/icst.pervasivehealth.2014.254954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928893290&doi=10.4108%2ficst.pervasivehealth.2014.254954&partnerID=40&md5=b9130afc69a9940d281c04e05685d41b",Conference Paper,Scopus,2-s2.0-84928893290
