Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ngwa, V.M., Axford, D.S., Healey, A.N., Nowak, S.J., Chrestensen, C.A., McMurry, J.L.","A versatile cell-penetrating peptide-adaptor system for efficient delivery of molecular cargos to subcellular destinations",2017,"PLoS ONE","12","5", e0178648,"","",,,10.1371/journal.pone.0178648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019669667&doi=10.1371%2fjournal.pone.0178648&partnerID=40&md5=5b5dcd558ef071017706d4677c9f04d0",Article,Scopus,2-s2.0-85019669667
"Ritter, L.R., Chrestensen, C.A., Salerno, J.C.","A mathematical model of endothelial nitric oxide synthase activation with time delay exhibiting Hopf bifurcation and oscillations",2016,"Mathematical Biosciences","281",,,"1339","1351",,,10.1016/j.mbs.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988039595&doi=10.1016%2fj.mbs.2016.09.003&partnerID=40&md5=6e61bc3a28af0f277fd500cfa8565929",Article,Scopus,2-s2.0-84988039595
"Salerno, J.C., Ngwa, V.M., Nowak, S.J., Chrestensen, C.A., Healey, A.N., McMurry, J.L.","Correction to Novel cell-penetrating peptide-adaptors effect intracellular delivery and endosomal escape of protein cargos [J. Cell Sci. 129, 893–897]",2016,"Journal of Cell Science","129","12",,"2473","2474",,2,10.1242/jcs.192666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976465519&doi=10.1242%2fjcs.192666&partnerID=40&md5=b6d433a6f04c5e101340f259e494eaef",Erratum,Scopus,2-s2.0-84976465519
"Salerno, J.C., Ngwa, V.M., Nowak, S.J., Chrestensen, C.A., Healey, A.N., McMurry, J.L.","Novel cell-penetrating peptide-adaptors effect intracellular delivery and endosomal escape of protein cargos",2016,"Journal of Cell Science","129","5",,"893","897",,3,10.1242/jcs.182113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960439269&doi=10.1242%2fjcs.182113&partnerID=40&md5=acf144bc358fe313adcd97a18658f334",Article,Scopus,2-s2.0-84960439269
"Salerno, J.C., Ghosh, D.K., Razdan, R., Helms, K.A., Brown, C.C., McMurry, J.L., Rye, E.A., Chrestensen, C.A.","Endothelial nitric oxide synthase is regulated by ERK phosphorylation at Ser602",2014,"Bioscience Reports","34","5", e00137,"535","545",,3,10.1042/BSR20140015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115979&doi=10.1042%2fBSR20140015&partnerID=40&md5=c7ca89e24b5b3bef0480c38a213a47df",Article,Scopus,2-s2.0-84949115979
"Salerno, J.C., Ghosh, D.K., Razdan, R., Helms, K.A., Brown, C.C., McMurry, J.L., Rye, E.A., Chrestensen, C.A.","Endothelial nitric oxide synthase is regulated by ERK phosphorylation at Ser602",2014,"Bioscience reports","34","5",,"","",,1,10.1042/BSR20140015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003335558&doi=10.1042%2fBSR20140015&partnerID=40&md5=209e323735cb48507e2f56cd9ded7073",Article,Scopus,2-s2.0-85003335558
"Chrestensen, C.A., McMurry, J.L., Salerno, J.C.","MAP kinases bind endothelial nitric oxide synthase",2012,"FEBS Open Bio","2",,,"51","55",,3,10.1016/j.fob.2012.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861220260&doi=10.1016%2fj.fob.2012.02.002&partnerID=40&md5=bd42a25b8a783b8e3c3df51551d7610b",Article,Scopus,2-s2.0-84861220260
"McMurry, J.L., Chrestensen, C.A., Scott, I.M., Lee, E.W., Rahn, A.M., Johansen, A.M., Forsberg, B.J., Harris, K.D., Salerno, J.C.","Rate, affinity and calcium dependence of nitric oxide synthase isoform binding to the primary physiological regulator calmodulin",2011,"FEBS Journal","278","24",,"4943","4954",,13,10.1111/j.1742-4658.2011.08395.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755189778&doi=10.1111%2fj.1742-4658.2011.08395.x&partnerID=40&md5=4a6659ae225164e9fac69ba0a847d3ce",Article,Scopus,2-s2.0-82755189778
"Rowlett, R.M., Chrestensen, C.A., Schroeder, M.J., Harp, M.G., Pelo, J.W., Shabanowitz, J., DeRose, R., Hunt, D.F., Sturgill, T.W., Worthington, M.T.","Inhibition of tristetraprolin deadenylation by poly(A) binding protein",2008,"American Journal of Physiology - Gastrointestinal and Liver Physiology","295","3",,"G421","G430",,13,10.1152/ajpgi.00508.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53449087497&doi=10.1152%2fajpgi.00508.2007&partnerID=40&md5=d56ffc75104b1ff3da21ed6005d90402",Article,Scopus,2-s2.0-53449087497
"Rowlett, R.M., Chrestensen, C.A., Nyce, M., Harp, M.G., Pelo, J.W., Cominelli, F., Ernst, P.B., Pizarro, T.T., Sturgill, T.W., Worthington, M.T.","MNK kinases regulate multiple TLR pathways and innate proinflammatory cytokines in macrophages",2008,"American Journal of Physiology - Gastrointestinal and Liver Physiology","294","2",,"G452","G459",,44,10.1152/ajpgi.00077.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149123168&doi=10.1152%2fajpgi.00077.2007&partnerID=40&md5=6d7090c98e9597be499abe0ec6c182ea",Article,Scopus,2-s2.0-39149123168
"Chrestensen, C.A., Eschenroeder, A., Ross, W.G., Ueda, T., Watanabe-fukunaga, R., Fukunaga, R., Sturgill, T.W.","Loss of MNK function sensitizes fibroblasts to serum-withdrawal induced apoptosis",2007,"Genes to Cells","12","10",,"1133","1140",,21,10.1111/j.1365-2443.2007.01122.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848868817&doi=10.1111%2fj.1365-2443.2007.01122.x&partnerID=40&md5=1bf9da302360b2ea57065f2c10070bbf",Article,Scopus,2-s2.0-34848868817
"Chrestensen, C.A., Shuman, J.K., Eschenroeder, A., Worthington, M., Gram, H., Sturgill, T.W.","MNK1 and MNK2 regulation in HER2-overexpressing breast cancer lines",2007,"Journal of Biological Chemistry","282","7",,"4243","4252",,31,10.1074/jbc.M607368200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947511318&doi=10.1074%2fjbc.M607368200&partnerID=40&md5=550ecaac43bb2d1f1a4761fc8b3ec2cc",Article,Scopus,2-s2.0-33947511318
"Martin, P.M., Aeder, S.E., Chrestensen, C.A., Sturgill, T.W., Hussaini, I.M.","Phorbol 12-myristate 13-acetate and serum synergize to promote rapamycin-insensitive cell proliferation via protein kinase C-eta",2007,"Oncogene","26","3",,"407","414",,8,10.1038/sj.onc.1209791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846326865&doi=10.1038%2fsj.onc.1209791&partnerID=40&md5=8932c0ada24a862329f111db4e04bc3a",Article,Scopus,2-s2.0-33846326865
"Ranganathan, A., Pearson, G.W., Chrestensen, C.A., Sturgill, T.W., Cobb, M.H.","The MAP kinase ERK5 binds to and phosphorylates p90 RSK",2006,"Archives of Biochemistry and Biophysics","449","1-2",,"8","16",,38,10.1016/j.abb.2006.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646148718&doi=10.1016%2fj.abb.2006.02.023&partnerID=40&md5=b6cf41a14702fd1a3d2fc49efaff8e59",Article,Scopus,2-s2.0-33646148718
"Srinivasan, S., Bolick, D.T., Hatley, M.E., Natarajan, R., Reilly, K.B., Yeh, M., Chrestensen, C., Sturgill, T.W., Hedrick, C.C.","Glucose regulates interleukin-8 production in aortic endothelial cells through activation of the p38 mitogen-activated protein kinase pathway in diabetes",2004,"Journal of Biological Chemistry","279","30",,"31930","31936",,57,10.1074/jbc.M400753200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843142820&doi=10.1074%2fjbc.M400753200&partnerID=40&md5=5d06474723cdb773dc50c793a89f4799",Article,Scopus,2-s2.0-3843142820
"Chrestensen, C.A., Schroeder, M.J., Shabanowitz, J., Hunt, D.F., Pelo, J.W., Worthington, M.T., Sturgill, T.W.","MAPKAP Kinase 2 Phosphorylates Tristetraprolin on in Vivo Sites Including Ser178, a Site Required for 14-3-3 Binding",2004,"Journal of Biological Chemistry","279","11",,"10176","10184",,182,10.1074/jbc.M310486200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642332899&doi=10.1074%2fjbc.M310486200&partnerID=40&md5=d32b9aa80aa9764f759b8133caaa80fa",Article,Scopus,2-s2.0-1642332899
"Chrestensen, C.A., Sturgill, T.W.","Characterization of the p90 ribosomal S6 kinase 2 carboxyl-terminal domain as a protein kinase",2002,"Journal of Biological Chemistry","277","31",,"27733","27741",,29,10.1074/jbc.M202663200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037008784&doi=10.1074%2fjbc.M202663200&partnerID=40&md5=39b16b7c4c3c7705a5928341ef13759a",Article,Scopus,2-s2.0-0037008784
"Chrestensen, C.A., Baker, C.D.","Pedagogy, observation and the construction of learning disabilities",2002,"Pedagogy, Culture and Society","10","1",,"73","93",,1,10.1080/14681360200200128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937375436&doi=10.1080%2f14681360200200128&partnerID=40&md5=6081f1acd29ff019af8e67a50222adc9",Article,Scopus,2-s2.0-84937375436
"Chrestensen, C.A., Starke, D.W., Mieyal, J.J.","Acute cadmium exposure inactivates thioltransferase (Glutaredoxin), inhibits intracellular reduction of protein-glutathionyl-mixed disulfides, and initiates apoptosis",2000,"Journal of Biological Chemistry","275","34",,"26556","26565",,226,10.1074/jbc.M004097200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034714319&doi=10.1074%2fjbc.M004097200&partnerID=40&md5=9ba32f743ec6c4be9dc3499001a036df",Article,Scopus,2-s2.0-0034714319
"Biaglow, J.E., Donahue, J., Tuttle, S., Held, K., Chrestensen, C., Mieyal, J.","A method for measuring disulfide reduction by cultured mammalian cells: Relative contributions of glutathione-dependent and glutathione-independent mechanisms",2000,"Analytical Biochemistry","281","1",,"77","86",,40,10.1006/abio.2000.4533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034658104&doi=10.1006%2fabio.2000.4533&partnerID=40&md5=435bcc1e3c5b633270b9eea7661fa86b",Article,Scopus,2-s2.0-0034658104
"Chrestensen, C.A., Eckman, C.B., Starke, D.W., Mieyal, J.J.","Cloning, expression and characterization of human thioltransferase (glutaredoxin) in E. coli",1995,"FEBS Letters","374","1",,"25","28",,38,10.1016/0014-5793(95)01066-N,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028884647&doi=10.1016%2f0014-5793%2895%2901066-N&partnerID=40&md5=f6294aa245ffc163a1ceb9529946722f",Article,Scopus,2-s2.0-0028884647
