Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Capra, A., Amole, C., Ashkezari, M.D., Baquero-Ruiz, M., Bertsche, W., Butler, E., Cesar, C.L., Charlton, M., Eriksson, S., Fajans, J., Friesen, T., Fujiwara, M.C., Gill, D.R., Gutierrez, A., Hangst, J.S., Hardy, W.N., Hayden, M.E., Isaac, C.A., Jonsell, S., Kurchaninov, L., Little, A., K. McKenna, J.T., Menary, S., Napoli, S.C., Nolan, P., Olchanski, K., Olin, A., Povilus, A., Pusa, P., Robicheaux, F., Sarid, E., Silveira, D.M., So, C., Tharp, T.D., Thompson, R.I., van der Werf, D.P., Vendeiro, Z., Wurtele, J.S., Zhmoginov, A.I., Charman, A.E.","Limit on the electric charge of antihydrogen",2017,"Hyperfine Interactions","238","1", 9,"","",,,10.1007/s10751-016-1382-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006459538&doi=10.1007%2fs10751-016-1382-6&partnerID=40&md5=0f265606de7ab3d2026ccb70c909c77b",Article,Scopus,2-s2.0-85006459538
"Ahmadi, M., Alves, B.X.R., Baker, C.J., Bertsche, W., Butler, E., Capra, A., Carruth, C., Cesar, C.L., Charlton, M., Cohen, S., Collister, R., Eriksson, S., Evans, A., Evetts, N., Fajans, J., Friesen, T., Fujiwara, M.C., Gill, D.R., Gutierrez, A., Hangst, J.S., Hardy, W.N., Hayden, M.E., Isaac, C.A., Ishida, A., Johnson, M.A., Jones, S.A., Jonsell, S., Kurchaninov, L., Madsen, N., Mathers, M., Maxwell, D., McKenna, J.T.K., Menary, S., Michan, J.M., Momose, T., Munich, J.J., Nolan, P., Olchanski, K., Olin, A., Pusa, P., Rasmussen, C., Robicheaux, F., Sacramento, R.L., Sameed, M., Sarid, E., Silveira, D.M., Stracka, S., Stutter, G., So, C., Tharp, T.D., Thompson, J.E., Thompson, R.I., Van Der Werf, D.P., Wurtele, J.S.","Observation of the 1S-2S transition in trapped antihydrogen",2017,"Nature","541","7638",,"506","512",,5,10.1038/nature21040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016142215&doi=10.1038%2fnature21040&partnerID=40&md5=ab218acf36011dadea9c668f00ab80f3",Article,Scopus,2-s2.0-85016142215
"Povilus, A.P., Detal, N.D., Evans, L.T., Evetts, N., Fajans, J., Hardy, W.N., Hunter, E.D., Martens, I., Robicheaux, F., Shanman, S., So, C., Wang, X., Wurtele, J.S.","Electron Plasmas Cooled by Cyclotron-Cavity Resonance",2016,"Physical Review Letters","117","17", 175001,"","",,1,10.1103/PhysRevLett.117.175001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994045461&doi=10.1103%2fPhysRevLett.117.175001&partnerID=40&md5=201e31b3387b0a83e98df8b0fc4615f7",Article,Scopus,2-s2.0-84994045461
"Silveira, D.M., Cesar, C.L., Sacramento, R.L., Ahmadi, M., Nolan, P., Pusa, P., Baquero-Ruiz, M., Carruth, C., Charman, A.E., Evans, L.T., Fajans, J., Povilus, A., So, C., Wurtele, J.S., Zhmoginov, A.I., Bertsche, W., Butler, E., Ishida, A., Capra, A., Menary, S., Charlton, M., Eriksson, S., Isaac, C.A., Jones, S.A., Madsen, N., Maxwell, D., Sameed, M., van der Werf, D.P., Evetts, N., Gutierrez, A., Hardy, W.N., Friesen, T., Hangst, J.S., Rasmussen, C.O., Tharp, T.D., Fujiwara, M.C., Gill, D.R., Kurchaninov, L., McKenna, J.T.K., Michan, J.M., Olchanski, K., Olin, A., Hayden, M.E., Munich, J.J., Jonsell, S., Momose, T., Robicheaux, F., Sarid, E., Thompson, R.I.","Fundamental tests of physics with antihydrogen at ALPHA",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/LAOP.2016.LTu3B.1.pdf,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019537921&doi=10.1364%2fLAOP.2016.LTu3B.1.pdf&partnerID=40&md5=a60e1d2b93313574367a22f0dfaf605a",Conference Paper,Scopus,2-s2.0-85019537921
"Ahmadi, M., Baquero-Ruiz, M., Bertsche, W., Butler, E., Capra, A., Carruth, C., Cesar, C.L., Charlton, M., Charman, A.E., Eriksson, S., Evans, L.T., Evetts, N., Fajans, J., Friesen, T., Fujiwara, M.C., Gill, D.R., Gutierrez, A., Hangst, J.S., Hardy, W.N., Hayden, M.E., Isaac, C.A., Ishida, A., Jones, S.A., Jonsell, S., Kurchaninov, L., Madsen, N., Maxwell, D., McKenna, J.T.K., Menary, S., Michan, J.M., Momose, T., Munich, J.J., Nolan, P., Olchanski, K., Olin, A., Povilus, A., Pusa, P., Rasmussen, C.Ø., Robicheaux, F., Sacramento, R.L., Sameed, M., Sarid, E., Silveira, D.M., So, C., Tharp, T.D., Thompson, R.I., Van Der Werf, D.P., Wurtele, J.S., Zhmoginov, A.I.","An improved limit on the charge of antihydrogen from stochastic acceleration",2016,"Nature","529","7586",,"373","376",,9,10.1038/nature16491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955251046&doi=10.1038%2fnature16491&partnerID=40&md5=36ad880b9a8fa119f931f500cd583bbf",Article,Scopus,2-s2.0-84955251046
"Dobler, G., Ghandehari, M., Koonin, S.E., Nazari, R., Patrinos, A., Sharma, M.S., Tafvizi, A., Vo, H.T., Wurtele, J.S.","Dynamics of the urban lightscape",2015,"Information Systems","54",, 1048,"115","126",,5,10.1016/j.is.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940721231&doi=10.1016%2fj.is.2015.06.002&partnerID=40&md5=be2081034397e5d5753afc481cbb0ce8",Article,Scopus,2-s2.0-84940721231
"Gutierrez, A., Ashkezari, M.D., Baquero-Ruiz, M., Bertsche, W., Burrows, C., Butler, E., Capra, A., Cesar, C.L., Charlton, M., Dunlop, R., Eriksson, S., Evetts, N., Fajans, J., Friesen, T., Fujiwara, M.C., Gill, D.R., Hangst, J.S., Hardy, W.N., Hayden, M.E., Isaac, C.A., Jonsell, S., Kurchaninov, L., Little, A., Madsen, N., K. McKenna, J.T., Menary, S., Napoli, S.C., Nolan, P., Olchanski, K., Olin, A., Pusa, P., Rasmussen, C.Ø., Robicheaux, F., Sacramento, R.L., Sarid, E., Silveira, D.M., So, C., Stracka, S., Tarlton, J., Tharp, T.D., Thompson, R.I., Tooley, P., Turner, M., van der Werf, D.P., Wurtele, J.S., Zhmoginov, A.I.","Antiproton cloud compression in the ALPHA apparatus at CERN",2015,"Hyperfine Interactions","235","1-3",,"21","28",,,10.1007/s10751-015-1202-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957432682&doi=10.1007%2fs10751-015-1202-4&partnerID=40&md5=9b5853b73b59386469437c24f4af242d",Article,Scopus,2-s2.0-84957432682
"Yuen, A., Lund, S.M., Barnard, J.J., Cohen, R.H., Wurtele, J.S.","Scattering effects in passive foil focusing of ion beams",2015,"Physical Review Special Topics - Accelerators and Beams","18","9", 091301,"","",,,10.1103/PhysRevSTAB.18.091301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950327242&doi=10.1103%2fPhysRevSTAB.18.091301&partnerID=40&md5=fc6215b6d4b9296ebf1225f0c1b49bcd",Article,Scopus,2-s2.0-84950327242
"Amole, C., Ashkezari, M.D., Baquero-Ruiz, M., Bertsche, W., Butler, E., Capra, A., Cesar, C.L., Charlton, M., Eriksson, S., Fajans, J., Friesen, T., Fujiwara, M.C., Gill, D.R., Gutierrez, A., Hangst, J.S., Hardy, W.N., Hayden, M.E., Isaac, C.A., Jonsell, S., Kurchaninov, L., Little, A., Madsen, N., McKenna, J.T.K., Menary, S., Napoli, S.C., Nolan, P., Olchanski, K., Olin, A., Povilus, A., Pusa, P., Rasmussen, C.., Robicheaux, F., Sarid, E., Silveira, D.M., So, C., Tharp, T.D., Thompson, R.I., Van Der Werf, D.P., Vendeiro, Z., Wurtele, J.S., Zhmoginov, A.I., Charman, A.E.","An experimental limit on the charge of antihydrogen",2014,"Nature Communications","5",, 3955,"","",,19,10.1038/ncomms4955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901945230&doi=10.1038%2fncomms4955&partnerID=40&md5=a7a76162c58b85506573cc87c37e3f2d",Article,Scopus,2-s2.0-84901945230
"Baquero-Ruiz, M., Charman, A.E., Fajans, J., Little, A., Povilus, A., Robicheaux, F., Wurtele, J.S., Zhmoginov, A.I.","Using stochastic acceleration to place experimental limits on the charge of antihydrogen",2014,"New Journal of Physics","16",, 083013,"","",,1,10.1088/1367-2630/16/8/083013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907362604&doi=10.1088%2f1367-2630%2f16%2f8%2f083013&partnerID=40&md5=fa78e843f97d381e7f47769552ad946b",Article,Scopus,2-s2.0-84907362604
