Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Charles, L.F., Shaw, M.T., Olson, J.R., Wei, M.","Fabrication and mechanical properties of PLLA/PCL/HA composites via a biomimetic, dip coating, and hot compression procedure",2010,"Journal of Materials Science: Materials in Medicine","21","6",,"1845","1854",,17,10.1007/s10856-010-4051-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954499353&doi=10.1007%2fs10856-010-4051-3&partnerID=40&md5=b0f2eb9846b3518455f4333b816d9f11",Article,Scopus,2-s2.0-77954499353
"Sun, S.-P., Wei, M., Olson, J.R., Shaw, M.T.","Alkali etching of a poly(lactide) fiber",2009,"ACS Applied Materials and Interfaces","1","7",,"1572","1578",,5,10.1021/am900227f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951649844&doi=10.1021%2fam900227f&partnerID=40&md5=7669eaeb4e75a4103065378148cea859",Article,Scopus,2-s2.0-77951649844
"Peng, F., Olson, J.R., Shaw, M.T., Wei, M.","Influence of pretreatment on the surface characteristics of PLLA fibers and subsequent hydroxyapatite coating",2009,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","88","1",,"220","229",,16,10.1002/jbm.b.31172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349137186&doi=10.1002%2fjbm.b.31172&partnerID=40&md5=0b08ef814a9ed6a9f92eb5fb7760704a",Article,Scopus,2-s2.0-57349137186
"Sun, S.-P., Wei, M., Peng, F., Olson, J.R.","High-Modulus, fully absorbable orthopedic repair composites based on hydroxyapatite nanoparticles",2008,"Topical Conference on Polymer Nanocomposites - Polymer Nanocomposites 2009",,,,"274","301",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349957928&partnerID=40&md5=ca959b78f752136bfaa6c3a820fc69de",Conference Paper,Scopus,2-s2.0-70349957928
"Qu, H., Xia, Z., Knecht, D.A., Wei, M.","Synthesis of dense collagen/apatite composites using a biomimetic method",2008,"Journal of the American Ceramic Society","91","10",,"3211","3215",,16,10.1111/j.1551-2916.2008.02634.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349153821&doi=10.1111%2fj.1551-2916.2008.02634.x&partnerID=40&md5=98f725309d0332252589bfe6daf4298a",Article,Scopus,2-s2.0-53349153821
"Sun, S.-P., Shaw, M.T., Wei, M., Olson, J.","Hydroxyapatite- polylactide composite for bone repair",2008,"Technical Papers, Regional Technical Conference - Society of Plastics Engineers","1",,,"11","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349110650&partnerID=40&md5=4b09b629a575f5487c4c8e7d24e73fd6",Conference Paper,Scopus,2-s2.0-52349110650
"Wang, Y., Wei, M., Gao, J., Hu, J., Zhang, Y.","Corrosion process of pure magnesium in simulated body fluid",2008,"Materials Letters","62","14",,"2185","2188",,57,10.1016/j.matlet.2007.11.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649123782&doi=10.1016%2fj.matlet.2007.11.092&partnerID=40&md5=1810ac734b970705123d0ff63781c0f4",Article,Scopus,2-s2.0-40649123782
"Kothapalli, C.R., Wei, M., Shaw, M.T.","Solvent-specific gel-like transition via complexation of polyelectrolyte and hydroxyapatite nanoparticles suspended in water-glycerin mixtures: A rheological study",2008,"Soft Matter","4","3",,"600","605",,11,10.1039/b713331f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749200776&doi=10.1039%2fb713331f&partnerID=40&md5=b71e5d860f3925011659da17f2120ace",Article,Scopus,2-s2.0-39749200776
"Qu, H., Wei, M.","Improvement of bonding strength between biomimetic apatite coating and substrate",2008,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","84","2",,"436","443",,29,10.1002/jbm.b.30889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349086724&doi=10.1002%2fjbm.b.30889&partnerID=40&md5=a9a076d9740123aa2dad70dc0a96ef95",Article,Scopus,2-s2.0-38349086724
"Kothapalli, C.R., Shaw, M.T., Olson, J.R., Wei, M.","Fabrication of novel calcium phosphate/poly(lactic acid) fiber composites",2008,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","84","1",,"89","97",,8,10.1002/jbm.b.30848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549011839&doi=10.1002%2fjbm.b.30848&partnerID=40&md5=7a7299bf0570e8301a767c086fc00a67",Article,Scopus,2-s2.0-37549011839
"Qu, H., Wei, M.","The effect of initial pH on morphology of biomimetic apatite coating",2007,"Key Engineering Materials","330-332 II",,,"757","760",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846277593&partnerID=40&md5=300b9d7e67a6f8080207c063d29d325d",Conference Paper,Scopus,2-s2.0-33846277593
"Qu, H., Wei, M.","Corrigendum to ""The effect of fluoride contents in fluoridated hydroxyapatite on osteoblast behavior"" [Acta Biomaterialia 2 (2006) 113-119] (DOI:10.1016/j.actbio.2005.09.003)",2006,"Acta Biomaterialia","2","3",,"361","",,,10.1016/j.actbio.2006.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645907209&doi=10.1016%2fj.actbio.2006.02.001&partnerID=40&md5=f5a5c7e3cba736b392dedfd223ef9318",Erratum,Scopus,2-s2.0-33645907209
"Qu, H., Wei, M.","Effect of fluorine content on mechanical properties of sintered fluoridated hydroxyapatite",2006,"Materials Science and Engineering C","26","1",,"46","53",,8,10.1016/j.msec.2005.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244477523&doi=10.1016%2fj.msec.2005.06.005&partnerID=40&md5=24ffa6a04f4917ed7b62838383f41ee5",Article,Scopus,2-s2.0-29244477523
"Qu, H., Wei, M.","The effect of fluoride contents in fluoridated hydroxyapatite on osteoblast behavior",2006,"Acta Biomaterialia","2","1",,"113","119",,89,10.1016/j.actbio.2005.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644813966&doi=10.1016%2fj.actbio.2005.09.003&partnerID=40&md5=d1cb4c2f79f89ade20a5c53e006f938d",Article,Scopus,2-s2.0-33644813966
"Qu, H., O'Neill, R.J.W., Wei, M.","The effect of cell behavior on apatites with different fluorine contents",2005,"Key Engineering Materials","284-286",,,"577","580",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249029300&partnerID=40&md5=78b496b5a25dc35affffc305caef6d9a",Article,Scopus,2-s2.0-34249029300
"Kothapalli, C., Wei, M., Shaw, M.T.","Effect of operation conditions on HA synthesized by the hydrothermal method",2005,"Key Engineering Materials","284-286",,,"51","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249047992&partnerID=40&md5=f97e4f28331120b5dd9b63bccddd4e1a",Article,Scopus,2-s2.0-34249047992
"Freilich, M.A., Wei, M., Iddir, S., Kuhn, L.T., Shafer, D.M.","Improvement of alveolar bone height using novel graft placement",2005,"Key Engineering Materials","284-286",,,"889","892",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249061739&partnerID=40&md5=385193180c367e98213eb6a0b5dd4fe8",Article,Scopus,2-s2.0-34249061739
"Kothapalli, C.R., Shaw, M.T., Wei, M.","Biodegradable HA-PLA 3-D porous scaffolds: Effect of nano-sized filler content on scaffold properties",2005,"Acta Biomaterialia","1","6",,"653","662",,146,10.1016/j.actbio.2005.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644811731&doi=10.1016%2fj.actbio.2005.06.005&partnerID=40&md5=bc0a0c21f9d529a460a4bfedf8180921",Article,Scopus,2-s2.0-33644811731
"Qu, H., Vasiliev, A.L., Aindow, M., Wei, M.","Incorporation of fluorine ions into hydroxyapatite by a pH cycling method",2005,"Journal of Materials Science: Materials in Medicine","16","5",,"447","453",,26,10.1007/s10856-005-6985-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044540443&doi=10.1007%2fs10856-005-6985-4&partnerID=40&md5=e7a7b05e01ade63269669d85a612711b",Conference Paper,Scopus,2-s2.0-24044540443
"Kothapalli, C.R., Wei, M., Legeros, R.Z., Shaw, M.T.","Influence of temperature and aging time on HA synthesized by the hydrothermal method",2005,"Journal of Materials Science: Materials in Medicine","16","5",,"441","446",,29,10.1007/s10856-005-6984-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044471332&doi=10.1007%2fs10856-005-6984-5&partnerID=40&md5=41a0de4217a658f1320ca7435101bd3c",Conference Paper,Scopus,2-s2.0-24044471332
"Wei, M., Ruys, A.J., Milthorpe, B.K., Sorrell, C.C.","Precipitation of hydroxyapatite nanoparticles: Effects of precipitation method on electrophoretic deposition",2005,"Journal of Materials Science: Materials in Medicine","16","4",,"319","324",,71,10.1007/s10856-005-0630-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644417470&doi=10.1007%2fs10856-005-0630-0&partnerID=40&md5=35b10ee8e2167708e1d2a03b5bd8434b",Article,Scopus,2-s2.0-17644417470
"Parker, T., Upton, Z., Vellinga, D., Wei, M., Leavesley, D.","Potential pitfalls of radiolabel adsorption to ceramic biomaterials",2005,"Journal of Biomedical Materials Research - Part A","72","4",,"363","372",,,10.1002/jbm.a.30247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644427194&doi=10.1002%2fjbm.a.30247&partnerID=40&md5=c6ad1b736b467bc6a7a4d497765644e9",Article,Scopus,2-s2.0-14644427194
"Qu, H., Wei, M.","Synthesis and characterization of fluorine-containing hydroxyapatite by a pH-cycling method",2005,"Journal of Materials Science: Materials in Medicine","16","2",,"129","133",,37,10.1007/s10856-005-5943-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244362969&doi=10.1007%2fs10856-005-5943-5&partnerID=40&md5=84ab11c0e6b2e66c3eef278da55b6bbb",Article,Scopus,2-s2.0-15244362969
"Qu, H., Wei, M.","Synthesis and characterization of fluorine-containing hydroxyapatite by a pH-cyclic method",2004,"Transactions - 7th World Biomaterials Congress",,,,"104","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844280023&partnerID=40&md5=06128a062478ebeae149d75c24b29b5f",Conference Paper,Scopus,2-s2.0-13844280023
"Kothapalli, C., Wei, M., Vasiliev, A., Shaw, M.T.","Effect of concentration and temperature on hydroxyapatite morphology",2004,"Transactions - 7th World Biomaterials Congress",,,,"161","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844278162&partnerID=40&md5=1323e5c552124afe81ed9fd9c3d88764",Conference Paper,Scopus,2-s2.0-13844278162
"Kothapalli, C., Wei, M., Vasiliev, A., Shaw, M.T.","Influence of temperature and concentration on the sintering behavior and mechanical properties of hydroxyapatite",2004,"Acta Materialia","52","19",,"5655","5663",,105,10.1016/j.actamat.2004.08.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044250052&doi=10.1016%2fj.actamat.2004.08.027&partnerID=40&md5=10c7813a59f229bceb90e3551c855832",Article,Scopus,2-s2.0-5044250052
"Wei, M., Kokubo, T.","Bonelike apatite formation on calcium-containing silica and titania gels in simulated body fluid",2003,"Key Engineering Materials","240-242",,,"27","30",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037247004&partnerID=40&md5=3670d535c1bea760e755b254b14b0592",Conference Paper,Scopus,2-s2.0-0037247004
