Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thabet, A.A., Maas, A.E., Saber, S.A., Tarrant, A.M.","Assembly of a reference transcriptome for the gymnosome pteropod Clione limacina and profiling responses to short-term CO<inf>2</inf> exposure",2017,"Marine Genomics","34",,,"39","45",,,10.1016/j.margen.2017.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017406140&doi=10.1016%2fj.margen.2017.03.003&partnerID=40&md5=9dfe439d777f83f009bc347b6291f6a5",Article,Scopus,2-s2.0-85017406140
"Baumgartner, M.F., Tarrant, A.M.","The Physiology and Ecology of Diapause in Marine Copepods",2017,"Annual Review of Marine Science","9","1",,"387","411",,,10.1146/annurev-marine-010816-060505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008873264&doi=10.1146%2fannurev-marine-010816-060505&partnerID=40&md5=cbcc86d9466fa8b2cef714fd0930f455",Article,Scopus,2-s2.0-85008873264
"Tarrant, A.M., Baumgartner, M.F., Lysiak, N.S.J., Altin, D., Størseth, T.R., Hansen, B.H.","Transcriptional profiling of metabolic transitions during development and diapause preparation in the copepod calanus finmarchicus",2016,"Integrative and Comparative Biology","56","6",,"1157","1169",,3,10.1093/icb/icw060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008920139&doi=10.1093%2ficb%2ficw060&partnerID=40&md5=310084f44c5f58f9f26c6b2ea78148e6",Conference Paper,Scopus,2-s2.0-85008920139
"Almada, A.A., Tarrant, A.M.","Vibrio elicits targeted transcriptional responses from copepod hosts",2016,"FEMS Microbiology Ecology","92","6",,"1","11",,,10.1093/femsec/fiw072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973100040&doi=10.1093%2ffemsec%2ffiw072&partnerID=40&md5=b39e319a341833089fc0c09794f5a396",Article,Scopus,2-s2.0-84973100040
"Maas, A.E., Jones, I.T., Reitzel, A.M., Tarrant, A.M.","Daily cycle in oxygen consumption by the sea anemone nematostella vectensis stephenson",2016,"Biology Open","5","2",,"161","164",,,10.1242/bio.013474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976533016&doi=10.1242%2fbio.013474&partnerID=40&md5=b52e3928a5d3ad4165c78695ba5795c4",Article,Scopus,2-s2.0-84976533016
"Thabet, A.A., Maas, A.E., Lawson, G.L., Tarrant, A.M.","Life cycle and early development of the thecosomatous pteropod Limacina retroversa in the Gulf of Maine, including the effect of elevated CO<inf>2</inf> levels",2015,"Marine Biology","162","11",,"2235","2249",,6,10.1007/s00227-015-2754-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946485091&doi=10.1007%2fs00227-015-2754-1&partnerID=40&md5=e0ae10dbfb4a61c5e8d3841b7f02c9be",Article,Scopus,2-s2.0-84946485091
"Tarrant, A.M.","Endocrine-Like Signaling in Corals",2015,"Diseases of Coral",,,,"138","149",,,10.1002/9781118828502.ch9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959228240&doi=10.1002%2f9781118828502.ch9&partnerID=40&md5=865be6b2df87dfa17b58da44dbd6d87b",Book Chapter,Scopus,2-s2.0-84959228240
"Maas, A.E., Lawson, G.L., Tarrant, A.M.","Transcriptome-wide analysis of the response of the thecosome pteropod Clio pyramidata to short-term CO&lt;inf&gt;2&lt;/inf&gt; exposure",2015,"Comparative Biochemistry and Physiology - Part D: Genomics and Proteomics","16",, 367,"1","9",,7,10.1016/j.cbd.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934267636&doi=10.1016%2fj.cbd.2015.06.002&partnerID=40&md5=6338cfcce09bac62f65808252308fd95",Article,Scopus,2-s2.0-84934267636
"Oren, M., Tarrant, A.M., Alon, S., Simon-Blecher, N., Elbaz, I., Appelbaum, L., Levy, O.","Profiling molecular and behavioral circadian rhythms in the non-symbiotic sea anemone Nematostella vectensis",2015,"Scientific Reports","5",, 11418,"","",,4,10.1038/srep11418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935887723&doi=10.1038%2fsrep11418&partnerID=40&md5=5a2ef186a0a81b2993f348a9eb817081",Article,Scopus,2-s2.0-84935887723
"Tarrant, A.M., Gilmore, T.D., Reitzel, A.M., Levy, O., Technau, U., Martindale, M.Q.","Current directions and future perspectives from the third Nematostella research conference",2015,"Zoology","118","2",,"135","140",,3,10.1016/j.zool.2014.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930733240&doi=10.1016%2fj.zool.2014.06.005&partnerID=40&md5=310343fd3b0ba23963909c57690d2f55",Article,Scopus,2-s2.0-84930733240
