Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiao, X., Zhao, B., Agris, P.F., Hall, C.K.","Simulation study of the ability of a computationally-designed peptide to recognize target tRNALys3 and other decoy tRNAs",2016,"Protein Science","25","12",,"2243","2255",,,10.1002/pro.3056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990983944&doi=10.1002%2fpro.3056&partnerID=40&md5=77ab26af81d5befb0bae5068ac11e1f7",Article,Scopus,2-s2.0-84990983944
"Bharti, B., Rutkowski, D., Han, K., Kumar, A.U., Hall, C.K., Velev, O.D.","Capillary Bridging as a Tool for Assembling Discrete Clusters of Patchy Particles",2016,"Journal of the American Chemical Society","138","45",,"14948","14953",,3,10.1021/jacs.6b08017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996490588&doi=10.1021%2fjacs.6b08017&partnerID=40&md5=2830612c6572a3f71a15f30727006f4b",Article,Scopus,2-s2.0-84996490588
"Püschel-Schlotthauer, S., Meiwes Turrión, V., Stieger, T., Grotjahn, R., Hall, C.K., Mazza, M.G., Schoen, M.","A novel model for smectic liquid crystals: Elastic anisotropy and response to a steady-state flow",2016,"Journal of Chemical Physics","145","16", 164903,"","",,1,10.1063/1.4965711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993970478&doi=10.1063%2f1.4965711&partnerID=40&md5=c8e384623957024589a1ac6f17a7c89f",Article,Scopus,2-s2.0-84993970478
"Xiao, X., Hung, M.E., Leonard, J.N., Hall, C.K.","Adding energy minimization strategy to peptide-design algorithm enables better search for RNA-binding peptides: Redesigned λ N peptide binds boxB RNA",2016,"Journal of Computational Chemistry",,,,"2423","2435",,1,10.1002/jcc.24466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986550243&doi=10.1002%2fjcc.24466&partnerID=40&md5=7a80df2360de2aa44f75119110853760",Article,Scopus,2-s2.0-84986550243
"Wang, Y., Shao, Q., Hall, C.K.","N-terminal prion protein peptides (PrP(120-144)) form parallel in-register β-sheets via multiple nucleation-dependent pathways",2016,"Journal of Biological Chemistry","291","42",,"22093","22105",,,10.1074/jbc.M116.744573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991706375&doi=10.1074%2fjbc.M116.744573&partnerID=40&md5=ee288c6b2e581a0644643fd5d49bd988",Article,Scopus,2-s2.0-84991706375
"Shao, Q., Hall, C.K.","Protein adsorption on nanoparticles: Model development using computer simulation",2016,"Journal of Physics Condensed Matter","28","41", 414019,"","",,,10.1088/0953-8984/28/41/414019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988432452&doi=10.1088%2f0953-8984%2f28%2f41%2f414019&partnerID=40&md5=312eb2efbd5e04792fe96960a2b19ce8",Article,Scopus,2-s2.0-84988432452
"Shao, Q., Hall, C.K.","Binding Preferences of Amino Acids for Gold Nanoparticles: A Molecular Simulation Study",2016,"Langmuir","32","31",,"7888","7896",,2,10.1021/acs.langmuir.6b01693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981298118&doi=10.1021%2facs.langmuir.6b01693&partnerID=40&md5=307acb3392680d13edccae74f031f99b",Article,Scopus,2-s2.0-84981298118
"Benner, S.W., Hall, C.K.","Development of a Coarse-Grained Model of Chitosan for Predicting Solution Behavior",2016,"Journal of Physical Chemistry B","120","29",,"7253","7264",,4,10.1021/acs.jpcb.6b03407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979873023&doi=10.1021%2facs.jpcb.6b03407&partnerID=40&md5=1febc1065ae65d1a266fd1beb12fb4d3",Article,Scopus,2-s2.0-84979873023
"Benner, S.W., Hall, C.K.","Effect of Monomer Sequence and Degree of Acetylation on the Self-Assembly and Porosity of Chitosan Networks in Solution",2016,"Macromolecules","49","14",,"5281","5290",,2,10.1021/acs.macromol.6b01063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979871509&doi=10.1021%2facs.macromol.6b01063&partnerID=40&md5=a6148ccdcbe5fe9a3f1e441a0e370bca",Article,Scopus,2-s2.0-84979871509
"Xiao, X., Agris, P.F., Hall, C.K.","Introducing folding stability into the score function for computational design of RNA-binding peptides boosts the probability of success",2016,"Proteins: Structure, Function and Bioinformatics","84","5",,"700","711",,2,10.1002/prot.25021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153306&doi=10.1002%2fprot.25021&partnerID=40&md5=da0d0733c6a15e5c2ef7a665a79970ef",Article,Scopus,2-s2.0-84960153306
"Zhao, B., Cohen Stuart, M.A., Hall, C.K.","Dock 'n roll: Folding of a silk-inspired polypeptide into an amyloid-like beta solenoid",2016,"Soft Matter","12","16",,"3721","3729",,4,10.1039/c6sm00169f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966936627&doi=10.1039%2fc6sm00169f&partnerID=40&md5=4b5605fd7cb150e534187da61eb9ee7e",Article,Scopus,2-s2.0-84966936627
"Zhao, B., Li, N.K., Yingling, Y.G., Hall, C.K.","LCST Behavior is Manifested in a Single Molecule: Elastin-Like polypeptide (VPGVG)<inf>n</inf>",2016,"Biomacromolecules","17","1",,"111","118",,5,10.1021/acs.biomac.5b01235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954098651&doi=10.1021%2facs.biomac.5b01235&partnerID=40&md5=91ab3dd0c2fc5d23eeb1dafafd833e77",Article,Scopus,2-s2.0-84954098651
"Rutkowski, D.M., Velev, O.D., Klapp, S.H.L., Hall, C.K.","The effect of charge separation on the phase behavior of dipolar colloidal rods",2016,"Soft Matter","12","22",,"4932","4943",,,10.1039/c6sm00317f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973369454&doi=10.1039%2fc6sm00317f&partnerID=40&md5=b6beac6dede2b2a1243980063e37278f",Article,Scopus,2-s2.0-84973369454
