Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, T.-A.D., Cook, A.W., Wu, G., Hayton, T.W.","Subnanometer-Sized Copper Clusters: A Critical Re-evaluation of the Synthesis and Characterization of Cu<inf>8</inf>(MPP)<inf>4</inf> (HMPP = 2-Mercapto-5-n-propylpyrimidine)",2017,"Inorganic Chemistry","56","14",,"8390","8396",,,10.1021/acs.inorgchem.7b01062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024382175&doi=10.1021%2facs.inorgchem.7b01062&partnerID=40&md5=8f909ce438cb646a1a248e56940e3ffe",Article,Scopus,2-s2.0-85024382175
"Pedrick, E.A., Assefa, M.K., Wakefield, M.E., Wu, G., Hayton, T.W.","Uranyl Coordination by the 14-Membered Macrocycle Dibenzotetramethyltetraaza[14]annulene",2017,"Inorganic Chemistry","56","11",,"6638","6644",,,10.1021/acs.inorgchem.7b00700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020276005&doi=10.1021%2facs.inorgchem.7b00700&partnerID=40&md5=d630d2bfa06c9b5bb3e0f459a6c3efcd",Article,Scopus,2-s2.0-85020276005
"Hartmann, N.J., Wu, G., Hayton, T.W.","Trapping of an NiII Sulfide by a CoI Fulvene Complex",2017,"Organometallics","36","9",,"1765","1769",,,10.1021/acs.organomet.7b00123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019121869&doi=10.1021%2facs.organomet.7b00123&partnerID=40&md5=dc4a9d3be5e98fc711eec5eca43931ca",Article,Scopus,2-s2.0-85019121869
"Yu, K., Lu, P., Jackson, J.J., Nguyen, T.-A.D., Alvarado, J., Stivala, C.E., Ma, Y., Mack, K.A., Hayton, T.W., Collum, D.B., Zakarian, A.","Lithium enolates in the enantioselective construction of tetrasubstituted carbon centers with chiral lithium amides as noncovalent stereodirecting auxiliaries",2017,"Journal of the American Chemical Society","139","1",,"527","533",,2,10.1021/jacs.6b11673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019232002&doi=10.1021%2fjacs.6b11673&partnerID=40&md5=11901ebac7d8c723af2797f474b6e45b",Article,Scopus,2-s2.0-85019232002
"Cook, A.W., Nguyen, T.-A.D., Buratto, W.R., Wu, G., Hayton, T.W.","Synthesis, Characterization, and Reactivity of the Group 11 Hydrido Clusters [Ag<inf>6</inf>H<inf>4</inf>(dppm)<inf>4</inf>(OAc)<inf>2</inf>] and [Cu<inf>3</inf>H(dppm)<inf>3</inf>(OAc)<inf>2</inf>]",2016,"Inorganic Chemistry","55","23",,"12435","12440",,2,10.1021/acs.inorgchem.6b02385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001975538&doi=10.1021%2facs.inorgchem.6b02385&partnerID=40&md5=e813a2782b5d3085f8231df9a1159668",Article,Scopus,2-s2.0-85001975538
"Nguyen, T.-A.D., Jones, Z.R., Leto, D.F., Wu, G., Scott, S.L., Hayton, T.W.","Ligand-exchange-induced growth of an atomically precise Cu<inf>29</inf> nanocluster from a smaller cluster",2016,"Chemistry of Materials","28","22",,"8385","8390",,3,10.1021/acs.chemmater.6b03879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997706262&doi=10.1021%2facs.chemmater.6b03879&partnerID=40&md5=e988e0c55410b7f059b701a0bd38f736",Article,Scopus,2-s2.0-84997706262
"Damon, P.L., Wu, G., Kaltsoyannis, N., Hayton, T.W.","Formation of a Ce(IV) Oxo Complex via Inner Sphere Nitrate Reduction",2016,"Journal of the American Chemical Society","138","39",,"12743","12746",,6,10.1021/jacs.6b07932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990068828&doi=10.1021%2fjacs.6b07932&partnerID=40&md5=17ec3462b77d5d0c04a1dc9c6d3a78bc",Article,Scopus,2-s2.0-84990068828
"Hartmann, N.J., Wu, G., Hayton, T.W.","Reactivity of a Nickel Sulfide with Carbon Monoxide and Nitric Oxide",2016,"Journal of the American Chemical Society","138","38",,"12352","12355",,3,10.1021/jacs.6b08084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989223373&doi=10.1021%2fjacs.6b08084&partnerID=40&md5=48a7a3d6fbbc9d69fcd0e904d993758b",Article,Scopus,2-s2.0-84989223373
"Smiles, D.E., Wu, G., Hayton, T.W.","Synthesis, electrochemistry, and reactivity of the actinide trisulfides [K(18-crown-6)][an(η3-S<inf>3</inf>)(NR<inf>2</inf>)<inf>3</inf>] (An = U, Th; R = SiMe<inf>3</inf>)",2016,"Inorganic Chemistry","55","18",,"9150","9153",,1,10.1021/acs.inorgchem.6b01618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988447845&doi=10.1021%2facs.inorgchem.6b01618&partnerID=40&md5=2a918fe760363b55e6cb7e9d54a42995",Article,Scopus,2-s2.0-84988447845
"Pedrick, E.A., Schultz, J.W., Wu, G., Mirica, L.M., Hayton, T.W.","Perturbation of the O-U-O Angle in Uranyl by Coordination to a 12-Membered Macrocycle",2016,"Inorganic Chemistry","55","11",,"5693","5701",,3,10.1021/acs.inorgchem.6b00799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973343839&doi=10.1021%2facs.inorgchem.6b00799&partnerID=40&md5=d898a1777999e8e19c816417fd77ee8d",Article,Scopus,2-s2.0-84973343839
"Pedrick, E.A., Seaman, L.A., Scott, J.C., Griego, L., Wu, G., Hayton, T.W.","Synthesis and Reactivity of a U(IV) Dibenzyne Complex",2016,"Organometallics","35","4",,"494","502",,3,10.1021/acs.organomet.5b00929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958952180&doi=10.1021%2facs.organomet.5b00929&partnerID=40&md5=73606e3d07145801a61a4c264cccf4e2",Article,Scopus,2-s2.0-84958952180
"Smiles, D.E., Wu, G., Hrobárik, P., Hayton, T.W.","Use of 77Se and 125Te NMR Spectroscopy to Probe Covalency of the Actinide-Chalcogen Bonding in [Th(E<inf>n</inf>){N(SiMe<inf>3</inf>)<inf>2</inf>}<inf>3</inf>]- (E = Se, Te; N = 1, 2) and Their Oxo-Uranium(VI) Congeners",2016,"Journal of the American Chemical Society","138","3",,"814","825",,19,10.1021/jacs.5b07767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961379389&doi=10.1021%2fjacs.5b07767&partnerID=40&md5=877f48ec457a82277c716247fb6c5dc7",Article,Scopus,2-s2.0-84961379389
"Hartmann, N.J., Wu, G., Hayton, T.W.","Activation of CS<inf>2</inf> by a ""masked"" terminal nickel sulfide",2016,"Dalton Transactions","45","37",,"14508","14510",,3,10.1039/c6dt00885b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988646703&doi=10.1039%2fc6dt00885b&partnerID=40&md5=fc356a007036465c5b67eab23db374cb",Article,Scopus,2-s2.0-84988646703
