Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Longnecker, K., Kujawinski, E.B.","Mining mass spectrometry data: Using new computational tools to find novel organic compounds in complex environmental mixtures",2017,"Organic Geochemistry","110",,,"92","99",,,10.1016/j.orggeochem.2017.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020774970&doi=10.1016%2fj.orggeochem.2017.05.008&partnerID=40&md5=7cc8118268159ac11a2f2957016334e9",Article,Scopus,2-s2.0-85020774970
"Kujawinski, E.B.","Cryospheric science: The power of glacial microbes",2017,"Nature Geoscience","10","5",,"329","330",,,10.1038/ngeo2933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018786295&doi=10.1038%2fngeo2933&partnerID=40&md5=26bf7f6e8c9b86a3dd04834993fedaca",Note,Scopus,2-s2.0-85018786295
"Johnson, W.M., Kido Soule, M.C., Kujawinski, E.B.","Extraction efficiency and quantification of dissolved metabolites in targeted marine metabolomics",2017,"Limnology and Oceanography: Methods","15","4",,"417","428",,,10.1002/lom3.10181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018719197&doi=10.1002%2flom3.10181&partnerID=40&md5=0e4c71d9f67ab2baa9b368c25ad0195f",Article,Scopus,2-s2.0-85018719197
"Fiore, C.L., Freeman, C.J., Kujawinski, E.B.","Sponge exhalent seawater contains a unique chemical profile of dissolved organic matter",2017,"PeerJ","2017","1", e2870,"","",,,10.7717/peerj.2870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013168289&doi=10.7717%2fpeerj.2870&partnerID=40&md5=75d93659b86f98ab6ba1e02d772e8e6a",Article,Scopus,2-s2.0-85013168289
"Longnecker, K., Kujawinski, E.B.","Using network analysis to discern compositional patterns in ultrahigh-resolution mass spectrometry data of dissolved organic matter",2016,"Rapid Communications in Mass Spectrometry",,,,"2388","2394",,1,10.1002/rcm.7719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990201479&doi=10.1002%2frcm.7719&partnerID=40&md5=0d117a6836387c3dca0799589887efff",Article,Scopus,2-s2.0-84990201479
"Johnson, W.M., Kido Soule, M.C., Kujawinski, E.B.","Evidence for quorum sensing and differential metabolite production by a marine bacterium in response to DMSP",2016,"ISME Journal","10","9",,"2304","2316",,10,10.1038/ismej.2016.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958781112&doi=10.1038%2fismej.2016.6&partnerID=40&md5=95356eae4b8793e767b6960a11ea24c7",Article,Scopus,2-s2.0-84958781112
"John, V., Arnosti, C., Field, J., Kujawinski, E., McCormick, A.","The role of dispersants in oil spill remediation: Fundamental concepts, rationale for use, fate, and transport issues",2016,"Oceanography","29","3",,"108","117",,3,10.5670/oceanog.2016.75,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983592056&doi=10.5670%2foceanog.2016.75&partnerID=40&md5=2edceb8e2972211515d783885daeb5d1",Article,Scopus,2-s2.0-84983592056
"Griffith, D.R., Kido Soule, M.C., Eglinton, T.I., Kujawinski, E.B., Gschwend, P.M.","Steroidal estrogen sources in a sewage-impacted coastal ocean",2016,"Environmental Science: Processes and Impacts","18","8",,"981","991",,1,10.1039/c6em00127k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982136115&doi=10.1039%2fc6em00127k&partnerID=40&md5=acea36f33b847d9b78aea4d023ec8579",Article,Scopus,2-s2.0-84982136115
"Kujawinski, E.B., Moran, M.A., Stubbins, A., Fatland, R.","The ocean Microbiome: Metabolic engine of the marine carbon cycle: Sea-surface microorganisms fix carbon dioxide, fueling a dynamic community of heterotrophic bacteria at the surface and in the depths of the Ocean",2016,"Microbe","11","6",,"262","267",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982992674&partnerID=40&md5=717756493574dc7b8c5f18207a76c3d0",Article,Scopus,2-s2.0-84982992674
"Moran, M.A., Kujawinski, E.B., Stubbins, A., Fatland, R., Aluwihare, L.I., Buchan, A., Crump, B.C., Dorrestein, P.C., Dyhrman, S.T., Hess, N.J., Howe, B., Longnecker, K., Medeiros, P.M., Niggemann, J., Obernosterer, I., Repeta, D.J., Waldbauer, J.R.","Deciphering ocean carbon in a changing world",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","12",,"3143","3151",,16,10.1073/pnas.1514645113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962320890&doi=10.1073%2fpnas.1514645113&partnerID=40&md5=d01753b0f8e1aff578aba8013ffea511",Review,Scopus,2-s2.0-84962320890
