Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Enciso, A.E., Doni, G., Nifosì, R., Palazzesi, F., Gonzalez, R., Ellsworth, A.A., Coffer, J.L., Walker, A.V., Pavan, G.M., Mohamed, A.A., Simanek, E.E.","Facile synthesis of stable, water soluble, dendron-coated gold nanoparticles",2017,"Nanoscale","9","9",,"3128","3132",,,10.1039/c6nr09679d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014544216&doi=10.1039%2fc6nr09679d&partnerID=40&md5=5a852f82b7b18ec5fb439f2aadabda2d",Article,Scopus,2-s2.0-85014544216
"Liu, C., Goeckner, M.J., Walker, A.V.","Plasma polymerization of poly(3,4-ethylenedioxyethene) films: The influence of plasma gas phase chemistry",2017,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","35","2", 021302,"","",,,10.1116/1.4968017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996565690&doi=10.1116%2f1.4968017&partnerID=40&md5=30162f6fc8ef534304c67edd061aa2bf",Article,Scopus,2-s2.0-84996565690
"Johnson, K.R., Arevalo Rodriguez, P., Brewer, C.R., Brannaka, J.A., Shi, Z., Yang, J., Salazar, B., McElwee-White, L., Walker, A.V.","Photochemical CVD of Ru on functionalized self-assembled monolayers from organometallic precursors",2017,"Journal of Chemical Physics","146","5", 052816,"","",,1,10.1063/1.4971434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006959910&doi=10.1063%2f1.4971434&partnerID=40&md5=087289dfc42470b6f2f411642b41cc1e",Article,Scopus,2-s2.0-85006959910
"Ellsworth, A.A., Young, C.N., Stickle, W.F., Walker, A.V.","New horizons in sputter depth profiling inorganics with giant gas cluster sources: Niobium oxide thin films",2017,"Surface and Interface Analysis",,,,"","",,,10.1002/sia.6259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021824187&doi=10.1002%2fsia.6259&partnerID=40&md5=583ec01c89d853dc82fd0675b2aab27b",Article in Press,Scopus,2-s2.0-85021824187
"Shi, Z., Walker, A.V.","Zinc oxide Chemical Bath Deposition on Functionalized organic thin films: Formation of nanorods, nanorockets and nanoflowers",2016,"Thin Solid Films","606",,,"106","112",,,10.1016/j.tsf.2016.03.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962424339&doi=10.1016%2fj.tsf.2016.03.045&partnerID=40&md5=d95c52e0f7c66aecf1c128082a8f0f0f",Article,Scopus,2-s2.0-84962424339
"Ellsworth, A.A., Walker, A.V.","From Nanowires to Nanopores: A Versatile Method for Electroless Deposition of Nanostructures on Micropatterned Organic Substrates",2016,"Langmuir","32","11",,"2668","2674",,,10.1021/acs.langmuir.5b04674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962170605&doi=10.1021%2facs.langmuir.5b04674&partnerID=40&md5=2de990bdd663758357b80d095a41b188",Article,Scopus,2-s2.0-84962170605
"Watkins-Curry, P., Pujol, K.J., Benavides, K.A., Burnett, J.V., Hedlund, J.K., Bykova, J., McCandless, G.T., Walker, A.V., Chan, J.Y.","Emergence of Magnetic States in Pr<inf>2</inf>Fe<inf>4-x</inf>Co<inf>x</inf>Sb<inf>5</inf> (1 &lt; x &lt; 2.5)",2016,"Inorganic Chemistry","55","4",,"1946","1951",,1,10.1021/acs.inorgchem.5b02950,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958824642&doi=10.1021%2facs.inorgchem.5b02950&partnerID=40&md5=e8919dbb0aa7fed42d9083c7e3e4b021",Article,Scopus,2-s2.0-84958824642
"Ikuma, K., Shi, Z., Walker, A.V., Lau, B.L.T.","Effects of protein species and surface physicochemical features on the deposition of nanoparticles onto protein-coated planar surfaces",2016,"RSC Advances","6","79",,"75491","75498",,,10.1039/c6ra13508k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982090950&doi=10.1039%2fc6ra13508k&partnerID=40&md5=17a45a72bde707870e57509a15180339",Article,Scopus,2-s2.0-84982090950
"Shi, Z., Walker, A.V.","Room temperature atomic layerlike deposition of ZnS on organic thin films: Role of substrate functional groups and precursors",2015,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","33","5", 05E106,"","",,,10.1116/1.4921461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930643346&doi=10.1116%2f1.4921461&partnerID=40&md5=9e5e7a8f82c67fc745050d6f0cc827f2",Article,Scopus,2-s2.0-84930643346
"Shi, Z., Walker, A.V.","Chemical bath deposition of zno on functionalized self-assembled monolayers: Selective deposition and control of deposit morphology",2015,"Langmuir","31","4",,"1421","1428",,7,10.1021/la5040239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922118442&doi=10.1021%2fla5040239&partnerID=40&md5=422c0661b47c112783c8723723c773a9",Article,Scopus,2-s2.0-84922118442
"Shi, Z., Walker, A.V.","Room temperature atomic layer-like deposition of ZnO on functionalized self-assembled monolayers",2015,"Journal of Physical Chemistry C","119","2",,"1091","1100",,8,10.1021/jp510285a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921284001&doi=10.1021%2fjp510285a&partnerID=40&md5=c653cef174084b4fd2acd9b9a7f13eed",Article,Scopus,2-s2.0-84921284001
"Gelb, L.D., Bakhtiari, L.A., Walker, A.V.","Statistically rigorous analysis of imaging SIMS data in the presence of detector saturation",2015,"Surface and Interface Analysis","47","9",,"889","895",,,10.1002/sia.5790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939256821&doi=10.1002%2fsia.5790&partnerID=40&md5=35327ca6a47c95b1991443bdb9a9c1ab",Article,Scopus,2-s2.0-84939256821
"Bonsu, R.O., Kim, H., O'Donohue, C., Korotkov, R.Y., McClain, K.R., Abboud, K.A., Ellsworth, A.A., Walker, A.V., Anderson, T.J., McElwee-White, L.","Partially fluorinated oxo-alkoxide tungsten(VI) complexes as precursors for deposition of WO<inf>x</inf> nanomaterials",2014,"Dalton Transactions","43","24",,"9226","9233",,7,10.1039/c4dt00407h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901684293&doi=10.1039%2fc4dt00407h&partnerID=40&md5=93eca99098bd841ac02a10777b597d1a",Article,Scopus,2-s2.0-84901684293
"Yang, J., Walker, A.V.","Morphological control of PbS grown on functionalized self-assembled monolayers by chemical bath deposition",2014,"Langmuir","30","23",,"6954","6962",,3,10.1021/la500784y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902603208&doi=10.1021%2fla500784y&partnerID=40&md5=801f31baa7131ae23f7b6f85d2030953",Article,Scopus,2-s2.0-84902603208
"Dertinger, J.J., Walker, A.V.","Ionic liquid matrices for improved detection of proteins and polymers in time-of-flight secondary ion mass spectrometry",2014,"Surface and Interface Analysis","46","S1",,"15","17",,,10.1002/sia.5622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912136156&doi=10.1002%2fsia.5622&partnerID=40&md5=70738b85af8fbcbd36763932cc402d4d",Conference Paper,Scopus,2-s2.0-84912136156
"Gelb, L.D., Milillo, T.M., Walker, A.V.","On including nonlinearity inmultivariate analysis of imaging SIMS data",2014,"Surface and Interface Analysis","46","S1",,"221","224",,1,10.1002/sia.5653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912123711&doi=10.1002%2fsia.5653&partnerID=40&md5=44ed0f9eb2dad12b5db19555f03a8a69",Conference Paper,Scopus,2-s2.0-84912123711
"Hemani, G.K., Vandenberghe, W.G., Brennan, B., Chabal, Y.J., Walker, A.V., Wallace, R.M., Quevedo-Lopez, M., Fischetti, M.V.","Interfacial graphene growth in the Ni/SiO<inf>2</inf> system using pulsed laser deposition",2013,"Applied Physics Letters","103","13", 134102,"","",,4,10.1063/1.4821944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885005936&doi=10.1063%2f1.4821944&partnerID=40&md5=0d13b82aced23c2a9245e9d8e988f5b1",Article,Scopus,2-s2.0-84885005936
"Walker, A.V.","Toward a new world of molecular devices: Making metallic contacts to molecules",2013,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","31","5", 050816,"","",,5,10.1116/1.4816843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885148910&doi=10.1116%2f1.4816843&partnerID=40&md5=409276554b1a3d3fd73b5f045597d74d",Review,Scopus,2-s2.0-84885148910
"Dertinger, J.J., Walker, A.V.","Towards the rational design of ionic liquid matrices for secondary ion mass spectrometry: Role of the anion",2013,"Journal of the American Society for Mass Spectrometry","24","8",,"1288","1295",,5,10.1007/s13361-013-0666-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880830347&doi=10.1007%2fs13361-013-0666-1&partnerID=40&md5=f6358cb5ee5462fd3c673ddc4dd9a51e",Article,Scopus,2-s2.0-84880830347
"Dertinger, J.J., Walker, A.V.","Ionic liquid matrix-enhanced secondary ion mass spectrometry: The role of proton transfer",2013,"Journal of the American Society for Mass Spectrometry","24","3",,"348","355",,15,10.1007/s13361-012-0568-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875880234&doi=10.1007%2fs13361-012-0568-7&partnerID=40&md5=564103221c99ea196b2eeebe4efd4b78",Article,Scopus,2-s2.0-84875880234
"Ellsworth, A.A., Borner, K., Yang, J., Walker, A.V.","Towards molecular electronics: Using solution-based methods to deposit nanowires",2013,"ECS Transactions","58","43",,"1","10",,1,10.1149/05843.0001ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905036424&doi=10.1149%2f05843.0001ecst&partnerID=40&md5=7f7a772f94ce0aee9b28fd3d9c540b6f",Conference Paper,Scopus,2-s2.0-84905036424
"Gelb, L.D., Millilo, T.M., Walker, A.V.","Optimized analysis of imaging time-of-flight SIMS data",2013,"Surface and Interface Analysis","45","1",,"479","482",,3,10.1002/sia.5059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872853175&doi=10.1002%2fsia.5059&partnerID=40&md5=0b127a737f253d378c372cfe9d7513f8",Conference Paper,Scopus,2-s2.0-84872853175
"Shi, Z., Lu, P., Walker, A.V.","UV photoactivated room temperature CVD of aluminum on functionalized self-assembled monolayers adsorbed on Au",2012,"Langmuir","28","49",,"16909","16916",,7,10.1021/la303454d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870872524&doi=10.1021%2fla303454d&partnerID=40&md5=e0a3298e5f73d9c690ebeb5e6165ad50",Article,Scopus,2-s2.0-84870872524
"McClain, K.R., O'Donohue, C., Shi, Z., Walker, A.V., Abboud, K.A., Anderson, T., McElwee-White, L.","Synthesis of WN(NMe 2) 3 as a precursor for the deposition of WN x nanospheres",2012,"European Journal of Inorganic Chemistry",,"29",,"4579","4584",,6,10.1002/ejic.201200254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867036832&doi=10.1002%2fejic.201200254&partnerID=40&md5=86741a9caabbda705e9d2f70d052db9f",Conference Paper,Scopus,2-s2.0-84867036832
"Walker, A.V.","Towards molecular electronics: Solution-based methods for selective deposition of metals and semiconductors",2011,"AIP Conference Proceedings","1391",,,"12","15",,,10.1063/1.3646768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855187158&doi=10.1063%2f1.3646768&partnerID=40&md5=a8a20aa0f49bc7d0e116fd99ae32c1ea",Conference Paper,Scopus,2-s2.0-81855187158
"Lu, P., Shi, Z., Walker, A.V.","Selective electroless deposition of copper on organic thin films with improved morphology",2011,"Langmuir","27","21",,"13022","13028",,14,10.1021/la202839z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054880178&doi=10.1021%2fla202839z&partnerID=40&md5=7571773eb106ef715eb8b545218f9a6e",Article,Scopus,2-s2.0-80054880178
"Shi, Z., Walker, A.V.","Synthesis of nickel nanowires via electroless nanowire deposition on micropatterned substrates",2011,"Langmuir","27","18",,"11292","11295",,10,10.1021/la2025878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052712225&doi=10.1021%2fla2025878&partnerID=40&md5=ccc29d4fe62552b13212c2a9ffe0e4e7",Article,Scopus,2-s2.0-80052712225
"Bartels, J., Lu, P., Maurer, K., Walker, A.V., Moeller, K.D.","Site-selectively functionalizing microelectrode arrays: The use of Cu(I)-catalysts",2011,"Langmuir","27","17",,"11199","11205",,14,10.1021/la201881k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052215729&doi=10.1021%2fla201881k&partnerID=40&md5=b6ca61254e6f061c4ef308c3ebc5a64b",Article,Scopus,2-s2.0-80052215729
"Chan, J., Martinez, N.Y., Fitzgerald, J.J.D., Walker, A.V., Chapman, R.A., Riley, D., Jain, A., Hinkle, C.L., Vogel, E.M.","Extraction of correct Schottky barrier height of sulfur implanted NiSi/n-Si junctions: Junction doping rather than barrier height lowering",2011,"Applied Physics Letters","99","1", 012114,"","",,10,10.1063/1.3609874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960492718&doi=10.1063%2f1.3609874&partnerID=40&md5=bd0d34093592b93eade2bd4fadabba79",Article,Scopus,2-s2.0-79960492718
"Shi, Z., Walker, A.V.","Investigation of the mechanism of nickel electroless deposition on functionalized self-assembled monolayers",2011,"Langmuir","27","11",,"6932","6939",,12,10.1021/la2012843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958007928&doi=10.1021%2fla2012843&partnerID=40&md5=eb351699ba4c5fe133971276dcf6faf1",Article,Scopus,2-s2.0-79958007928
"Walker, A.V.","Secondary Ion Mass Spectrometry",2010,"Encyclopedia of Spectroscopy and Spectrometry",,,,"2504","2510",,,10.1016/B978-0-12-374413-5.00022-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882922076&doi=10.1016%2fB978-0-12-374413-5.00022-1&partnerID=40&md5=0c3ab05fc0532766f6e0ec6e9cb00202",Book Chapter,Scopus,2-s2.0-84882922076
"Lu, P., Shi, Z., Walker, A.V.","Selective formation of monodisperse CdSe nanoparticles on functionalized self-assembled monolayers using chemical bath deposition",2010,"Electrochimica Acta","55","27",,"8126","8134",,10,10.1016/j.electacta.2010.03.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958084937&doi=10.1016%2fj.electacta.2010.03.054&partnerID=40&md5=d70d2d366466b5dec3673702d3bc65c4",Conference Paper,Scopus,2-s2.0-77958084937
"Walker, A.V.","Building robust and reliable molecular constructs: Patterning,metallic contacts, and layer-by-layer assembly",2010,"Langmuir","26","17",,"13778","13785",,19,10.1021/la903937u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957952420&doi=10.1021%2fla903937u&partnerID=40&md5=f68764fb4fad55ebf504597f62eef509",Article,Scopus,2-s2.0-77957952420
"Zhou, C., Walker, A.V.","Formation of multilayer ultrathin assemblies using chemical lithography",2010,"Langmuir","26","11",,"8441","8449",,7,10.1021/la904891h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954545747&doi=10.1021%2fla904891h&partnerID=40&md5=dc569d442a3428ab7104c0a2ca542422",Article,Scopus,2-s2.0-77954545747
"Fitzgerald, J.J.D., Kunnath, P., Walker, A.V.","Matrix-enhanced secondary ion mass spectrometry (ME SIMS) using room temperature ionic liquid matrices",2010,"Analytical Chemistry","82","11",,"4413","4419",,53,10.1021/ac100133c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953007996&doi=10.1021%2fac100133c&partnerID=40&md5=f7f85152554389074f324eae75ce2856",Article,Scopus,2-s2.0-77953007996
"Zhou, C., Trionfi, A., Hsu, J.W.P., Walker, A.V.","Electron-beam-induced damage of alkanethiolate self-assembled monolayers (SAMs): Dependence on monolayer structure and substrate conductivity",2010,"Journal of Physical Chemistry C","114","20",,"9362","9369",,7,10.1021/jp911402u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952692908&doi=10.1021%2fjp911402u&partnerID=40&md5=f07376d5416173f4344598cf8daad67d",Article,Scopus,2-s2.0-77952692908
"Zhou, C., Jones, J.C., Trionfi, A., Hsu, J.W.P., Walker, A.V.","Electron beam-induced damage of alkanethiolate self-assembled monolayers adsorbed on GaAs (001): A static sims investigation",2010,"Journal of Physical Chemistry C","114","12",,"5400","5409",,11,10.1021/jp905612p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950271983&doi=10.1021%2fjp905612p&partnerID=40&md5=5336da88ed6759a631565f6e5bd03627",Article,Scopus,2-s2.0-77950271983
