Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jia, L., Yang, X., Vecchi, G., Gudgel, R., Delworth, T., Fueglistaler, S., Lin, P., Scaife, A.A., Underwood, S., Lin, S.-J.","Seasonal prediction skill of northern extratropical surface temperature driven by the stratosphere",2017,"Journal of Climate","30","12",,"4463","4475",,,10.1175/JCLI-D-16-0475.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020018646&doi=10.1175%2fJCLI-D-16-0475.1&partnerID=40&md5=12cfc73c3ed29e5ac9cdf363fd46d708",Article,Scopus,2-s2.0-85020018646
"Khanna, J., Medvigy, D., Fueglistaler, S., Walko, R.","Regional dry-season climate changes due to three decades of Amazonian deforestation",2017,"Nature Climate Change","7","3",,"200","204",,3,10.1038/nclimate3226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017471538&doi=10.1038%2fnclimate3226&partnerID=40&md5=5d369cfbf88ef908250ebff19ee40f5b",Article,Scopus,2-s2.0-85017471538
"Kremser, S., Thomason, L.W., von Hobe, M., Hermann, M., Deshler, T., Timmreck, C., Toohey, M., Stenke, A., Schwarz, J.P., Weigel, R., Fueglistaler, S., Prata, F.J., Vernier, J.-P., Schlager, H., Barnes, J.E., Antuña-Marrero, J.-C., Fairlie, D., Palm, M., Mahieu, E., Notholt, J., Rex, M., Bingen, C., Vanhellemont, F., Bourassa, A., Plane, J.M.C., Klocke, D., Carn, S.A., Clarisse, L., Trickl, T., Neely, R., James, A.D., Rieger, L., Wilson, J.C., Meland, B.","Stratospheric aerosol—Observations, processes, and impact on climate",2016,"Reviews of Geophysics","54","2",,"278","335",,17,10.1002/2015RG000511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966359545&doi=10.1002%2f2015RG000511&partnerID=40&md5=f3dcf89a3c96777a7d4659170fc11397",Review,Scopus,2-s2.0-84966359545
"Joshi, M., Stringer, M., Van Der Wiel, K., O'Callaghan, A., Fueglistaler, S.","IGCM4: A fast, parallel and flexible intermediate climate model",2015,"Geoscientific Model Development","8","4",,"1157","1167",,2,10.5194/gmd-8-1157-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928753040&doi=10.5194%2fgmd-8-1157-2015&partnerID=40&md5=2527afab8e23162e8ea3b3da0b6c7c28",Article,Scopus,2-s2.0-84928753040
"Fueglistaler, S., Radley, C., Held, I.M.","The distribution of precipitation and the spread in tropical upper tropospheric temperature trends in CMIP5/AMIP simulations",2015,"Geophysical Research Letters","42","14",,"6000","6007",,2,10.1002/2015GL064966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938982765&doi=10.1002%2f2015GL064966&partnerID=40&md5=78e44a62835ba7237a874eae730cc90d",Article,Scopus,2-s2.0-84938982765
"Fueglistaler, S., Abalos, M., Flannaghan, T.J., Lin, P., Rande, W.J.","Variability and trends in dynamical forcing of tropical lower stratospheric temperatures",2014,"Atmospheric Chemistry and Physics","14","24",,"13439","13453",,4,10.5194/acp-14-13439-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918510086&doi=10.5194%2facp-14-13439-2014&partnerID=40&md5=514e01054c954cbb34078294d720222e",Article,Scopus,2-s2.0-84918510086
"Flannaghan, T.J., Fueglistaler, S., Held, I.M., Po-Chedley, S., Wyman, B., Zhao, M.","Tropical temperature trends in atmospheric general circulation model simulations and the impact of uncertainties in observed SSTs",2014,"Journal of Geophysical Research","119","23",,"13,327",""13,337"",,11,10.1002/2014JD022365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919608057&doi=10.1002%2f2014JD022365&partnerID=40&md5=16570bb4ba10318021f338eb71c42804",Article,Scopus,2-s2.0-84919608057
"Dinh, T., Fueglistaler, S., Durran, D., Ackerman, T.","Cirrus and water vapour transport in the tropical tropopause layer - Part 2: Roles of ice nucleation and sedimentation, cloud dynamics, and moisture conditions",2014,"Atmospheric Chemistry and Physics","14","22",,"12225","12236",,10,10.5194/acp-14-12225-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911879892&doi=10.5194%2facp-14-12225-2014&partnerID=40&md5=fd3db615d19f312f00dd5954f6c56825",Article,Scopus,2-s2.0-84911879892
"Dinh, T., Fueglistaler, S.","Microphysical, radiative, and dynamical impacts of thin cirrus clouds on humidity in the tropical tropopause layer and lower stratosphere",2014,"Geophysical Research Letters","41","19",,"6949","6955",,8,10.1002/2014GL061289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911167098&doi=10.1002%2f2014GL061289&partnerID=40&md5=d2ea7b3a9d91156d5a7da21acda12c7e",Article,Scopus,2-s2.0-84911167098
"Jucker, M., Fueglistaler, S., Vallis, G.K.","Stratospheric sudden warmings in an idealized GCM",2014,"Journal of Geophysical Research","119","19",,"11,054",""11,064"",,2,10.1002/2014JD022170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945247908&doi=10.1002%2f2014JD022170&partnerID=40&md5=17caa1760b1792bd905ff70b62524813",Article,Scopus,2-s2.0-84945247908
"Radley, C., Fueglistaler, S.","The role of large-scale convective organization for tropical high cloud amount",2014,"Geophysical Research Letters","41","14",,"5259","5263",,,10.1002/2014GL060904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904520513&doi=10.1002%2f2014GL060904&partnerID=40&md5=45ca55dd0e1290df5a47d5b16b1c47b3",Article,Scopus,2-s2.0-84904520513
"Gómez-Escolar, M., Calvo, N., Barriopedro, D., Fueglistaler, S.","Tropical response to stratospheric sudden warmings and its modulation by the QBO",2014,"Journal of Geophysical Research","119","12",,"7382","7395",,7,10.1002/2013JD020560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904750308&doi=10.1002%2f2013JD020560&partnerID=40&md5=ae95615eb9f43033bf4aa229af177fdc",Article,Scopus,2-s2.0-84904750308
"Fueglistaler, S., Liu, Y.S., Flannaghan, T.J., Ploeger, F., Haynes, P.H.","Departure from clausius-clapeyron scaling of water entering the stratosphere in response to changes in tropical upwelling",2014,"Journal of Geophysical Research","119","4",,"1962","1972",,5,10.1002/2013JD020772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896949693&doi=10.1002%2f2013JD020772&partnerID=40&md5=6672272146bd86ca333605466db35f8d",Article,Scopus,2-s2.0-84896949693
"Dinh, T., Fueglistaler, S.","Cirrus, transport, and mixing in the tropical upper troposphere",2014,"Journal of the Atmospheric Sciences","71","4",,"1339","1352",,4,10.1175/JAS-D-13-0147.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897462423&doi=10.1175%2fJAS-D-13-0147.1&partnerID=40&md5=785c27ac0239e35ecd33081fb4af91e5",Article,Scopus,2-s2.0-84897462423
"Flannaghan, T.J., Fueglistaler, S.","Vertical mixing and the temperature and wind structure of the tropical tropopause layer",2014,"Journal of the Atmospheric Sciences","71","5",,"1609","1622",,4,10.1175/JAS-D-13-0321.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899763330&doi=10.1175%2fJAS-D-13-0321.1&partnerID=40&md5=b7cd989384b289a3bb7ab6042e9365ec",Article,Scopus,2-s2.0-84899763330
"Radley, C., Fueglistaler, S., Donner, L.","Cloud and radiative balance changes in response to ENSO in observations and models",2014,"Journal of Climate","27","9",,"3100","3113",,1,10.1175/JCLI-D-13-00338.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899115168&doi=10.1175%2fJCLI-D-13-00338.1&partnerID=40&md5=162415b3899e83915e389bc2b0738bc2",Article,Scopus,2-s2.0-84899115168
"Jucker, M., Fueglistaler, S., Vallis, G.K.","Maintenance of the stratospheric structure in an idealized general circulation model",2013,"Journal of the Atmospheric Sciences","70","11",,"3341","3358",,7,10.1175/JAS-D-12-0305.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888019001&doi=10.1175%2fJAS-D-12-0305.1&partnerID=40&md5=b3a7034a240018120c5be43f50c2a4d1",Article,Scopus,2-s2.0-84888019001
"Wright, J.S., Fueglistaler, S.","Large differences in reanalyses of diabatic heating in the tropical upper troposphere and lower stratosphere",2013,"Atmospheric Chemistry and Physics","13","18",,"9565","9576",,32,10.5194/acp-13-9565-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884738171&doi=10.5194%2facp-13-9565-2013&partnerID=40&md5=a33624decfe9c7c2b046c34fa2483a72",Article,Scopus,2-s2.0-84884738171
"Ploeger, F., Günther, G., Konopka, P., Fueglistaler, S., Müller, R., Hoppe, C., Kunz, A., Spang, R., Grooß, J.-U., Riese, M.","Horizontal water vapor transport in the lower stratosphere from subtropics to high latitudes during boreal summer",2013,"Journal of Geophysical Research Atmospheres","118","14",,"8111","8127",,37,10.1002/jgrd.50636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882795287&doi=10.1002%2fjgrd.50636&partnerID=40&md5=dcdc21442339ea03583c32e609fe6ce7",Article,Scopus,2-s2.0-84882795287
"Flannaghan, T.J., Fueglistaler, S.","The importance of the tropical tropopause layer for equatorial Kelvin wave propagation",2013,"Journal of Geophysical Research Atmospheres","118","11",,"5160","5175",,5,10.1002/jgrd.50418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880251845&doi=10.1002%2fjgrd.50418&partnerID=40&md5=8e61dd50d1723b8a68aee47046b5ab00",Article,Scopus,2-s2.0-84880251845
"Vecchi, G.A., Fueglistaler, S., Held, I.M., Knutson, T.R., Zhao, M.","Impacts of atmospheric temperature trends on tropical cyclone activity",2013,"Journal of Climate","26","11",,"3877","3891",,39,10.1175/JCLI-D-12-00503.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878124980&doi=10.1175%2fJCLI-D-12-00503.1&partnerID=40&md5=b8fcfff0051d52a632b7ce0fd805fe8e",Article,Scopus,2-s2.0-84878124980
"Fueglistaler, S., Liu, Y.S., Flannaghan, T.J., Haynes, P.H., Dee, D.P., Read, W.J., Remsberg, E.E., Thomason, L.W., Hurst, D.F., Lanzante, J.R., Bernath, P.F.","The relation between atmospheric humidity and temperature trends for stratospheric water",2013,"Journal of Geophysical Research Atmospheres","118","2",,"1052","1074",,29,10.1002/jgrd.50157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884737401&doi=10.1002%2fjgrd.50157&partnerID=40&md5=7cb433b498ef64b58b885a5c97e2e275",Article,Scopus,2-s2.0-84884737401
