Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kammer, T.W., Bartels, C., Ausich, W.I.","Presumed postlarval pentacrinoids from the Lower Devonian Hunsrück Slate, Germany",2016,"Lethaia","49","3",,"307","311",,1,10.1111/let.12147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950283659&doi=10.1111%2flet.12147&partnerID=40&md5=36f76576915eb6adc0f8aa6b9d2cd2f5",Article,Scopus,2-s2.0-84950283659
"Herzog, M.H., Kammer, T., Scharnowski, F.","Time Slices: What Is the Duration of a Percept?",2016,"PLoS Biology","14","4", e1002433,"","",,8,10.1371/journal.pbio.1002433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964914061&doi=10.1371%2fjournal.pbio.1002433&partnerID=40&md5=d420a5674ee1194916ee5ab6c9e4fe48",Article,Scopus,2-s2.0-84964914061
"Brückner, S., Kammer, T.","High visual demand following theta burst stimulation modulates the effect on visual cortex excitability",2015,"Frontiers in Human Neuroscience","9","OCTOBER", 591,"","",,3,10.3389/fnhum.2015.00591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947581507&doi=10.3389%2ffnhum.2015.00591&partnerID=40&md5=1b92b997f8c0c3fa7284a75a9fba6806",Article,Scopus,2-s2.0-84947581507
"Streb, J., Kammer, T., Spitzer, M., Hille, K.","Extremely reduced motion in front of screens: Investigating real-world physical activity of adolescents by accelerometry and electronic diary",2015,"PLoS ONE","10","5", e0126722,"","",,,10.1371/journal.pone.0126722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957603210&doi=10.1371%2fjournal.pone.0126722&partnerID=40&md5=5564d329d043668eacbb65c6121d15b0",Article,Scopus,2-s2.0-84957603210
"Ausich, W.I., Rozhnov, S.V., Kammer, T.W.","Iocrinid crinoids from the Ordovician of the Baltic Region, Estonia",2015,"Paleontological Journal","49","2",,"145","152",,1,10.1134/S0031030115020069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928121842&doi=10.1134%2fS0031030115020069&partnerID=40&md5=373346f2eafe9ffb84686075d1788c5d",Article,Scopus,2-s2.0-84928121842
"Ausich, W.I., Kammer, T.W., Rhenberg, E.C., Wright, D.F.","Early phylogeny of crinoids within the pelmatozoan clade",2015,"Palaeontology","58","6",,"937","952",,12,10.1111/pala.12204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945427503&doi=10.1111%2fpala.12204&partnerID=40&md5=126e9331eec0da0a9801b4589b0e8f77",Article,Scopus,2-s2.0-84945427503
"Rhenberg, E.C., Ausich, W.I., Kammer, T.W.","Generic concepts in the Actinocrinitidae Austin and Austin, 1842 (class Crinoidea) and evaluation of generic assignments of species",2015,"Journal of Paleontology","89","1",,"1","19",,1,10.1017/jpa.2014.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925108153&doi=10.1017%2fjpa.2014.2&partnerID=40&md5=1d8a26fbfff0b0eb064c6666b691e713",Article,Scopus,2-s2.0-84925108153
"Herkt, D., Tumani, V., Grön, G., Kammer, T., Hofmann, A., Abler, B.","Facilitating access to emotions: Neural signature of EMDR stimulation",2014,"PLoS ONE","9","8", e106350,"","",,6,10.1371/journal.pone.0106350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929473504&doi=10.1371%2fjournal.pone.0106350&partnerID=40&md5=cf28b8154a59efeee80073ae65bd88b5",Article,Scopus,2-s2.0-84929473504
"Brückner, S., Kammer, T.","Is theta burst stimulation applied to visual cortex able to modulate peripheral visual acuity?",2014,"PLoS ONE","9","6", e99429,"","",,2,10.1371/journal.pone.0099429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902675080&doi=10.1371%2fjournal.pone.0099429&partnerID=40&md5=5866857aeecd87451455e3d2463ef4b1",Article,Scopus,2-s2.0-84902675080
"Cárdenas-Morales, L., Grön, G., Sim, E.-J., Stingl, J.C., Kammer, T.","Neural activation in humans during a simple motor task differs between BDNF polymorphisms",2014,"PLoS ONE","9","5", e96722,"","",,2,10.1371/journal.pone.0096722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901297331&doi=10.1371%2fjournal.pone.0096722&partnerID=40&md5=0860aa7a320cc7acbba808c1460fd298",Article,Scopus,2-s2.0-84901297331
"Howells, C., Kammer, T.","A new crinoid from the Mississippian (Early Carboniferous) of South Pembrokeshire, Wales",2014,"Geological Journal","49","2",,"207","212",,,10.1002/gj.2514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896731809&doi=10.1002%2fgj.2514&partnerID=40&md5=ac0d4cbba91a3e9e632b53fc25aebf99",Article,Scopus,2-s2.0-84896731809
"Steinbrink, C., Zimmer, K., Lachmann, T., Dirichs, M., Kammer, T.","Development of rapid temporal processing and its impact on literacy skills in primary school children",2014,"Child Development","85","4",,"1711","1726",,9,10.1111/cdev.12208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904355269&doi=10.1111%2fcdev.12208&partnerID=40&md5=99931a5352b8a0a31beab9cc4a682369",Article,Scopus,2-s2.0-84904355269
"Graf, H., Abler, B., Weydt, P., Kammer, T., Plener, P.L.","Development, Implementation, and Evaluation of a Movie-Based Curriculum to Teach Psychopathology",2014,"Teaching and Learning in Medicine","26","1",,"86","89",,1,10.1080/10401334.2013.857340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893141995&doi=10.1080%2f10401334.2013.857340&partnerID=40&md5=359335f15a3070018f3c27e47fb8e7ea",Article,Scopus,2-s2.0-84893141995
"Kammer, T.W., Sumrall, C.D., Zamora, S., Ausich, W.I., Deline, B.","Oral region homologies in paleozoic crinoids and other plesiomorphic pentaradial echinoderms",2013,"PLoS ONE","8","11", e77989,"","",,22,10.1371/journal.pone.0077989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892918590&doi=10.1371%2fjournal.pone.0077989&partnerID=40&md5=b03dd4ed0d505122f636b8eddfca618f",Article,Scopus,2-s2.0-84892918590
"Kiefer, M., Morschett, A., Schönfeldt-Lecuona, C., Spitzer, M., Kammer, T.","Altered time course of unconscious response priming in schizophrenia patients",2013,"Schizophrenia Research","150","2-3",,"590","591",,2,10.1016/j.schres.2013.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886248427&doi=10.1016%2fj.schres.2013.08.006&partnerID=40&md5=873556ec7960a6c143a17fddc7d3dcbf",Letter,Scopus,2-s2.0-84886248427
"Ausich, W.I., Kammer, T.W.","Mississippian crinoid biodiversity, biogeography and macroevolution",2013,"Palaeontology","56","4",,"727","740",,6,10.1111/pala.12011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880331984&doi=10.1111%2fpala.12011&partnerID=40&md5=e742d3658e5cb9fb8eaa8bf2f969b95a",Article,Scopus,2-s2.0-84880331984
"Ausich, W.I., Bartels, C., Kammer, T.W.","Tube foot preservation in the Devonian crinoid Codiacrinus from the Lower Devonian Hunsrück Slate, Germany",2013,"Lethaia","46","3",,"416","420",,3,10.1111/let.12023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879388152&doi=10.1111%2flet.12023&partnerID=40&md5=de5364693be118b12afb93978a443b12",Article,Scopus,2-s2.0-84879388152
"Brückner, S., Kiefer, M., Kammer, T.","Comparing the after-effects of continuous theta burst stimulation and conventional 1Hz rTMS on semantic processing",2013,"Neuroscience","233",,,"64","71",,11,10.1016/j.neuroscience.2012.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873182506&doi=10.1016%2fj.neuroscience.2012.12.033&partnerID=40&md5=21f15011bc5eaaa43fcf9e1ae75182fc",Article,Scopus,2-s2.0-84873182506
"Rhenberg, E.C., Kammer, T.W.","Camerate Crinoids from the Nunn Member (Tournaisian, Osagean) of the Lower Mississippian Lake Valley Formation, New Mexico",2013,"Journal of Paleontology","87","2",,"312","340",,1,10.1666/12-033R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875299002&doi=10.1666%2f12-033R.1&partnerID=40&md5=5f021d368208e09d50cb49e7d35be857",Article,Scopus,2-s2.0-84875299002
"Kammer, T., Spitzer, M.","Brain stimulation in psychiatry: Methods and magnets, patients and parameters",2012,"Current Opinion in Psychiatry","25","6",,"535","541",,8,10.1097/YCO.0b013e328358df8c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867335208&doi=10.1097%2fYCO.0b013e328358df8c&partnerID=40&md5=52b19dbfc243e21581f9e51b3c87053c",Review,Scopus,2-s2.0-84867335208
"Schönfeldt-Lecuona, C., Cárdenas-Morales, L., Moreno-Aguirre, A., Dorn, K., Langguth, B., Brühl, A.B., Kammer, T., Herwig, U.","Effect of 1 Hz repetitive transcranial magnetic stimulation over the auditory cortex on audiometry and otoacustic emissions",2012,"Brain Topography","25","3",,"241","247",,10,10.1007/s10548-012-0218-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864653541&doi=10.1007%2fs10548-012-0218-1&partnerID=40&md5=d1a7274050c2705066de9251876ec73d",Article,Scopus,2-s2.0-84864653541
"Kammer, T.W., Roeser, E.W.","Cladid crinoids from the late Kinderhookian Meadville Shale, Cuyahoga formation of Ohio",2012,"Journal of Paleontology","86","3",,"470","487",,2,10.1666/11-101.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861112706&doi=10.1666%2f11-101.1&partnerID=40&md5=2be0d39c980dc6a687626ab6536c4ee8",Article,Scopus,2-s2.0-84861112706
"Bruckmann, S., Hauk, D., Roessner, V., Resch, F., Freitag, C.M., Kammer, T., Ziemann, U., Rothenberger, A., Weisbrod, M., Bender, S.","Cortical inhibition in attention deficit hyperactivity disorder: New insights from the electroencephalographic response to transcranial magnetic stimulation",2012,"Brain","135","7",,"2215","2230",,32,10.1093/brain/aws071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863215266&doi=10.1093%2fbrain%2faws071&partnerID=40&md5=353eba7a63c16108fbafae9df9b0d51f",Article,Scopus,2-s2.0-84863215266
"Cárdenas-Morales, L., Grön, G., Kammer, T.","Exploring the after-effects of theta burst magnetic stimulation on the human motor cortex: A functional imaging study",2011,"Human Brain Mapping","32","11",,"1948","1960",,30,10.1002/hbm.21160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052857728&doi=10.1002%2fhbm.21160&partnerID=40&md5=744845fa3cd9bdb5648c7431aa83e087",Article,Scopus,2-s2.0-80052857728
"Sallan, L.C., Kammer, T.W., Ausich, W.I., Cook, L.A.","Persistent predator-prey dynamics revealed by mass extinction",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","20",,"8335","8338",,41,10.1073/pnas.1100631108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957678141&doi=10.1073%2fpnas.1100631108&partnerID=40&md5=21f8d32d093b3bbb78d706da5512e751",Article,Scopus,2-s2.0-79957678141
"Cárdenas-Morales, L., Fladung, A.-K., Kammer, T., Schmahl, C., Plener, P.L., Connemann, B.J., Schönfeldt-Lecuona, C.","Exploring the affective component of pain perception during aversive stimulation in borderline personality disorder",2011,"Psychiatry Research","186","2-3",,"458","460",,12,10.1016/j.psychres.2010.07.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952362121&doi=10.1016%2fj.psychres.2010.07.050&partnerID=40&md5=6c07e0a258178caf4222dd77e3bcba4e",Article,Scopus,2-s2.0-79952362121
"Hille, K., Gust, K., Bitz, U., Kammer, T.","Associations between music education, intelligence, and spelling ability in elementary school",2011,"Advances in Cognitive Psychology","7","2011",,"1","6",,12,10.2478/v10053-008-0082-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952407190&doi=10.2478%2fv10053-008-0082-4&partnerID=40&md5=bad626274384f58379ee825868708652",Article,Scopus,2-s2.0-79952407190
"Ausich, W.I., Kammer, T.W.","Tubes, sacs, cones, pyramids, and proboscises: Toward a homology-based understanding and terminology for plated, erect hindgut structures among the Crinoidea",2010,"Echinoderms: Durham - Proceedings of the 12th International Echinoderm Conference",,,,"115","122",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858682204&partnerID=40&md5=4f56e744731437b90b4e7a5a9b9c29c6",Conference Paper,Scopus,2-s2.0-84858682204
"Rüter, J., Kammer, T., Herzog, M.H.","When transcranial magnetic stimulation (TMS) modulates feature integration",2010,"European Journal of Neuroscience","32","11",,"1951","1958",,4,10.1111/j.1460-9568.2010.07456.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649715550&doi=10.1111%2fj.1460-9568.2010.07456.x&partnerID=40&md5=e349bc01d655e69104b46fe17c81c652",Article,Scopus,2-s2.0-78649715550
"Schönfeldt-Lecuona, C., Cárdenas-Morales, L., Freudenmann, R.W., Kammer, T., Herwig, U.","Transcranial magnetic stimulation in depression - Lessons from the multicentre trials",2010,"Restorative Neurology and Neuroscience","28","4",,"569","576",,26,10.3233/RNN-2010-0561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956242049&doi=10.3233%2fRNN-2010-0561&partnerID=40&md5=65f6fcdd4f4208d4e753307c6249d2e0",Short Survey,Scopus,2-s2.0-77956242049
"Haarmeier, T., Kammer, T.","Effect of TMS on oculomotor behavior but not perceptual stability during smooth pursuit eye movements",2010,"Cerebral Cortex","20","9",,"2234","2243",,8,10.1093/cercor/bhp285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955977131&doi=10.1093%2fcercor%2fbhp285&partnerID=40&md5=c2475de8726d07a2047138712a932b21",Article,Scopus,2-s2.0-77955977131
"Schönfeldt-Lecuona, C., Lefaucheur, J.P., Cardenas-Morales, L., Wolf, R.C., Kammer, T., Herwig, U.","The value of neuronavigated rTMS for the treatment of depression.",2010,"Neurophysiologie clinique = Clinical neurophysiology","40","1",,"37","43",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953644197&partnerID=40&md5=ed1ff60053eb73b1e6c433b771bfa60e",Review,Scopus,2-s2.0-77953644197
"Ausich, W.I., Kammer, T.W.","Generic concepts in the batocrinidae wachsmuth and springer, 1881 (class crinoidea)",2010,"Journal of Paleontology","84","1",,"32","50",,7,10.1666/09-062.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549160902&doi=10.1666%2f09-062.1&partnerID=40&md5=cc66d1ca42e92d5b5002cfa2aab415c4",Article,Scopus,2-s2.0-74549160902
"Rau, R., Kammer, T., Spitzer, M.","Fast and young, wise and old [Schnell und jung, weise und alt]",2009,"Nervenheilkunde","28","11",,"835","838",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952782728&partnerID=40&md5=3febd90743dd369d3c2bf7bc057a4c2b",Article,Scopus,2-s2.0-77952782728
"Ausich, W.I., Kammer, T.W.","Generic concepts in the Platycrinitidae Austin and Austin, 1842 (Class Crinoidea)",2009,"Journal of Paleontology","83","5",,"694","717",,13,10.1666/08-107.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549137970&doi=10.1666%2f08-107.1&partnerID=40&md5=f437276fe03649428cdc1de151069fc1",Article,Scopus,2-s2.0-74549137970
"Kammer, T.W., Springer, G.S.","Biostratigraphy of crinoids from the Wymps Gap Member of the Greenbrier Formation (Mississippian, Chesterian) in northern West Virginia",2008,"Journal of Paleontology","82","6",,"1182","1189",,1,10.1666/07-108.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849132881&doi=10.1666%2f07-108.1&partnerID=40&md5=e72971489694dd9cdd1dc57cb2d2accb",Article,Scopus,2-s2.0-56849132881
"Ausich, W.I., Kammer, T.W.","Generic concepts in the Amphoracrinidae Bather, 1899 (class Crinoidea) and evaluation of generic assignments of North American species",2008,"Journal of Paleontology","82","6",,"1139","1149",,11,10.1666/08-008.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849086490&doi=10.1666%2f08-008.1&partnerID=40&md5=5b78ef7a3966c59ce5990653a56fc1dd",Article,Scopus,2-s2.0-56849086490
"Kammer, T.W., Ausich, W.I.","Stratigraphical and geographical distribution of Mississippian (Lower Carboniferous) Crinoidea from Scotland",2007,"Earth and Environmental Science Transactions of the Royal Society of Edinburgh","98","2",,"139","150",,12,10.1017/S1755691007006068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549112588&doi=10.1017%2fS1755691007006068&partnerID=40&md5=d4b8f7591168246d3d6e87de4a7c1064",Article,Scopus,2-s2.0-56549112588
"Kammer, T.W., Ausich, W.I.","New cladid and flexible crinoids from the Mississippian (Tournaisian, Ivorian) of England and Wales",2007,"Palaeontology","50","5",,"1039","1050",,2,10.1111/j.1475-4983.2007.00694.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548790720&doi=10.1111%2fj.1475-4983.2007.00694.x&partnerID=40&md5=3bb1face3b5db584b478cd505cace4c9",Article,Scopus,2-s2.0-34548790720
"Kammer, T.W., Ausich, W.I.","Soft-tissue preservation of the hind gut in a new genus of cladid crinoid from the Mississippian (Visean, Asbian) at St Andrews, Scotland",2007,"Palaeontology","50","4",,"951","959",,7,10.1111/j.1475-4983.2007.00687.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547537363&doi=10.1111%2fj.1475-4983.2007.00687.x&partnerID=40&md5=e80e877d486fce42a9e6425fec711bf1",Article,Scopus,2-s2.0-34547537363
"Kammer, T.","Visual masking by transcranial magnetic stimulation in the first 80 milliseconds",2007,"Advances in Cognitive Psychology","3","1-2",,"177","179",,10,10.2478/v10053-008-0023-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349170074&doi=10.2478%2fv10053-008-0023-2&partnerID=40&md5=e7747ec318a52a9b3aa8d7b11e110997",Article,Scopus,2-s2.0-67349170074
"Kammer, T.W., Ausich, W.I., Goldstein, A.","Gilmocrinus kentuckyensis n. sp. from the late Osagean (Mississippian) Muldraugh Member of the Borden Formation in Kentucky: A European immigrant originally derived from North America?",2007,"Journal of Paleontology","81","1",,"209","212",,2,10.1666/0022-3360(2007)81[209:GKNSFT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846471265&doi=10.1666%2f0022-3360%282007%2981%5b209%3aGKNSFT%5d2.0.CO%3b2&partnerID=40&md5=ed9eb332d8c2fe72765a7b0ff1d88a01",Article,Scopus,2-s2.0-33846471265
"Ausich, W.I., Kammer, T.W.","Stratigraphical and geographical distribution of Mississippian (Lower Carboniferous) Crinoidea from England and Wales",2006,"Proceedings of the Yorkshire Geological Society","56","2",,"91","109",,25,10.1144/pygs.56.2.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845586956&doi=10.1144%2fpygs.56.2.91&partnerID=40&md5=b75f97457864ee5308d19d6a44fa6d6a",Article,Scopus,2-s2.0-33845586956
"Matchen, D.L., Kammer, T.W.","Incised valley fill interpretation for Mississippian Black Hand Sandstone, Appalachian Basin, USA: Implications for glacial eustasy at Kinderhookian-Osagean (Tn2-Tn3) boundary",2006,"Sedimentary Geology","191","1-2",,"89","113",,10,10.1016/j.sedgeo.2006.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748415767&doi=10.1016%2fj.sedgeo.2006.02.002&partnerID=40&md5=5607239bf88a454297fc9520f8c9c7c4",Article,Scopus,2-s2.0-33748415767
"Kammer, T.W., Ausich, W.I.","The ""Age of Crinoids"": A Mississippian biodiversity spike coincident with widespread carbonate ramps",2006,"Palaios","21","3",,"238","248",,41,10.2110/palo.2004.p04-47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745361773&doi=10.2110%2fpalo.2004.p04-47&partnerID=40&md5=8d93bf28af204e745aa9c3691a39c776",Article,Scopus,2-s2.0-33745361773
"Lebold, J.G., Kammer, T.W.","Gradient analysis of faunal distributions associated with rapid transgression and low accommodation space in a Late Pennsylvanian marine embayment: Biofacies of the Ames Member (Glenshaw Formation, Conemaugh Group) in the northern Appalachian Basin, USA",2006,"Palaeogeography, Palaeoclimatology, Palaeoecology","231","3-4",,"291","314",,22,10.1016/j.palaeo.2005.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344449452&doi=10.1016%2fj.palaeo.2005.08.005&partnerID=40&md5=dca129cf9d34acdb102ae277c3c1352e",Article,Scopus,2-s2.0-32344449452
"Lee, K.G., Ausich, W.I., Kammer, T.W.","Crinoids from the NADA member of the borden formation (lower Mississippian) in eastern Kentucky",2005,"Journal of Paleontology","79","2",,"337","355",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244258130&partnerID=40&md5=f1e7e355bddc2f4dd3b44e1b813ef059",Article,Scopus,2-s2.0-14244258130
"Kammer, T., Beck, S., Puls, K., Roether, C., Thielscher, A.","Chapter 19 Motor and phosphene thresholds: consequences of cortical anisotropy",2003,"Supplements to Clinical Neurophysiology","56","C",,"198","203",,5,10.1016/S1567-424X(09)70222-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942589632&doi=10.1016%2fS1567-424X%2809%2970222-3&partnerID=40&md5=53152e66ece4e789bca04e43691c0abf",Article,Scopus,2-s2.0-2942589632
"Karim, A.A., Kammer, T., Lotze, M., Hinterberger, T., Godde, B., Cohen, L., Birbaumer, N.","Chapter 34 Effects of repetitive transcranial magnetic stimulation (rTMS) on slow cortical potentials (SCP)",2003,"Supplements to Clinical Neurophysiology","56","C",,"331","337",,11,10.1016/S1567-424X(09)70237-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646860997&doi=10.1016%2fS1567-424X%2809%2970237-5&partnerID=40&md5=a821db1cd8436d773dfc5c9b725ba5e8",Article,Scopus,2-s2.0-33646860997
"Kammer, T.W., Gahn, F.J.","Primitive cladid crinoids from the early Osagean Burlington Limestone and the phylogenetics of Mississippian species of Cyathocrinites",2003,"Journal of Paleontology","77","1",,"121","138",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037263324&partnerID=40&md5=44a086cfd87e6fc49a50f923310faf71",Article,Scopus,2-s2.0-0037263324
"Gahn, F.J., Kammer, T.W.","The cladid crinoid Barycrinus from the Burlington Limestone (early Osagean) and the phylogenetics of Mississippian botryocrinids",2002,"Journal of Paleontology","76","1",,"123","133",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036320007&partnerID=40&md5=5bb4521c005f6861a6e682049936bf9b",Article,Scopus,2-s2.0-0036320007
"Ausich, W.I., Kammer, T.W.","The study of crinoids during the 20th century and the challenges of the 21st century",2001,"Journal of Paleontology","75","6",,"1161","1173",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035727599&partnerID=40&md5=9c1cbc4c0c3b4f29ce70473052bb5446",Review,Scopus,2-s2.0-0035727599
"Kammer, T.W.","Phenotypic bradytely in the Costalocrinus-Barycrinus lineage of paleozoic cladid crinoids",2001,"Journal of Paleontology","75","2",,"383","389",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035029932&partnerID=40&md5=076cebfe90e8ac4898b0e6e831630000",Article,Scopus,2-s2.0-0035029932
"Kammer, T.W., Lake, A.M.","Salinity ranges of late Mississippian invertebrates of the Central Appalachian basin",2001,"Southeastern Geology","40","2",,"99","116",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034952080&partnerID=40&md5=f836f7e83b8ddb2f93f2f4f7516de44e",Article,Scopus,2-s2.0-0034952080
