Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saremi, M., Hathwar, R., Dutta, M., Koeck, F.A.M., Nemanich, R.J., Chowdhury, S., Goodnick, S.M.","Analysis of the reverse I-V characteristics of diamond-based PIN diodes",2017,"Applied Physics Letters","111","4", 043507,"","",,,10.1063/1.4986756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026318813&doi=10.1063%2f1.4986756&partnerID=40&md5=60b46629bddeefc2b49a72c8a8bec96a",Article,Scopus,2-s2.0-85026318813
"Hathwar, R., Saraniti, M., Goodnick, S.M.","Carrier relaxation and impact ionization in core-shell III-V nanowires",2016,"16th International Conference on Nanotechnology - IEEE NANO 2016",,, 7751540,"832","835",,,10.1109/NANO.2016.7751540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006957151&doi=10.1109%2fNANO.2016.7751540&partnerID=40&md5=bcef637627ac27df97e8e0bea08713e0",Conference Paper,Scopus,2-s2.0-85006957151
"Muralidharan, P., Bowden, S., Goodnick, S.M., Vasileska, D.","Multiscale modeling of silicon heterojunction solar cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750331,"3547","3551",,,10.1109/PVSC.2016.7750331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003475052&doi=10.1109%2fPVSC.2016.7750331&partnerID=40&md5=2fa290b033d72a57cef0200a296b19eb",Conference Paper,Scopus,2-s2.0-85003475052
"Luppina, P., Bowden, S., Lugli, P., Goodnick, S.M.","Modeling of a gallium phosphide/silicon heterojunction solar cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7750087,"2467","2472",,,10.1109/PVSC.2016.7750087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003696248&doi=10.1109%2fPVSC.2016.7750087&partnerID=40&md5=64a90991bd7c60d330c8ef91cb428448",Conference Paper,Scopus,2-s2.0-85003696248
"Fang, Y., McFavilen, H., Ding, D., Vasileska, D., Goodnick, S.M.","Simulation of the high temperature performance of InGaN multiple quantum well solar cells",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749792,"1138","1141",,,10.1109/PVSC.2016.7749792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003698490&doi=10.1109%2fPVSC.2016.7749792&partnerID=40&md5=d9b548a4fcd5440305c022827332587f",Conference Paper,Scopus,2-s2.0-85003698490
"Williams, J.J., McFavilen, H., Fischer, A.M., Ding, D., Young, S.R., Vadiee, E., Ponce, F.A., Arena, C., Honsberg, C.B., Goodnick, S.M.","Development of a high-band gap high temperature III-nitride solar cell for integration with concentrated solar power technology",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749576,"193","195",,3,10.1109/PVSC.2016.7749576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003678422&doi=10.1109%2fPVSC.2016.7749576&partnerID=40&md5=4c1f7f8d052a33168d5e63259fb2fe34",Conference Paper,Scopus,2-s2.0-85003678422
"Dutta, M., Koeck, F.A.M., Hathwar, R., Goodnick, S.M., Nemanich, R.J., Chowdhury, S.","Demonstration of Diamond-Based Schottky p-i-n Diode with Blocking Voltage &gt; 500 v",2016,"IEEE Electron Device Letters","37","9", 7515223,"1170","1173",,3,10.1109/LED.2016.2592500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984821827&doi=10.1109%2fLED.2016.2592500&partnerID=40&md5=49220a3cc34d510e346d2263b431e306",Article,Scopus,2-s2.0-84984821827
"Hathwar, R., Saraniti, M., Goodnick, S.M.","Modeling of multi-band drift in nanowires using a full band Monte Carlo simulation",2016,"Journal of Applied Physics","120","4", 044307,"","",,,10.1063/1.4959881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980034372&doi=10.1063%2f1.4959881&partnerID=40&md5=1afd10a5155328b4eeacf957e5ddcf4e",Article,Scopus,2-s2.0-84980034372
"Hathwar, R., Dutta, M., Koeck, F.A.M., Nemanich, R.J., Chowdhury, S., Goodnick, S.M.","Temperature dependent simulation of diamond depleted Schottky PIN diodes",2016,"Journal of Applied Physics","119","22", 225703,"","",,3,10.1063/1.4953385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974588224&doi=10.1063%2f1.4953385&partnerID=40&md5=396c1f5f16b0cb29721abb10e1c4a0d1",Article,Scopus,2-s2.0-84974588224
"Zhao, S., McFavilen, H., Wang, S., Ponce, F.A., Arena, C., Goodnick, S., Chowdhury, S.","Temperature Dependence and High-Temperature Stability of the Annealed Ni/Au Ohmic Contact to p-Type GaN in Air",2016,"Journal of Electronic Materials","45","4",,"2087","2091",,2,10.1007/s11664-015-4278-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961134395&doi=10.1007%2fs11664-015-4278-3&partnerID=40&md5=3da221fd5c6911b8e711888459efea57",Article,Scopus,2-s2.0-84961134395
"Muralidharan, P., Bowden, S., Goodnick, S.M., Vasileska, D.","A multiscale modeling approach to study transport in silicon heterojunction solar cells",2016,"IMAPS 12th International Conference and Exhibition on Device Packaging",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995678156&partnerID=40&md5=4fa29da9a34ba673702bcba08290e668",Conference Paper,Scopus,2-s2.0-84995678156
"Fang, Y., Vasileska, D., Goodnick, S.M.","TCAD modeling of InGaN-based high temperature photovoltaic multiple quantum well solar cells",2016,"IMAPS 12th International Conference and Exhibition on Device Packaging",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995701356&partnerID=40&md5=017fbc37054e1bf285f2578d0b229988",Conference Paper,Scopus,2-s2.0-84995701356
"Luppina, P., Lugli, P., Goodnick, S.M.","Modeling of silicon heterojunction solar cells",2015,"2015 IEEE 42nd Photovoltaic Specialist Conference, PVSC 2015",,, 7356049,"","",,1,10.1109/PVSC.2015.7356049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961613517&doi=10.1109%2fPVSC.2015.7356049&partnerID=40&md5=99f5f38128fc926185454f03b51200a7",Conference Paper,Scopus,2-s2.0-84961613517
