Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stiffler, N.M., O'Kane, J.M.","Complete and optimal visibility-based pursuit-evasion",2017,"International Journal of Robotics Research","36","8",,"923","946",,,10.1177/0278364917711535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025459644&doi=10.1177%2f0278364917711535&partnerID=40&md5=a60016fb9656ab78838345745a236342",Article,Scopus,2-s2.0-85025459644
"Robertson, G., Roy, N., Penumarthi, P.K., Nelakuditi, S., O'Kane, J.M.","Loop-Free Convergence with Unordered Updates",2017,"IEEE Transactions on Network and Service Management","14","2", 7866896,"373","385",,,10.1109/TNSM.2017.2675921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020864973&doi=10.1109%2fTNSM.2017.2675921&partnerID=40&md5=f52f7f9ae7b05af4d5a2cc81f9c02ea1",Article,Scopus,2-s2.0-85020864973
"O'Kane, J.M., Shell, D.A.","Concise Planning and Filtering: Hardness and Algorithms",2017,"IEEE Transactions on Automation Science and Engineering",,,,"","",,,10.1109/TASE.2017.2701648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020070183&doi=10.1109%2fTASE.2017.2701648&partnerID=40&md5=d798319ed2326bb462ee79709516d5b3",Article in Press,Scopus,2-s2.0-85020070183
"Saberifar, F.Z., Mohades, A., Razzazi, M., O'Kane, J.M.","Combinatorial filter reduction: Special cases, approximation, and fixed-parameter tractability",2017,"Journal of Computer and System Sciences","85",,,"74","92",,,10.1016/j.jcss.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006494226&doi=10.1016%2fj.jcss.2016.11.007&partnerID=40&md5=6c3204769d6a227fb920234099a77834",Article,Scopus,2-s2.0-85006494226
"Song, Y., O'Kane, J.M.","Forming repeating patterns of mobile robots: A provably correct decentralized algorithm",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759844,"5737","5744",,,10.1109/IROS.2016.7759844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380418&doi=10.1109%2fIROS.2016.7759844&partnerID=40&md5=16248067f2dffdc5a7c9950b5725f7b8",Conference Paper,Scopus,2-s2.0-85006380418
"Li, A.Q., Xanthidis, M., O'Kane, J.M., Rekleitis, I.","Active localization with dynamic obstacles",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759301,"1902","1909",,,10.1109/IROS.2016.7759301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006341495&doi=10.1109%2fIROS.2016.7759301&partnerID=40&md5=2535449cb6afa6e82d9b37637c29ed92",Conference Paper,Scopus,2-s2.0-85006341495
"Li, A.Q., Coskun, A., Doherty, S.M., Ghasemlou, S., Jagtap, A.S., Modasshir, M., Rahman, S., Singh, A., Xanthidis, M., O'Kane, J.M., Rekleitis, I.","Vision-based shipwreck mapping: On evaluating features quality and open source state estimation packages",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761095,"","",,,10.1109/OCEANS.2016.7761095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006853572&doi=10.1109%2fOCEANS.2016.7761095&partnerID=40&md5=6530a4711cff94ca3d46206d44867417",Conference Paper,Scopus,2-s2.0-85006853572
"Stiffler, N.M., O'Kane, J.M.","Pursuit-evasion with fixed beams",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487621,"4251","4258",,1,10.1109/ICRA.2016.7487621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977480130&doi=10.1109%2fICRA.2016.7487621&partnerID=40&md5=2c4471c5c65a2d53bd6d389d5e6d3f00",Conference Paper,Scopus,2-s2.0-84977480130
"Stiffler, N.M., O'Kane, J.M.","Agent classification using implicit models",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139674,"3435","3442",,,10.1109/ICRA.2015.7139674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938273792&doi=10.1109%2fICRA.2015.7139674&partnerID=40&md5=11e8e4cd5e57cf9a6af8fa891c0cbf63",Conference Paper,Scopus,2-s2.0-84938273792
"O'Kane, J.M., Shell, D.A.","Automatic design of discreet discrete filters",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139023,"353","360",,2,10.1109/ICRA.2015.7139023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938268809&doi=10.1109%2fICRA.2015.7139023&partnerID=40&md5=e716da8250867fda93c760ca97112b1b",Conference Paper,Scopus,2-s2.0-84938268809
"Stiffler, N.M., O'Kane, J.M.","A sampling-based algorithm for multi-robot visibility-based pursuit-evasion",2014,"IEEE International Conference on Intelligent Robots and Systems",,, 6942796,"1782","1789",,5,10.1109/IROS.2014.6942796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911466856&doi=10.1109%2fIROS.2014.6942796&partnerID=40&md5=8134b4c5691018724bb21df6412627f6",Conference Paper,Scopus,2-s2.0-84911466856
