Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Montargès, M., Kervella, P., Perrin, G., Chiavassa, A., Le Bouquin, J.-B., Aurière, M., López Ariste, A., Mathias, P., Ridgway, S.T., Lacour, S., Haubois, X., Berger, J.-P.","The close circumstellar environment of Betelgeuse: IV. VLTI/PIONIER interferometric monitoring of the photosphere",2016,"Astronomy and Astrophysics","588",, A130,"","",,6,10.1051/0004-6361/201527028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961126651&doi=10.1051%2f0004-6361%2f201527028&partnerID=40&md5=fd5913ddd553894f5637d3248b2ab02f",Article,Scopus,2-s2.0-84961126651
"Reuter, M.A., Cook, K.H., Delgado, F., Petry, C.E., Ridgway, S.T.","Simulating the LSST OCS for conducting survey simulations using the LSST scheduler",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9911",, 991125,"","",,1,10.1117/12.2232680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992597845&doi=10.1117%2f12.2232680&partnerID=40&md5=b6b4b6b231b05b3eeba903319b665b92",Conference Paper,Scopus,2-s2.0-84992597845
"Graham, M.J., Fitzpatrick, M.J., Norris, P., Mighell, K.J., Olsen, K., Stobie, E.B., Ridgway, S.T., Bolton, A.S., Saha, A., Huang, L.W.","The NOAO Data Lab virtual storage system",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9913",, 99131I,"","",,1,10.1117/12.2233306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006459420&doi=10.1117%2f12.2233306&partnerID=40&md5=38eea0199ae07e55a93c8cd3c847246e",Conference Paper,Scopus,2-s2.0-85006459420
"Fitzpatrick, M.J., Graham, M.J., Mighell, K.J., Olsen, K., Norris, P., Ridgway, S.T., Stobie, E.B., Bolton, A.S., Saha, A., Huang, L.W.","The NOAO data lab: Science-driven development",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9913",, 99130L,"","",,1,10.1117/12.2233791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006380587&doi=10.1117%2f12.2233791&partnerID=40&md5=238589d091de7e735b7ebe7bc804e9fe",Conference Paper,Scopus,2-s2.0-85006380587
"Kervella, P., Lagadec, E., Montargès, M., Ridgway, S.T., Chiavassa, A., Haubois, X., Schmid, H.-M., Langlois, M., Gallenne, A., Perrin, G.","The close circumstellar environment of Betelgeuse: III. SPHERE/ZIMPOL imaging polarimetry in the visible",2016,"Astronomy and Astrophysics","585",, A28,"","",,10,10.1051/0004-6361/201527134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949679025&doi=10.1051%2f0004-6361%2f201527134&partnerID=40&md5=8c4455c39de59238b767922a3bad4f42",Article,Scopus,2-s2.0-84949679025
"Saha, A., Wang, Z., Matheson, T., Narayan, G., Snodgrass, R., Kececioglu, J., Scheidegger, C., Axelrod, T., Jenness, T., Ridgway, S., Seaman, R., Taylor, C., Toeniskoetter, J., Welch, E., Yang, S., Zaidi, T.","ANTARES: Progress towards building a 'broker' of time-domain alerts",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9910",, 99100E,"","",,,10.1117/12.2232095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992666016&doi=10.1117%2f12.2232095&partnerID=40&md5=b6a6284941f785cb73d0e01b9da736c9",Conference Paper,Scopus,2-s2.0-84992666016
"Ten Brummelaar, T.A., Gies, D.G., McAlister, H.A., Ridgway, S.T., Sturmann, J., Sturmann, L., Schaefer, G.H., Turner, N.H., Farrington, C.D., Scott, N.J., Monnier, J.D., Ireland, M.J.","An update on the CHARA array",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9907",, 990703,"","",,,10.1117/12.2232125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006942188&doi=10.1117%2f12.2232125&partnerID=40&md5=bd826aa2d7cf316b31968946ff24ee6b",Conference Paper,Scopus,2-s2.0-85006942188
"Richardson, N.D., Moffat, A.F.J., Maltais-Tariant, R., Pablo, H., Gies, D.R., Saio, H., St-Louis, N., Schaefer, G., Miroshnichenko, A.S., Farrington, C., Aldoretta, E.J., Artigau, E., Boyajian, T.S., Gordon, K., Jones, J., Matson, R., McAlister, H.A., O'Brien, D., Raghavan, D., Ramiaramanantsoa, T., Ridgway, S.T., Scott, N., Sturmann, J., Sturmann, L., Ten Brummelaar, T., Thomas, J.D., Turner, N., Vargas, N., Zharikov, S., Matthews, J., Cameron, C., Guenther, D., Kuschnig, R., Rowe, J., Rucinski, S., Sasselov, D., Weiss, W.","Spectroscopy, MOST photometry, and interferometry of MWC 314: Is it an LBV or an interacting binary?",2016,"Monthly Notices of the Royal Astronomical Society","455","1",,"244","257",,2,10.1093/mnras/stv2291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958280087&doi=10.1093%2fmnras%2fstv2291&partnerID=40&md5=92190237e93110a265dc249ae41c4990",Article,Scopus,2-s2.0-84958280087
"Mérand, A., Kervella, P., Breitfelder, J., Gallenne, A., Coudé Du Foresto, V., Ten Brummelaar, T.A., McAlister, H.A., Ridgway, S., Sturmann, L., Sturmann, J., Turner, N.H.","Cepheid distances from the SpectroPhoto-Interferometry of Pulsating Stars (SPIPS): Application to the prototypes δ Cephei and η Aquilae",2015,"Astronomy and Astrophysics","584",, A80,"","",,8,10.1051/0004-6361/201525954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948457917&doi=10.1051%2f0004-6361%2f201525954&partnerID=40&md5=f26ab9a67bbb7e1eb231d70bd2d6bb18",Article,Scopus,2-s2.0-84948457917
"Jones, J., White, R.J., Boyajian, T., Schaefer, G., Baines, E., Ireland, M., Patience, J., Brummelaar, T.T., McAlister, H., Ridgway, S.T., Sturmann, J., Sturmann, L., Turner, N., Farrington, C., Goldfinger, P.J.","The ages of a-stars. I. Interferometric observations and age estimates for stars in the ursa major moving group",2015,"Astrophysical Journal","813","1", 58,"","",,3,10.1088/0004-637X/813/1/58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946708545&doi=10.1088%2f0004-637X%2f813%2f1%2f58&partnerID=40&md5=c2a69c3fdcc7b611403230592ab0d3a8",Article,Scopus,2-s2.0-84946708545
"Haubois, X., Wittkowski, M., Perrin, G., Kervella, P., Mérand, A., Thiébaut, E., Ridgway, S.T., Ireland, M., Scholz, M.","Resolving asymmetries along the pulsation cycle of the Mira star X Hydrae",2015,"Astronomy and Astrophysics","582",, A71,"","",,4,10.1051/0004-6361/201526482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943764985&doi=10.1051%2f0004-6361%2f201526482&partnerID=40&md5=2d1bd4621d3bcda1c97fb4f43fa1df85",Article,Scopus,2-s2.0-84943764985
"Gallenne, A., Mérand, A., Kervella, P., Monnier, J.D., Schaefer, G.H., Baron, F., Breitfelder, J., Le Bouquin, J.B., Roettenbacher, R.M., Gieren, W., Pietrzyński, G., McAlister, H., Ten Brummelaar, T., Sturmann, J., Sturmann, L., Turner, N., Ridgway, S., Kraus, S.","Robust high-contrast companion detection from interferometric observations: The CANDID algorithm and an application to six binary Cepheids",2015,"Astronomy and Astrophysics","579",, A68,"","",,16,10.1051/0004-6361/201525917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934272964&doi=10.1051%2f0004-6361%2f201525917&partnerID=40&md5=813f7b72a44192e45fbbdb8be1eab84a",Article,Scopus,2-s2.0-84934272964
"Kervella, P., Montargès, M., Lagadec, E., Ridgway, S.T., Haubois, X., Girard, J.H., Ohnaka, K., Perrin, G., Gallenne, A.","The dust disk and companion of the nearby AGB star L&lt;inf&gt;2&lt;/inf&gt; Puppis: SPHERE/ZIMPOL polarimetric imaging at visible wavelengths",2015,"Astronomy and Astrophysics","578",, A77,"","",,18,10.1051/0004-6361/201526194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935906739&doi=10.1051%2f0004-6361%2f201526194&partnerID=40&md5=67fc2b85aec840142005b8ddaea3b740",Article,Scopus,2-s2.0-84935906739
"Mourard, D., Monnier, J.D., Meilland, A., Gies, D., Millour, F., Benisty, M., Che, X., Grundstrom, E.D., Ligi, R., Schaefer, G., Baron, F., Kraus, S., Zhao, M., Pedretti, E., Berio, P., Clausse, J.M., Nardetto, N., Perraut, K., Spang, A., Stee, P., Tallon-Bosc, I., McAlister, H., Ten Brummelaar, T., Ridgway, S.T., Sturmann, J., Sturmann, L., Turner, N., Farrington, C.","Spectral and spatial imaging of the Be+sdO binary ψ Persei",2015,"Astronomy and Astrophysics","577",, A51,"","",,11,10.1051/0004-6361/201425141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929457765&doi=10.1051%2f0004-6361%2f201425141&partnerID=40&md5=720c41c2db40927d32c836715601a041",Article,Scopus,2-s2.0-84929457765
"Boyajian, T., von Braun, K., Feiden, G.A., Huber, D., Basu, S., Demarque, P., Fischer, D.A., Schaefer, G., Mann, A.W., White, T.R., Maestro, V., Brewer, J., Brooke Lamell, C., Spada, F., López-Morales, M., Ireland, M., Farrington, C., van Belle, G.T., Kane, S.R., Jones, J., ten Brummelaar, T.A., Ciardi, D.R., McAlister, H.A., Ridgway, S., Goldfinger, P.J., Turner, N.H., Sturmann, L.","Stellar diameters and temperatures - VI. High angular resolution measurements of the transiting exoplanet host stars HD 189733 and HD 209458 and implications for models of cool dwarfs",2015,"Monthly Notices of the Royal Astronomical Society","447","1",,"846","857",,14,10.1093/mnras/stu2502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922423589&doi=10.1093%2fmnras%2fstu2502&partnerID=40&md5=1f3995e21ee74b7785f71dcfdefd8e9b",Article,Scopus,2-s2.0-84922423589
"Montargès, M., Kervella, P., Perrin, G., Ohnaka, K., Chiavassa, A., Ridgway, S.T., Lacour, S.","Properties of the CO and H<inf>2</inf>O MOLsphere of the red supergiant Betelgeuse from VLTI/AMBER observations",2014,"Astronomy and Astrophysics","572",, A17,"","",,9,10.1051/0004-6361/201423538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911905403&doi=10.1051%2f0004-6361%2f201423538&partnerID=40&md5=6c54f6f62d6e6f146dccdea67f6041e8",Article,Scopus,2-s2.0-84911905403
"Ridgway, S.T., Matheson, T., Mighell, K.J., Olsen, K.A., Howell, S.B.","The variable sky of deep synoptic surveys",2014,"Astrophysical Journal","796","1", 53,"","",,4,10.1088/0004-637X/796/1/53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910071066&doi=10.1088%2f0004-637X%2f796%2f1%2f53&partnerID=40&md5=487629aefd064aebdb09c77c4ebc6e3f",Article,Scopus,2-s2.0-84910071066
"Schaefer, G.H., Ten Brummelaar, T., Gies, D.R., Farrington, C.D., Kloppenborg, B., Chesneau, O., Monnier, J.D., Ridgway, S.T., Scott, N., Tallon-Bosc, I., McAlister, H.A., Boyajian, T., Maestro, V., Mourard, D., Meilland, A., Nardetto, N., Stee, P., Sturmann, J., Vargas, N., Baron, F., Ireland, M., Baines, E.K., Che, X., Jones, J., Richardson, N.D., Roettenbacher, R.M., Sturmann, L., Turner, N.H., Tuthill, P., Van Belle, G., Von Braun, K., Zavala, R.T., Banerjee, D.P.K., Ashok, N.M., Joshi, V., Becker, J., Muirhead, P.S.","The expanding fireball of Nova Delphini 2013",2014,"Nature","515","7526",,"234","236",,25,10.1038/nature13834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923070976&doi=10.1038%2fnature13834&partnerID=40&md5=9e6a8d905f2ee91d35020c69f51d624d",Article,Scopus,2-s2.0-84923070976
"Boyajian, T.S., Von Braun, K., Van Belle, G., McAlister, H.A., Ten Brummelaar, T.A., Kane, S.R., Muirhead, P.S., Jones, J., White, R., Schaefer, G., Ciardi, D., Henry, T., López-Morales, M., Ridgway, S., Gies, D., Jao, W.-C., Rojas-Ayala, B., Robert Parks, J., Sturmann, L., Sturmann, J., Turner, N.H., Farrington, C., Goldfinger, P.J., Berger, D.H.","Erratum: Stellar diameters and temperatures. II. main-sequence K- and M-stars (ApJ (2012) 757 (112))",2014,"Astrophysical Journal","790","2", 166,"","",,,10.1088/0004-637X/790/2/166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904673317&doi=10.1088%2f0004-637X%2f790%2f2%2f166&partnerID=40&md5=dd353a3f196b2d326cd6eba3021c0473",Erratum,Scopus,2-s2.0-84904673317
"Boyajian, T.S., Von Braun, K., Van Belle, G., Farrington, C., Schaefer, G., Jones, J., White, R., McAlister, H.A., Ten Brummelaar, T.A., Ridgway, S., Gies, D., Sturmann, L., Sturmann, J., Turner, N.H., Goldfinger, P.J., Vargas, N.","Erratum: Stellar diameters and temperatures. III. Main sequence A, F, G, and K stars: Additional high-precision measurements and empirical relations ( Astrophysical Journal (2013) 771:40 DOI:10.1088/0004-637X/787/1/92)",2014,"Astrophysical Journal","787","1", 92,"","",,1,10.1088/0004-637X/787/1/92,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899926069&doi=10.1088%2f0004-637X%2f787%2f1%2f92&partnerID=40&md5=cc99f5c3e06618d5a752b59aa3fe04a8",Erratum,Scopus,2-s2.0-84899926069
"Baron, F., Monnier, J.D., Kiss, L.L., Neilson, H.R., Zhao, M., Anderson, M., Aarnio, A., Pedretti, E., Thureau, N., Ten Brummelaar, T.A., Ridgway, S.T., McAlister, H.A., Sturmann, J., Sturmann, L., Turner, N.","CHARA/MIRC observations of two M supergiants in perseus OB1: Temperature, bayesian modeling, and compressed sensing imaging",2014,"Astrophysical Journal","785","1", 46,"","",,12,10.1088/0004-637X/785/1/46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897466016&doi=10.1088%2f0004-637X%2f785%2f1%2f46&partnerID=40&md5=8e748ffc085acbff1dc4433355b296e2",Article,Scopus,2-s2.0-84897466016
"Von Braun, K., Boyajian, T.S., van Belle, G.T., Kane, S.R., Jones, J., Farrington, C., Schaefer, G., Vargas, N., Scott, N., ten Brummelaar, T.A., Kephart, M., Gies, D.R., Ciardi, D.R., López-Morales, M., Mazingue, C., McAlister, H.A., Ridgway, S., Goldfinger, P.J., Turner, N.H., Sturmann, L.","Stellar diameters and temperatures-v. 11 newly characterized exoplanet host stars",2014,"Monthly Notices of the Royal Astronomical Society","438","3", stt2360,"2413","2425",,34,10.1093/mnras/stt2360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894069192&doi=10.1093%2fmnras%2fstt2360&partnerID=40&md5=2c0c14e01b0aaaa2875380119c633d02",Article,Scopus,2-s2.0-84894069192
"Ridgway, S.T., Ten Brummelaar, T.A., McAlister, H.A.","Making the CHARA Array, Part II: Project management: 15 years on thin ice",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9146",, 91460E,"","",,2,10.1117/12.2056748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922710764&doi=10.1117%2f12.2056748&partnerID=40&md5=8bcff9ec91eadb87c64c698f402d1ff3",Conference Paper,Scopus,2-s2.0-84922710764
"McAlister, H.A., Ten Brummelaar, T.A., Ridgway, S.T.","Making the CHARA Array, Part I: Founding CHARA, the audacity of hope",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9146",, 91460D,"","",,2,10.1117/12.2055587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922700871&doi=10.1117%2f12.2055587&partnerID=40&md5=8425eeca5c8c4e533cd54655a5b2f711",Conference Paper,Scopus,2-s2.0-84922700871
"Ten Brummelaar, T.A., McAlister, H.A., Ridgway, S.","Making the CHARA Array, Part III: Engineering decisions. To build or not to build",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9146",, 91460F,"","",,2,10.1117/12.2056653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922736658&doi=10.1117%2f12.2056653&partnerID=40&md5=3306430cc1d683488540a0635565feed",Conference Paper,Scopus,2-s2.0-84922736658
"Delgado, F., Saha, A., Chandrasekharan, S., Cook, K., Petry, C., Ridgway, S.","The LSST operations simulator",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9150",, 915015,"","",,5,10.1117/12.2056898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906872183&doi=10.1117%2f12.2056898&partnerID=40&md5=a9d3eb2e492deca47c565e9260feaa1b",Conference Paper,Scopus,2-s2.0-84906872183
