Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fimmen, R.L., Richter Jr., D.D., Vasudevan, D., Williams, M.A., West, L.T.","Rhizogenic Fe-C redox cycling: A hypothetical biogeochemical mechanism that drives crustal weathering in upland soils",2008,"Biogeochemistry","87","2",,"127","141",,36,10.1007/s10533-007-9172-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149099887&doi=10.1007%2fs10533-007-9172-5&partnerID=40&md5=23d8fd0afaa8ef4caed38b11c146dea4",Article,Scopus,2-s2.0-42149099887
"Trivedi, P., Vasudevan, D.","Spectroscopic investigation of ciprofloxacin speciation at the goethite-water interface",2007,"Environmental Science and Technology","41","9",,"3153","3158",,75,10.1021/es061921y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248153861&doi=10.1021%2fes061921y&partnerID=40&md5=df1fcfbe1b8587372eaa0b5f456b11fa",Article,Scopus,2-s2.0-34248153861
"Jones, A.D., Bruland, G.L., Agrawal, S.G., Vasudevan, D.","Factors influencing the sorption of oxytetracycline to soils",2005,"Environmental Toxicology and Chemistry","24","4",,"761","770",,105,10.1897/04-037R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544382718&doi=10.1897%2f04-037R.1&partnerID=40&md5=9552012e910a8238159c357350a4050c",Article,Scopus,2-s2.0-15544382718
"Vasudevan, D., Cooper, E.M.","2,4-D Sorption in Iron Oxide-Rich Soils: Role of Soil Phosphate and Exchangeable Al",2004,"Environmental Science and Technology","38","1",,"163","170",,14,10.1021/es034135r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346785188&doi=10.1021%2fes034135r&partnerID=40&md5=1553398e7d24a1ed624f2c17bfc12939",Article,Scopus,2-s2.0-0346785188
"Cooper, E.M., Vasudevan, D.","Comparison of hydroxynaphthoic acid isomer sorption onto goethite: Batch, ATR-FTIR and computational chemistry approaches",2003,"ACS Division of Environmental Chemistry, Preprints","43","2",,"","",5,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442561292&partnerID=40&md5=54e54a191e83ec99594bb54c8bea8dae",Conference Paper,Scopus,2-s2.0-2442561292
"Harrington, L.F., Cooper, E.M., Vasudevan, D.","Fluoride sorption and associated aluminum release in variable charge soils",2003,"Journal of Colloid and Interface Science","267","2",,"302","313",,42,10.1016/S0021-9797(03)00609-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142217324&doi=10.1016%2fS0021-9797%2803%2900609-X&partnerID=40&md5=ca4b03c9d5e74f47c6f0f898906cf5c8",Article,Scopus,2-s2.0-0142217324
"Vasudevan, D., Cooper, E.M.","Soil processes impacting groundwater quality in the North Carolina piedmont: Contamination by organic agrochemicals report No. 336 February 2002",2002,"Water Resources Research Institute News of the University of North Carolina",,"334",,"11","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349091897&partnerID=40&md5=e3d3fb8ae72ecc5bc6a6214676dccf5d",Note,Scopus,2-s2.0-40349091897
"Vasudevan, D., Cooper, E.M., Van Exem, O.L.","Sorption-desorption of ionogenic compounds at the mineral-water interface: Study of metal oxide-rich soils and pure-phase minerals",2002,"Environmental Science and Technology","36","3",,"501","511",,28,10.1021/es0109390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036468884&doi=10.1021%2fes0109390&partnerID=40&md5=eab468b8e2994b63a4ebd6136d243744",Article,Scopus,2-s2.0-0036468884
"Vasudevan, D., Fimmen, R.L., Francisco, A.B.","Tracer-grade rhodamine WT: Structure of constituent isomers and their sorption behavior",2001,"Environmental Science and Technology","35","20",,"4089","4096",,36,10.1021/es010880x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035887950&doi=10.1021%2fes010880x&partnerID=40&md5=06511171c1a1047f82fd883ece096df6",Article,Scopus,2-s2.0-0035887950
"Sutton, D.J., Kabala, Z.J., Francisco, A., Vasudevan, D.","Limitations and potential of commercially available rhodamine WT as a groundwater tracer",2001,"Water Resources Research","37","6",,"1641","1656",,35,10.1029/2000WR900295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035000433&doi=10.1029%2f2000WR900295&partnerID=40&md5=29506c4132f296a96c4f5c03c162d7d9",Article,Scopus,2-s2.0-0035000433
"Vasudevan, D., Dorley, P.J., Zhuang, X.","Adsorption of hydroxy pyridines and quinolines at the metal oxide-water interface: Role of tautomeric equilibrium",2001,"Environmental Science and Technology","35","10",,"2006","2013",,20,10.1021/es0017054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035872196&doi=10.1021%2fes0017054&partnerID=40&md5=5e0a0877790e127a2ab46690027897ec",Article,Scopus,2-s2.0-0035872196
"Vasudevan, D., Cooper, E.M.","Retention of polar/ionogenic pesticides on iron oxide rich soils",2000,"ACS Division of Environmental Chemistry, Preprints","40","2",,"156","158",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347015049&partnerID=40&md5=74e68e4744bddec5cb27988ff8e98e3e",Conference Paper,Scopus,2-s2.0-0347015049
"Vasudevan, D., Francisco, A.B., Fimmen, R.L.","Sorption characteristics of the tracer Rhodamine WT: Effect of subsurface composition",2000,"ACS Division of Environmental Chemistry, Preprints","40","1",,"167","169",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346384007&partnerID=40&md5=b76c56441b5ab3ba6c649a0fe3eebd58",Article,Scopus,2-s2.0-0346384007
"Sutton, D.J., Kabala, Z.J., Vasudevan, D.","Rhodamine WT as a reactive tracer: Laboratory study and field consequences",2000,"IAHS-AISH Publication",,"262",,"201","205",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034049707&partnerID=40&md5=d96eae0d5b9c595332ec89a07e2b1ce6",Conference Paper,Scopus,2-s2.0-0034049707
"Vasudevan, D., Stone, A.T.","Adsorption of 4-nitrocatechol, 4-nitro-2-aminophenol, and 4-nitro-1,2- phenylenediamine at the metal (hydr)oxide/water interface: Effect of metal (hydr)oxide properties",1998,"Journal of Colloid and Interface Science","202","1",,"1","19",,47,10.1006/jcis.1998.5422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032104533&doi=10.1006%2fjcis.1998.5422&partnerID=40&md5=d95aaa54ebe0ec59adf1a30abaf129da",Article,Scopus,2-s2.0-0032104533
"Miller, P.L., Vasudevan, D., Gschwend, P.M., Roberts, A.L.","Transformation of hexachloroethane in a sulfidic natural water",1998,"Environmental Science and Technology","32","9",,"1269","1275",,45,10.1021/es970687w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032080415&doi=10.1021%2fes970687w&partnerID=40&md5=6417069c989c591fa1c9ef4c7d92e68d",Article,Scopus,2-s2.0-0032080415
"Vasudevan, D., Stone, A.T.","Adsorption of catechols, 2-aminophenols, and 1,2-phenylenediamines at the metal (hydr)oxide/water interface: Effect of ring substituants on the adsorption onto TiO<inf>2</inf>",1996,"Environmental Science and Technology","30","5",,"1604","1613",,98,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029947004&partnerID=40&md5=eaf19bd5b5445a34aa920b3a4d66bdcb",Article,Scopus,2-s2.0-0029947004
