Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krishnamurthy, V.K., Stout, A.J., Sapp, M.C., Matuska, B., Lauer, M.E., Grande-Allen, K.J.","Dysregulation of hyaluronan homeostasis during aortic valve disease",2016,"Matrix Biology",,,,"","",,1,10.1016/j.matbio.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006976183&doi=10.1016%2fj.matbio.2016.11.003&partnerID=40&md5=97452a430e05905f049065ed2de2f622",Article in Press,Scopus,2-s2.0-85006976183
"Stephens, E.H., Nguyen, T.C., Blazejewski, J.G., Vekilov, D.P., Connell, J.P., Itoh, A., Ingels, N.B., Miller, D.C., Grande-Allen, K.J.","Extracellular matrix remodeling in wound healing of critical size defects in the mitral valve leaflet",2016,"Heart and Vessels","31","7",,"1186","1195",,,10.1007/s00380-015-0768-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946865909&doi=10.1007%2fs00380-015-0768-8&partnerID=40&md5=282e81a53effa6e480bba46b1bb6b7f8",Article,Scopus,2-s2.0-84946865909
"Puperi, D.S., O'Connell, R.W., Punske, Z.E., Wu, Y., West, J.L., Grande-Allen, K.J.","Hyaluronan Hydrogels for a Biomimetic Spongiosa Layer of Tissue Engineered Heart Valve Scaffolds",2016,"Biomacromolecules","17","5",,"1766","1775",,3,10.1021/acs.biomac.6b00180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973665042&doi=10.1021%2facs.biomac.6b00180&partnerID=40&md5=47fc37392ee1e76f226f6068f6b581cc",Article,Scopus,2-s2.0-84973665042
"Blancas, A.A., Balaoing, L.R., Acosta, F.M., Grande-Allen, K.J.","Identifying behavioral phenotypes and heterogeneity in heart valve surface endothelium",2016,"Cells Tissues Organs","201","4",,"268","276",,,10.1159/000444446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973570973&doi=10.1159%2f000444446&partnerID=40&md5=30eb1e6c82f204e9cbaa56ebebecdbed",Article,Scopus,2-s2.0-84973570973
"Connell, P.S., Azimuddin, A.F., Kim, S.E., Ramirez, F., Jackson, M.S., Little, S.H., Grande-Allen, K.J.","Regurgitation Hemodynamics Alone Cause Mitral Valve Remodeling Characteristic of Clinical Disease States In Vitro",2016,"Annals of Biomedical Engineering","44","4",,"954","967",,1,10.1007/s10439-015-1398-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938528645&doi=10.1007%2fs10439-015-1398-0&partnerID=40&md5=74958ec8557982d82127379ceafb2137",Article,Scopus,2-s2.0-84938528645
"Han, R.I., Wheeler, T.M., Lumsden, A.B., Reardon, M.J., Lawrie, G.M., Grande-Allen, K.J., Morrisett, J.D., Brunner, G.","Morphometric analysis of calcification and fibrous layer thickness in carotid endarterectomy tissues",2016,"Computers in Biology and Medicine","70",,,"210","219",,3,10.1016/j.compbiomed.2016.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956695081&doi=10.1016%2fj.compbiomed.2016.01.019&partnerID=40&md5=533a3f58f3693506b3743eb47a1ca6e0",Article,Scopus,2-s2.0-84956695081
"Pankova, D., Chen, Y., Terajima, M., Schliekelman, M.J., Baird, B.N., Fahrenholtz, M., Sun, L., Gill, B.J., Vadakkan, T.J., Kim, M.P., Ahn, Y.-H., Roybal, J.D., Liu, X., Cuentas, E.R.P., Rodriguez, J., Wistuba, I.I., Creighton, C.J., Gibbons, D.L., Hicks, J.M., Dickinson, M.E., West, J.L., Grande-Allen, K.J., Hanash, S.M., Yamauchi, M., Kurie, J.M.","Cancer-associated fibroblasts induce a collagen cross-link switch in tumor stroma",2016,"Molecular Cancer Research","14","3",,"287","295",,6,10.1158/1541-7786.MCR-15-0307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962218825&doi=10.1158%2f1541-7786.MCR-15-0307&partnerID=40&md5=ef37f3a704953ff35de80ee76fd9dbca",Article,Scopus,2-s2.0-84962218825
"Blancas, A.A., Acosta, F.M., Grande-Allen, K.J.","Not just skin deep: Cosmetic and medical applications of injectable hyaluronan and fibrin",2016,"Materials Technology","30",,,"206","210",,,10.1179/17535557B15Y.000000011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010029602&doi=10.1179%2f17535557B15Y.000000011&partnerID=40&md5=4d2f279c4cc2a426ad1cff1b1da4c6e8",Article,Scopus,2-s2.0-85010029602
"Kheradvar, A., Groves, E.M., Falahatpisheh, A., Mofrad, M.K., Hamed Alavi, S., Tranquillo, R., Dasi, L.P., Simmons, C.A., Jane Grande-Allen, K., Goergen, C.J., Baaijens, F., Little, S.H., Canic, S., Griffith, B.","Emerging Trends in Heart Valve Engineering: Part IV. Computational Modeling and Experimental Studies",2015,"Annals of Biomedical Engineering","43","10",,"2314","2333",,7,10.1007/s10439-015-1394-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941879721&doi=10.1007%2fs10439-015-1394-4&partnerID=40&md5=6063533945330047a568b6f988b35188",Review,Scopus,2-s2.0-84941879721
"Puperi, D.S., Balaoing, L.R., O'Connell, R.W., West, J.L., Grande-Allen, K.J.","3-Dimensional spatially organized PEG-based hydrogels for an aortic valve co-culture model",2015,"Biomaterials","67",,,"354","364",,11,10.1016/j.biomaterials.2015.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939619930&doi=10.1016%2fj.biomaterials.2015.07.039&partnerID=40&md5=d2159383dfe2d2ff05040a6bb3cb8840",Article,Scopus,2-s2.0-84939619930
"Balaoing, L.R., Post, A.D., Lin, A.Y., Tseng, H., Moake, J.L., Grande-Allen, K.J.","Laminin peptide-immobilized hydrogels modulate valve endothelial cell hemostatic regulation",2015,"PLoS ONE","10","6", e0130749,"","",,4,10.1371/journal.pone.0130749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939127878&doi=10.1371%2fjournal.pone.0130749&partnerID=40&md5=c8b1fa1a4ae75920abdd0671812f3c9b",Article,Scopus,2-s2.0-84939127878
"Stephens, E.H., Fahrenholtz, M.M., Connell, P.S., Timek, T.A., Daughters, G.T., Kuo, J.J., Patton, A.M., Ingels, N.B., Miller, D.C., Grande-Allen, K.J.","Cellular and Extracellular Matrix Basis for Heterogeneity in Mitral Annular Contraction",2015,"Cardiovascular Engineering and Technology","6","2",,"151","159",,,10.1007/s13239-014-0209-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929074674&doi=10.1007%2fs13239-014-0209-3&partnerID=40&md5=fe44f0c59970a8d4bb7ca061b33bba50",Article,Scopus,2-s2.0-84929074674
"Stephens, E.H., Connell, P.S., Fahrenholtz, M.M., Timek, T.A., Daughters, G.T., Kuo, J.J., Patton, A.M., Ingels, N.B., Craig Miller, D., Jane Grande-Allen, K.","Heterogeneity of Mitral Leaflet Matrix Composition and Turnover Correlates with Regional Leaflet Strain",2015,"Cardiovascular Engineering and Technology","6","2",,"141","150",,,10.1007/s13239-015-0214-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929089922&doi=10.1007%2fs13239-015-0214-1&partnerID=40&md5=3fc3d6a769ff60d2e6c2ab436c93d8ab",Article,Scopus,2-s2.0-84929089922
"Kheradvar, A., Groves, E.M., Dasi, L.P., Alavi, S.H., Tranquillo, R., Grande-Allen, K.J., Simmons, C.A., Griffith, B., Falahatpisheh, A., Goergen, C.J., Mofrad, M.R.K., Baaijens, F., Little, S.H., Canic, S.","Emerging Trends in Heart Valve Engineering: Part I. Solutions for Future",2015,"Annals of Biomedical Engineering","43","4",,"833","843",,21,10.1007/s10439-014-1209-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926220505&doi=10.1007%2fs10439-014-1209-z&partnerID=40&md5=e700832bac297b2ac554f77be3326a4f",Review,Scopus,2-s2.0-84926220505
"Kheradvar, A., Groves, E.M., Simmons, C.A., Griffith, B., Alavi, S.H., Tranquillo, R., Dasi, L.P., Falahatpisheh, A., Grande-Allen, K.J., Goergen, C.J., Mofrad, M.R.K., Baaijens, F., Canic, S., Little, S.H.","Emerging Trends in Heart Valve Engineering: Part III. Novel Technologies for Mitral Valve Repair and Replacement",2015,"Annals of Biomedical Engineering","43","4",,"858","870",,6,10.1007/s10439-014-1129-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926159928&doi=10.1007%2fs10439-014-1129-y&partnerID=40&md5=2b40153797ed3fae34135fc149747251",Review,Scopus,2-s2.0-84926159928
"Kheradvar, A., Groves, E.M., Goergen, C.J., Alavi, S.H., Tranquillo, R., Simmons, C.A., Dasi, L.P., Grande-Allen, K.J., Mofrad, M.R.K., Falahatpisheh, A., Griffith, B., Baaijens, F., Little, S.H., Canic, S.","Emerging Trends in Heart Valve Engineering: Part II. Novel and Standard Technologies for Aortic Valve Replacement",2015,"Annals of Biomedical Engineering","43","4",,"844","857",,9,10.1007/s10439-014-1191-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926153417&doi=10.1007%2fs10439-014-1191-5&partnerID=40&md5=95c984e7c534ce792a5161bd890d76d8",Review,Scopus,2-s2.0-84926153417
"Fahrenholtz, M.M., Wen, S., Grande-Allen, K.J.","Development of a heart valve model surface for optimization of surface modifications",2015,"Acta Biomaterialia","26",,,"64","71",,1,10.1016/j.actbio.2015.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942292904&doi=10.1016%2fj.actbio.2015.08.021&partnerID=40&md5=75d1032b6fc9c35cf563f17d83a655b1",Article,Scopus,2-s2.0-84942292904
"Sapp, M.C., Fares, H.J., Estrada, A.C., Grande-Allen, K.J.","Multilayer three-dimensional filter paper constructs for the culture and analysis of aortic valvular interstitial cells",2015,"Acta Biomaterialia","13",,,"199","206",,10,10.1016/j.actbio.2014.11.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920743288&doi=10.1016%2fj.actbio.2014.11.039&partnerID=40&md5=0c563feaa0853104bded8b6bbaa02adb",Article,Scopus,2-s2.0-84920743288
"Abu Saleh, W.K., Al Jabbari, O., Grande-Allen, J., Ramchandani, M.","Extracellular matrix scaffold as a tubular graft for ascending aorta aneurysm repair",2015,"Journal of Cardiac Surgery","30","8",,"648","650",,2,10.1111/jocs.12583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948567118&doi=10.1111%2fjocs.12583&partnerID=40&md5=8416a14e4232f90a59c74228fb7c0b29",Article,Scopus,2-s2.0-84948567118
"Barthelat, F., Korach, C., Zavattieri, P., Prorok, B.C., Grande-Allen, K.J.","Mechanics of biological systems and materials, Volume 7: Proceedings of the 2014 Annual Conference on Experimental and Applied Mechanics",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","63","VOLUME 2",,"","",,,10.1007/978-3-319-06974-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905474735&doi=10.1007%2f978-3-319-06974-6&partnerID=40&md5=af83632283c267f2a447ed895565b39e",Conference Paper,Scopus,2-s2.0-84905474735
"Barthelat, F., Korach, C., Zavattieri, P., Prorok, B.C., Grande-Allen, K.J.","Preface",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","63","VOLUME 2",,"","",,,10.1007/978-3-319-06974-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905474736&doi=10.1007%2f978-3-319-06974-6&partnerID=40&md5=3190d90481071abef4396dd343477dd7",Editorial,Scopus,2-s2.0-84905474736
"Barthelat, F., Korach, C., Zavattieri, P., Prorok, B.C., Grande-Allen, K.J.","Preface",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","68","VOLUME 7",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906957216&partnerID=40&md5=8299f249e2cb200259bf24c0cacf23ef",Editorial,Scopus,2-s2.0-84906957216
"Barthelat, F., Korach, C., Zavattieri, P., Prorok, B.C., Grande-Allen, K.J.","Mechanics of Biological Systems and Materials, Volume 7: Proceedings of the 2014 Annual Conference on Experimental and Applied Mechanics",2015,"Conference Proceedings of the Society for Experimental Mechanics Series","68","VOLUME 7",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906955786&partnerID=40&md5=ed326a79a17b7d4d724641ae39013f4c",Conference Paper,Scopus,2-s2.0-84906955786
"Wong, F.F., Ho, M.L., Yamagami, M., Lam, M.T., Jane Grande-Allen, K., Suh, J.","Effective Gene Delivery to Valvular Interstitial Cells Using Adeno-Associated Virus Serotypes 2 and 3",2015,"Tissue Engineering - Part C: Methods","21","8",,"808","815",,,10.1089/ten.tec.2014.0493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937963863&doi=10.1089%2ften.tec.2014.0493&partnerID=40&md5=5e2284256fdeaf3ac9b6bb6683720567",Article,Scopus,2-s2.0-84937963863
"Arevalos, C.A., Walborn, A.T., Rupert, A.A., Berg, J.M., Godfrey, E.L., Nguyen, J.M.V., Grande-Allen, K.J.","Regulation of valve endothelial cell vasculogenic network architectures with ROCK and Rac inhibitors",2015,"Microvascular Research","98",,,"108","118",,1,10.1016/j.mvr.2015.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924916105&doi=10.1016%2fj.mvr.2015.01.008&partnerID=40&md5=7a1443a9dc0a09bff89fa7ff531a820c",Article,Scopus,2-s2.0-84924916105
"Zhang, X., Xu, B., Puperi, D.S., Wu, Y., West, J.L., Grande-Allen, K.J.","Application of hydrogels in heart valve tissue engineering",2015,"Journal of Long-Term Effects of Medical Implants","25","1-2",,"105","134",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932106084&partnerID=40&md5=9f157497ad03add450c7a3483f999759",Article,Scopus,2-s2.0-84932106084
"Zhang, X., Xu, B., Puperi, D.S., Yonezawa, A.L., Wu, Y., Tseng, H., Cuchiara, M.L., West, J.L., Grande-Allen, K.J.","Integrating valve-inspired design features into poly(ethylene glycol) hydrogel scaffolds for heart valve tissue engineering",2015,"Acta Biomaterialia","14",,,"11","21",,25,10.1016/j.actbio.2014.11.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921827692&doi=10.1016%2fj.actbio.2014.11.042&partnerID=40&md5=fb3cb2ec0b811ef928b6f086c650eefd",Article,Scopus,2-s2.0-84921827692
"Maragiannis, D., Jackson, M.S., Igo, S.R., Schutt, R.C., Connell, P., Grande-Allen, J., Barker, C.M., Chang, S.M., Reardon, M.J., Zoghbi, W.A., Little, S.H.","Replicating Patient-Specific Severe Aortic Valve Stenosis with Functional 3D Modeling",2015,"Circulation: Cardiovascular Imaging","8","10", e003626,"","",,17,10.1161/CIRCIMAGING.115.003626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945911215&doi=10.1161%2fCIRCIMAGING.115.003626&partnerID=40&md5=84b7edb6747a72beb8878ab44c7167d9",Article,Scopus,2-s2.0-84945911215
"Chen, Y., Terajima, M., Yang, Y., Sun, L., Ahn, Y.-H., Pankova, D., Puperi, D.S., Watanabe, T., Kim, M.P., Blackmon, S.H., Rodriguez, J., Liu, H., Behrens, C., Wistuba, I.I., Minelli, R., Scott, K.L., Sanchez-Adams, J., Guilak, F., Pati, D., Thilaganathan, N., Burns, A.R., Creighton, C.J., Martinez, E.D., Zal, T., Grande-Allen, K.J., Yamauchi, M., Kurie, J.M.","Lysyl hydroxylase 2 induces a collagen cross-link switch in tumor stroma",2015,"Journal of Clinical Investigation","125","3",,"1147","1162",,19,10.1172/JCI74725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924045521&doi=10.1172%2fJCI74725&partnerID=40&md5=c1aab789e4d6c558f68cc240586ffbb5",Article,Scopus,2-s2.0-84924045521
"Kamel, P.I., Qu, X., Geiszler, A.M., Nagrath, D., Harmancey, R., Taegtmeyer, H., Grande-Allen, K.J.","Metabolic regulation of collagen gel contraction by porcine aortic valvular interstitial cells",2014,"Journal of the Royal Society Interface","11","101", 20140852,"","",,3,10.1098/rsif.2014.0852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928902714&doi=10.1098%2frsif.2014.0852&partnerID=40&md5=2f04531fbd165cc8ffcc7620a500385a",Article,Scopus,2-s2.0-84928902714
"Connell, P.S., Krishnamurthy, V.K., Grande-Allen, K.J.","Bioreactor and biomaterial platforms for investigation of mitral valve biomechanics and mechanobiology",2014,"Molecular Biology of Valvular Heart Disease",,,,"95","106",,,10.1007/978-1-4471-6350-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956466807&doi=10.1007%2f978-1-4471-6350-3_12&partnerID=40&md5=36b503842438a89909f0c88e00c25183",Book Chapter,Scopus,2-s2.0-84956466807
"Kreuz, J.M., Erskine, K.N., Blancas, A.A., Grande-Allen, K.J.","Age and regional dependence of collagen crimp in heart valves",2014,"Conference Proceedings of the Society for Experimental Mechanics Series","4",,,"15","23",,,10.1007/978-3-319-00777-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886816539&doi=10.1007%2f978-3-319-00777-9_3&partnerID=40&md5=c9bd49cc4b2993fe71b622247c3ac24b",Conference Paper,Scopus,2-s2.0-84886816539
"Barthelat, F., Zavattieri, P., Korach, C.S., Prorok, B.C., Grande-Allen, K.J.","Conference Proceedings of the Society for Experimental Mechanics Series: Preface",2014,"Conference Proceedings of the Society for Experimental Mechanics Series","4",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886844846&partnerID=40&md5=edfbdf7fa153077a77e8fa9203da14bd",Editorial,Scopus,2-s2.0-84886844846
"Balaoing, L.R., Post, A.D., Liu, H., Minn, K.T., Grande-Allen, K.J.","Age-related changes in aortic valve hemostatic protein regulation",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology","34","1",,"72","80",,23,10.1161/ATVBAHA.113.301936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891836130&doi=10.1161%2fATVBAHA.113.301936&partnerID=40&md5=eae0a2244295dc0c5e722b1c680f2518",Article,Scopus,2-s2.0-84891836130
"Tseng, H., Balaoing, L.R., Grigoryan, B., Raphael, R.M., Killian, T.C., Souza, G.R., Grande-Allen, K.J.","A three-dimensional co-culture model of the aortic valve using magnetic levitation",2014,"Acta Biomaterialia","10","1",,"173","182",,19,10.1016/j.actbio.2013.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888606219&doi=10.1016%2fj.actbio.2013.09.003&partnerID=40&md5=d75db71e0b59d6ea8f886a440d544214",Article,Scopus,2-s2.0-84888606219
"Wiltz, D.C., Han, R.I., Wilson, R.L., Kumar, A., Morrisett, J.D., Grande-Allen, K.J.","Differential Aortic and Mitral Valve Interstitial Cell Mineralization and the Induction of Mineralization by Lysophosphatidylcholine In Vitro",2014,"Cardiovascular Engineering and Technology","5","4",,"371","383",,4,10.1007/s13239-014-0197-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919905243&doi=10.1007%2fs13239-014-0197-3&partnerID=40&md5=684764e43353d4d0e193b8c333eeaef8",Article,Scopus,2-s2.0-84919905243
"Tseng, H., Puperi, D.S., Kim, E.J., Ayoub, S., Shah, J.V., Cuchiara, M.L., West, J.L., Grande-Allen, K.J.","Anisotropic poly(ethylene glycol)/polycaprolactone hydrogel-fiber composites for heart valve tissue engineering",2014,"Tissue Engineering - Part A","20","19-20",,"2634","2645",,32,10.1089/ten.tea.2013.0397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911885762&doi=10.1089%2ften.tea.2013.0397&partnerID=40&md5=211f9805fff186ea40fc6f792d51dca9",Article,Scopus,2-s2.0-84911885762
"Tseng, H., Gage, J.A., Raphael, R.M., Moore, R.H., Killian, T.C., Grande-Allen, K.J., Souza, G.R.","Assembly of a three-dimensional multitype bronchiole coculture model using magnetic levitation",2013,"Tissue Engineering - Part C: Methods","19","9",,"665","675",,19,10.1089/ten.tec.2012.0157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876838291&doi=10.1089%2ften.tec.2012.0157&partnerID=40&md5=ca25ea6e504360bcd7315623658067e4",Article,Scopus,2-s2.0-84876838291
"Gheewala, N., Schwarz, K.A., Grande-Allen, K.J.","Organ Culture of Porcine Mitral Valves as a Novel Experimental Paradigm",2013,"Cardiovascular Engineering and Technology","4","2",,"139","150",,3,10.1007/s13239-013-0140-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877081985&doi=10.1007%2fs13239-013-0140-z&partnerID=40&md5=6135332c496e0c6e88ecb6670cf932c5",Article,Scopus,2-s2.0-84877081985
"Tseng, H., Kim, E.J., Connell, P.S., Ayoub, S., Shah, J.V., Grande-Allen, K.J.","The Tensile and Viscoelastic Properties of Aortic Valve Leaflets Treated with a Hyaluronidase Gradient",2013,"Cardiovascular Engineering and Technology","4","2",,"151","160",,3,10.1007/s13239-013-0122-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877068426&doi=10.1007%2fs13239-013-0122-1&partnerID=40&md5=061e8589bb201eb586b2da7f6f1afa65",Article,Scopus,2-s2.0-84877068426
"Kumar, A., Wiltz, D.C., Grande-Allen, K.J.","Erratum to Gentamicin Reduces Calcific Nodule Formation by Aortic Valve Interstitial Cells In Vitro (Cardiovascular Engineering and Technology, 10.1007/s13239-012-0114-6)",2013,"Cardiovascular Engineering and Technology","4","1",,"98","100",,,10.1007/s13239-013-0121-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874573031&doi=10.1007%2fs13239-013-0121-2&partnerID=40&md5=c44e4bf7db5f3ec8c63e013a336e3cdd",Erratum,Scopus,2-s2.0-84874573031
"Kumar, A., Wiltz, D.C., Grande-Allen, K.J.","Gentamicin Reduces Calcific Nodule Formation by Aortic Valve Interstitial Cells In Vitro",2013,"Cardiovascular Engineering and Technology","4","1",,"16","25",,4,10.1007/s13239-012-0114-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874573016&doi=10.1007%2fs13239-012-0114-6&partnerID=40&md5=abd663a3c90c1985100132795d8c6f84",Article,Scopus,2-s2.0-84874573016
"Osman, N., Grande-Allen, K.J., Ballinger, M.L., Getachew, R., Marasco, S., O'Brien, K.D., Little, P.J.","Smad2-dependent glycosaminoglycan elongation in aortic valve interstitial cells enhances binding of LDL to proteoglycans",2013,"Cardiovascular Pathology","22","2",,"146","155",,8,10.1016/j.carpath.2012.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873410033&doi=10.1016%2fj.carpath.2012.07.002&partnerID=40&md5=d8204a914e9f738bdb6ae07944ae8f35",Article,Scopus,2-s2.0-84873410033
