Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tariq, Z., Zhang, H., Chia-Liu, A., Shen, Y., Gete, Y., Xiong, Z.-M., Tocheny, C., Campanello, L., Wu, D., Losert, W., Cao, K.","Lamin A and microtubules collaborate to maintain nuclear morphology",2017,"Nucleus",,,,"1","14",,,10.1080/19491034.2017.1320460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019696880&doi=10.1080%2f19491034.2017.1320460&partnerID=40&md5=d3591c482b183b91567271b94613ac14",Article in Press,Scopus,2-s2.0-85019696880
"Hestroffer, D., Campo Bagatín, A., Losert, W., Opsomer, E., Sánchez, P., Scheeres, D.J., Staron, L., Taberlet, N., Yano, H., Eggl, S., Lecomte, C.-E., Murdoch, N., Radjai, F., Richardson, D.C., Salazar, M., Schwartz, S.R., Tanga, P.","Small solar system bodies as granular systems",2017,"EPJ Web of Conferences","140",, 14011,"","",,,10.1051/epjconf/201714014011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025133544&doi=10.1051%2fepjconf%2f201714014011&partnerID=40&md5=90578ee1cef26182add86ece439d1f90",Conference Paper,Scopus,2-s2.0-85025133544
"Zhang, Y., Xu, G., Lee, R.M., Zhu, Z., Wu, J., Liao, S., Zhang, G., Sun, Y., Mogilner, A., Losert, W., Pan, T., Lin, F., Xu, Z., Zhao, M.","Collective cell migration has distinct directionality and speed dynamics",2017,"Cellular and Molecular Life Sciences",,,,"1","10",,,10.1007/s00018-017-2553-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020722165&doi=10.1007%2fs00018-017-2553-6&partnerID=40&md5=56c50a0ed92a45cd3f82832dd82584e7",Article in Press,Scopus,2-s2.0-85020722165
"Das, S., Parker, J.M., Guven, C., Wang, W., Kriebel, P.W., Losert, W., Larson, D.R., Parent, C.A.","Adenylyl cyclase mRNA localizes to the posterior of polarized DICTYOSTELIUM cells during chemotaxis",2017,"BMC Cell Biology","18","1", 23,"","",,,10.1186/s12860-017-0139-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019637909&doi=10.1186%2fs12860-017-0139-7&partnerID=40&md5=c44703e7cf20ae8321611d0d2862c054",Article,Scopus,2-s2.0-85019637909
"Lee, R.M., Yue, H., Rappel, W.-J., Losert, W.","Inferring single-cell behaviour from largescale epithelial sheet migration patterns",2017,"Journal of the Royal Society Interface","14","130", 20170147,"","",,,10.1098/rsif.2017.0147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020696073&doi=10.1098%2frsif.2017.0147&partnerID=40&md5=834cedcbf43787295d4f8529c70a369a",Article,Scopus,2-s2.0-85020696073
"Ory, E.C., Bhandary, L., Boggs, A.E., Chakrabarti, K.R., Parker, J., Losert, W., Martin, S.S.","Analysis of microtubule growth dynamics arising from altered actin network structure and contractility in breast tumor cells",2017,"Physical Biology","14","2", 026005,"","",,,10.1088/1478-3975/aa59a2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019132162&doi=10.1088%2f1478-3975%2faa59a2&partnerID=40&md5=c227dd1fe85d63af6ce6484440c93f39",Article,Scopus,2-s2.0-85019132162
"de Menezes, J.P.B., Koushik, A., Das, S., Guven, C., Siegel, A., Laranjeira-Silva, M.F., Losert, W., Andrews, N.W.","Leishmania infection inhibits macrophage motility by altering F-actin dynamics and the expression of adhesion complex proteins",2017,"Cellular Microbiology","19","3", e12668,"","",,,10.1111/cmi.12668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991031127&doi=10.1111%2fcmi.12668&partnerID=40&md5=524e6551d61f3ceb9f65c16a73a78c52",Article,Scopus,2-s2.0-84991031127
"Dolatabadi, S., Candia, J., Akrap, N., Vannas, C., Tomic, T.T., Losert, W., Landberg, G., Åman, P., Ståhlberg, A.","Cell cycle and cell size dependent gene expression reveals distinct subpopulations at single-cell level",2017,"Frontiers in Genetics","8","JAN", 1,"","",,,10.3389/fgene.2017.00001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012173239&doi=10.3389%2ffgene.2017.00001&partnerID=40&md5=4d412e82f64a5a22afdcb33014e4ea15",Article,Scopus,2-s2.0-85012173239
"Chen, D., Sarkar, S., Candia, J., Florczyk, S.J., Bodhak, S., Driscoll, M.K., Simon, C.G., Dunkers, J.P., Losert, W.","Machine learning based methodology to identify cell shape phenotypes associated with microenvironmental cues",2016,"Biomaterials","104",,,"104","118",,1,10.1016/j.biomaterials.2016.06.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978701864&doi=10.1016%2fj.biomaterials.2016.06.040&partnerID=40&md5=9d26a4bd52378287d8fc5d273e920756",Article,Scopus,2-s2.0-84978701864
"Parikh, H., Mohiyuddin, M., Lam, H.Y.K., Iyer, H., Chen, D., Pratt, M., Bartha, G., Spies, N., Losert, W., Zook, J.M., Salit, M.","Svclassify: A method to establish benchmark structural variant calls",2016,"BMC Genomics","17","1", 64,"","",,5,10.1186/s12864-016-2366-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954453742&doi=10.1186%2fs12864-016-2366-2&partnerID=40&md5=60794a69163c29dd651c5da01e7945cf",Article,Scopus,2-s2.0-84954453742
