Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiao, Y., Xie, Y., Kulturel-Konak, S., Konak, A.","A problem evolution algorithm with linear programming for the dynamic facility layout problem—A general layout formulation",2017,"Computers and Operations Research","88",,,"187","207",,,10.1016/j.cor.2017.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023616498&doi=10.1016%2fj.cor.2017.06.025&partnerID=40&md5=140bb67e0e9d19883d2adc7b99467637",Article,Scopus,2-s2.0-85023616498
"Konak, A., Kulturel-Konak, S., Nasereddin, M., Bartolacci, M.R.","Impact of collaborative work on technology acceptance: A case study from virtual computing",2017,"Journal of Information Technology Education: Research","16","1",,"15","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018247443&partnerID=40&md5=c4d014146d253c75cf07c22111e81c76",Article,Scopus,2-s2.0-85018247443
"Kulturel-Konak, S., Konak, A., Esparragoza, I.E., Kremer, G.E.O.","Measuring global awareness interest development of engineering and information technology students",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757689,"","",,,10.1109/FIE.2016.7757689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006713256&doi=10.1109%2fFIE.2016.7757689&partnerID=40&md5=75b78103dbab47379224f4eeb99d5df8",Conference Paper,Scopus,2-s2.0-85006713256
"Konak, A., Bartolacci, M.R., Kulturel-Konak, S., Nasereddin, M.","Impact of collaborative learning on student perception of virtual computer laboratories",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757640,"","",,,10.1109/FIE.2016.7757640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006746673&doi=10.1109%2fFIE.2016.7757640&partnerID=40&md5=1f3c2251de82bfa105097165fda009ff",Conference Paper,Scopus,2-s2.0-85006746673
"Vance, K., Kulturel-Konak, S., Konak, A.","STEM students' global awareness knowledge assessment",2016,"ISEC 2016 - Proceedings of the 6th IEEE Integrated STEM Education Conference",,, 7457528,"189","192",,,10.1109/ISECon.2016.7457528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969921252&doi=10.1109%2fISECon.2016.7457528&partnerID=40&md5=062f258eca3fd9cb5edfd8c5fe5316ee",Conference Paper,Scopus,2-s2.0-84969921252
"Kulturel-Konak, S., Vance, K., Larson, J.","Teaching innovation and sustainability through international interactive workshops",2016,"ISEC 2016 - Proceedings of the 6th IEEE Integrated STEM Education Conference",,, 7457558,"75","77",,,10.1109/ISECon.2016.7457558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970005797&doi=10.1109%2fISECon.2016.7457558&partnerID=40&md5=5465dab36ebb709c75750421eb780375",Conference Paper,Scopus,2-s2.0-84970005797
"Camacho, A.P., Janowski, A., Konak, A., Kulturel-Konak, S.","Creative problem solving builds entrepreneurial mindset",2016,"ISEC 2016 - Proceedings of the 6th IEEE Integrated STEM Education Conference",,, 7457556,"65","70",,,10.1109/ISECon.2016.7457556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969940791&doi=10.1109%2fISECon.2016.7457556&partnerID=40&md5=c43e94da173e1021ce865d0b72d8155c",Conference Paper,Scopus,2-s2.0-84969940791
"Konak, A., Magluilo, S., Kulturel-Konak, S.","Behaviorally anchored rating scales for teamwork peer assessment",2016,"ISEC 2016 - Proceedings of the 6th IEEE Integrated STEM Education Conference",,, 7457525,"168","172",,,10.1109/ISECon.2016.7457525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969964483&doi=10.1109%2fISECon.2016.7457525&partnerID=40&md5=7ada15c658675ab4b2cb70680cede7a9",Conference Paper,Scopus,2-s2.0-84969964483
"Konak, A., Kulturel-Konak, S., Kremer, G.E.O., Esparragoza, I.E.","Teamwork attitude, interest, and self-efficacy: Their implications for teaching teamwork skills to engineering students",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344118,"","",,2,10.1109/FIE.2015.7344118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960374120&doi=10.1109%2fFIE.2015.7344118&partnerID=40&md5=7d68c5d75f51d38a029d6423c8424bcd",Conference Paper,Scopus,2-s2.0-84960374120
"Kulturel-Konak, S., Konak, A.","A large-scale hybrid simulated annealing algorithm for cyclic facility layout problems",2015,"Engineering Optimization","47","7",,"963","978",,3,10.1080/0305215X.2014.933825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929046764&doi=10.1080%2f0305215X.2014.933825&partnerID=40&md5=65b15ce1812ea9726bce1f4c2f078729",Article,Scopus,2-s2.0-84929046764
"Esparragoza, I.E., Kulturel-Konak, S., Konak, A., Kremer, G.E.","A tool for assessing ethical awareness and reasoning development of engineering students",2015,"Proceedings of 2014 International Conference on Interactive Collaborative Learning, ICL 2014",,, 7017869,"767","770",,,10.1109/ICL.2014.7017869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922876596&doi=10.1109%2fICL.2014.7017869&partnerID=40&md5=e3d4179fcefc5a42638aa62685c4b0f5",Conference Paper,Scopus,2-s2.0-84922876596
"Chipperfield, S., Kulturel-Konak, S., Konak, A.","Assessing students' global awareness",2015,"ISEC 2015 - 5th IEEE Integrated STEM Education Conference",,, 7119912,"151","152",,,10.1109/ISECon.2015.7119912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942779089&doi=10.1109%2fISECon.2015.7119912&partnerID=40&md5=7000a5af338a77fbec94f8abc65edb1f",Conference Paper,Scopus,2-s2.0-84942779089
"Vance, K., Kulturel-Konak, S., Konak, A.","Teamwork efficacy and attitude differences between online and face-to-face students",2015,"ISEC 2015 - 5th IEEE Integrated STEM Education Conference",,, 7119933,"246","251",,2,10.1109/ISECon.2015.7119933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942761041&doi=10.1109%2fISECon.2015.7119933&partnerID=40&md5=ecf3eb633bbbe378552f62faac7c8c42",Conference Paper,Scopus,2-s2.0-84942761041
"Konak, A., Kulturel-Konak, S., Snyder, L.V.","A game-theoretic genetic algorithm for the reliable server assignment problem under attacks",2015,"Computers and Industrial Engineering","85",, 3973,"73","85",,7,10.1016/j.cie.2015.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925871792&doi=10.1016%2fj.cie.2015.02.028&partnerID=40&md5=165730af30527007572d47b690a9c56e",Article,Scopus,2-s2.0-84925871792
"Vance, K., Kulturel-Konak, S., Konak, A.","Assessing teamwork skills and knowledge",2014,"ISEC 2014 - 4th IEEE Integrated STEM Education Conference",,, 6891052,"","",,2,10.1109/ISECon.2014.6891052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908065922&doi=10.1109%2fISECon.2014.6891052&partnerID=40&md5=c24492cfa7e944c6c753921b69f309a8",Conference Paper,Scopus,2-s2.0-84908065922
"Cioffi, N., Kulturel-Konak, S., Konak, A.","Anything is possible - Teaching Entrepreneurship in an interactive K-12 workshop",2014,"ISEC 2014 - 4th IEEE Integrated STEM Education Conference",,, 6891013,"","",,1,10.1109/ISECon.2014.6891013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908072257&doi=10.1109%2fISECon.2014.6891013&partnerID=40&md5=ee6d6b9cb61741fa1e9c498b87cd5cf0",Conference Paper,Scopus,2-s2.0-84908072257
