Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Montanari, A., Bahr, J., Blöschl, G., Cai, X., Mackay, D.S., Michalak, A., Rajaram, H., Sanchez-Vila, X.","Appreciation of peer reviewers for 2016",2017,"Water Resources Research","53","6",,"4542","4561",,,10.1002/2017WR021235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021343625&doi=10.1002%2f2017WR021235&partnerID=40&md5=13196c03af840c48c7c0455a3137db2c",Editorial,Scopus,2-s2.0-85021343625
"Clark, M.P., Bahr, J.A., Bierkens, M.F.P., Cai, X., Hogue, T.S., Luce, C.H., Lundquist, J.D., Mackay, D.S., van Meerveld, H.J.I., Rajaram, H., Sanchez-Vila, X., Troch, P.A.","A vision for Water Resources Research",2017,"Water Resources Research","53","6",,"4530","4532",,,10.1002/2017WR021050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020108728&doi=10.1002%2f2017WR021050&partnerID=40&md5=9a5865f8c09d73e7666f57582f918b7b",Editorial,Scopus,2-s2.0-85020108728
"Lackey, G., Rajaram, H., Sherwood, O.A., Burke, T.L., Ryan, J.N.","Surface Casing Pressure As an Indicator of Well Integrity Loss and Stray Gas Migration in the Wattenberg Field, Colorado",2017,"Environmental Science and Technology","51","6",,"3567","3574",,,10.1021/acs.est.6b06071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018481456&doi=10.1021%2facs.est.6b06071&partnerID=40&md5=1bb7c71f35f526f34b1439c5135c17a7",Article,Scopus,2-s2.0-85018481456
"Sommers, A.N., Rajaram, H., Weber, E.P., Macferrin, M.J., Colgan, W., Stevens, C.M.","Inferring firn permeability from pneumatic testing: A case study on the Greenland ice sheet",2017,"Frontiers in Earth Science","5",, 20,"","",,,10.3389/feart.2017.00020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021343879&doi=10.3389%2ffeart.2017.00020&partnerID=40&md5=466f0810d9c0cdb43900f06631d5cf40",Article,Scopus,2-s2.0-85021343879
"Brutz, M., Rajaram, H.","Coarse-scale particle tracking approaches for contaminant transport in fractured rock",2017,"Applied Mathematical Modelling","41",,,"549","561",,,10.1016/j.apm.2016.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006049806&doi=10.1016%2fj.apm.2016.09.023&partnerID=40&md5=33e69afeb993f535d1892402eeea0a58",Article,Scopus,2-s2.0-85006049806
"Allen, J., Leibs, C., Manteuffel, T., Rajaram, H.","A fluidity-based first-order system least-squares method for ice sheets",2017,"SIAM Journal on Scientific Computing","39","2",,"B352","B374",,,10.1137/140974973?,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018292127&doi=10.1137%2f140974973%3f&partnerID=40&md5=87a502566cd8a63a8741e77d5cd441a5",Article,Scopus,2-s2.0-85018292127
"Rajaram, H.","Debates—Stochastic subsurface hydrology from theory to practice: Introduction",2016,"Water Resources Research","52","12",,"9215","9217",,1,10.1002/2016WR020066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007327516&doi=10.1002%2f2016WR020066&partnerID=40&md5=a17adf53f421026f478323dfddc1ec42",Editorial,Scopus,2-s2.0-85007327516
"Pandey, S., Rajaram, H.","Modeling the influence of preferential flow on the spatial variability and time-dependence of mineral weathering rates",2016,"Water Resources Research","52","12",,"9344","9366",,1,10.1002/2016WR019026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006340706&doi=10.1002%2f2016WR019026&partnerID=40&md5=61d0c8a532727fb6ef4b511b24c6b11b",Article,Scopus,2-s2.0-85006340706
"Rajaram, H., Arshadi, M.","A similarity solution for reaction front propagation in a fracture-matrix system",2016,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","374","2078", 20150424,"","",,1,10.1098/rsta.2015.0424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988692324&doi=10.1098%2frsta.2015.0424&partnerID=40&md5=24159b7653b4fe6db84a18103e9d81b9",Article,Scopus,2-s2.0-84988692324
"Armstrong, W.H., Anderson, R.S., Allen, J., Rajaram, H.","Modeling the WorldView-derived seasonal velocity evolution of Kennicott Glacier, Alaska",2016,"Journal of Glaciology","62","234",,"763","777",,2,10.1017/jog.2016.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984698624&doi=10.1017%2fjog.2016.66&partnerID=40&md5=e1da845862527d7992971eabd6a8f763",Article,Scopus,2-s2.0-84984698624
"Colgan, W., Rajaram, H., Abdalati, W., McCutchan, C., Mottram, R., Moussavi, M.S., Grigsby, S.","Glacier crevasses: Observations, models, and mass balance implications",2016,"Reviews of Geophysics","54","1",,"119","161",,8,10.1002/2015RG000504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977871224&doi=10.1002%2f2015RG000504&partnerID=40&md5=9c4359aa11aa64766b397ac02684a53a",Review,Scopus,2-s2.0-84977871224
"Montanari, A., Bahr, J., Blöschl, G., Cai, X., Scott Mackay, D., Michalak, A., Rajaram, H., Sanchez-Vila, X.","Appreciation of peer reviewers for 2015",2016,"Water Resources Research",,,,"","",,,10.1002/2016WR018922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963567689&doi=10.1002%2f2016WR018922&partnerID=40&md5=fe481d4de629bd2c2337cb4fcf8bfa73",Article in Press,Scopus,2-s2.0-84963567689
"Rajaram, H., Bahr, J.M., Blöschl, G., Cai, X., Scott Mackay, D., Michalak, A.M., Montanari, A., Sanchez-Villa, X., Sander, G.","A reflection on the first 50 years of Water Resources Research",2015,"Water Resources Research","51","10",,"7829","7837",,4,10.1002/2015WR018089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956802265&doi=10.1002%2f2015WR018089&partnerID=40&md5=43df1d0ed34319b5acc4b5a7d0399a82",Article,Scopus,2-s2.0-84956802265
"Arshadi, M., Rajaram, H.","A transition in the spatially integrated reaction rate of bimolecular reaction-diffusion systems",2015,"Water Resources Research","51","9",,"7798","7810",,2,10.1002/2015WR017674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944441482&doi=10.1002%2f2015WR017674&partnerID=40&md5=f44df92b64826cdbe6afb67b4f5c3657",Article,Scopus,2-s2.0-84944441482
"Birdsell, D.T., Rajaram, H., Dempsey, D., Viswanathan, H.S.","Hydraulic fracturing fluid migration in the subsurface: A review and expanded modeling results",2015,"Water Resources Research","51","9",,"7159","7188",,14,10.1002/2015WR017810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944352517&doi=10.1002%2f2015WR017810&partnerID=40&md5=51a1024b9b20a4b287d60a68026cd0f0",Article,Scopus,2-s2.0-84944352517
