Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tarroux, A., Weimerskirch, H., Wang, S.-H., Bromwich, D.H., Cherel, Y., Kato, A., Ropert-Coudert, Y., Varpe, Ø., Yoccoz, N.G., Descamps, S.","Flexible flight response to challenging wind conditions in a commuting Antarctic seabird: Do you catch the drift?",2016,"Animal Behaviour","113",,,"99","112",,8,10.1016/j.anbehav.2015.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955588222&doi=10.1016%2fj.anbehav.2015.12.021&partnerID=40&md5=a475f3b50ffea1535caad983530c3173",Article,Scopus,2-s2.0-84955588222
"Bromwich, D.H., Wilson, A.B., Bai, L.-S., Moore, G.W.K., Bauer, P.","A comparison of the regional Arctic System Reanalysis and the global ERA-Interim Reanalysis for the Arctic",2016,"Quarterly Journal of the Royal Meteorological Society","142","695",,"644","658",,15,10.1002/qj.2527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961964781&doi=10.1002%2fqj.2527&partnerID=40&md5=1f6928e6c5692193952cd40cf60cca64",Article,Scopus,2-s2.0-84961964781
"Wille, J.D., Bromwich, D.H., Nigro, M.A., Cassano, J.J., Mateling, M., Lazzara, M.A., Wang, S.-H.","Evaluation of the AMPS boundary layer simulations on the Ross Ice Shelf with tower observations",2016,"Journal of Applied Meteorology and Climatology","55","11",,"2349","2367",,1,10.1175/JAMC-D-16-0032.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998692507&doi=10.1175%2fJAMC-D-16-0032.1&partnerID=40&md5=32b28d8dba8d230451f2785645ebf617",Article,Scopus,2-s2.0-84998692507
"Kennicutt, M.C., Chown, S.L., Cassano, J.J., Liggett, D., Peck, L.S., Massom, R., Rintoul, S.R., Storey, J., Vaughan, D.G., Wilson, T.J., Allison, I., Ayton, J., Badhe, R., Baeseman, J., Barrett, P.J., Bell, R.E., Bertler, N., Bo, S., Brandt, A., Bromwich, D., Cary, S.C., Clark, M.S., Convey, P., Costa, E.S., Cowan, D., Deconto, R., Dunbar, R., Elfring, C., Escutia, C., Francis, J., Fricker, H.A., Fukuchi, M., Gilbert, N., Gutt, J., Havermans, C., Hik, D., Hosie, G., Jones, C., Kim, Y.D., Le Maho, Y., Lee, S.H., Leppe, M., Leitchenkov, G., Li, X., Lipenkov, V., Lochte, K., López-Martínez, J., Lüdecke, C., Lyons, W., Marenssi, S., Miller, H., Morozova, P., Naish, T., Nayak, S., Ravindra, R., Retamales, J., Ricci, C.A., Rogan-Finnemore, M., Ropert-Coudert, Y., Samah, A.A., Sanson, L., Scambos, T., Schloss, I.R., Shiraishi, K., Siegert, M.J., SimÃes, J.C., Storey, B., Sparrow, M.D., Wall, D.H., Walsh, J.C., Wilson, G., Winther, J.G., Xavier, J.C., Yang, H., Sutherland, W.J.","A roadmap for Antarctic and Southern Ocean science for the next two decades and beyond",2015,"Antarctic Science","27","1",,"3","18",,23,10.1017/S0954102014000674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920092287&doi=10.1017%2fS0954102014000674&partnerID=40&md5=5476c688d4bd42ac3aa70f9d24faadb5",Article,Scopus,2-s2.0-84920092287
"Hines, K.M., Bromwich, D.H., Bai, L., Bitz, C.M., Powers, J.G., Manning, K.W.","Sea ice enhancements to polar WRF",2015,"Monthly Weather Review","143","6",,"2363","2385",,14,10.1175/MWR-D-14-00344.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928378359&doi=10.1175%2fMWR-D-14-00344.1&partnerID=40&md5=6f0615821c78847f55193665f20d25f3",Article,Scopus,2-s2.0-84928378359
"Dinniman, M.S., Klinck, J.M., Bai, L.-S., Bromwich, D.H., Hines, K.M., Holland, D.M.","The effect of atmospheric forcing resolution on delivery of ocean heat to the antarctic floating ice shelves",2015,"Journal of Climate","28","15",,"6067","6085",,9,10.1175/JCLI-D-14-00374.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942877192&doi=10.1175%2fJCLI-D-14-00374.1&partnerID=40&md5=e544ad2ea51a40adc7d4fd94545777e5",Article,Scopus,2-s2.0-84942877192
"Medley, B., Joughin, I., Smith, B.E., Das, S.B., Steig, E.J., Conway, H., Gogineni, S., Lewis, C., Criscitiello, A.S., McConnell, J.R., Van Den Broeke, M.R., Lenaerts, J.T.M., Bromwich, D.H., Nicolas, J.P., Leuschen, C.","Constraining the recent mass balance of pine island and thwaites glaciers, west antarctica, with airborne observations of snow accumulation",2014,"Cryosphere","8","4",,"1375","1392",,28,10.5194/tc-8-1375-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905443302&doi=10.5194%2ftc-8-1375-2014&partnerID=40&md5=013151ff5071eb6bb7e65fc170668c15",Article,Scopus,2-s2.0-84905443302
"Tilinina, N., Gulev, S.K., Bromwich, D.H.","New view of Arctic cyclone activity from the Arctic system reanalysis",2014,"Geophysical Research Letters","41","5",,"1766","1772",,14,10.1002/2013GL058924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895122434&doi=10.1002%2f2013GL058924&partnerID=40&md5=ac63218dfee543d86ec7d10fc92dabb6",Article,Scopus,2-s2.0-84895122434
"Wesslén, C., Tjernström, M., Bromwich, D.H., De Boer, G., Ekman, A.M.L., Bai, L.-S., Wang, S.-H.","The Arctic summer atmosphere: An evaluation of reanalyses using ASCOS data",2014,"Atmospheric Chemistry and Physics","14","5",,"2605","2624",,21,10.5194/acp-14-2605-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896497414&doi=10.5194%2facp-14-2605-2014&partnerID=40&md5=78b91666389c0ea602685bb916e99249",Article,Scopus,2-s2.0-84896497414
"Bromwich, D.H., Nicolas, J.P., Monaghan, A.J., Lazzara, M.A., Keller, L.M., Weidner, G.A., Wilson, A.B.","Erratum: Central west antarctica among the most rapidly warming regions on Earth (Nature Geoscience (2013) 6 (139-145))",2014,"Nature Geoscience","7","1",,"76","",,7,10.1038/ngeo2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893787040&doi=10.1038%2fngeo2016&partnerID=40&md5=5cb1362153660fe7640a7fa1596d5cfc",Erratum,Scopus,2-s2.0-84893787040
"Nicolas, J.P., Bromwich, D.H.","New reconstruction of antarctic near-surface temperatures: Multidecadal trends and reliability of global reanalyses",2014,"Journal of Climate","27","21",,"8070","8093",,32,10.1175/JCLI-D-13-00733.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916234310&doi=10.1175%2fJCLI-D-13-00733.1&partnerID=40&md5=963993cae4bb6c99aedd5c046885e3b5",Article,Scopus,2-s2.0-84916234310
"Bromwich, D.H., Nicolas, J.P.","Reply to 'How significant is West Antarctic warming?'",2014,"Nature Geoscience","7","4",,"247","",,4,10.1038/ngeo2127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897127036&doi=10.1038%2fngeo2127&partnerID=40&md5=6068c9ec89d4366ecbf04a28b8d001db",Letter,Scopus,2-s2.0-84897127036
"Chen, S.-Y., Wee, T.-K., Kuo, Y.-H., Bromwich, D.H.","An impact assessment of GPS radio occultation data on prediction of a rapidly developing cyclone over the Southern Ocean",2014,"Monthly Weather Review","142","11",,"4187","4206",,3,10.1175/MWR-D-14-00024.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910007173&doi=10.1175%2fMWR-D-14-00024.1&partnerID=40&md5=030eed6338aa997d5042b3a0dcdf2030",Article,Scopus,2-s2.0-84910007173
"Wilson, A.B., Bromwich, D.H., Hines, K.M., Wang, S.-H.","El niño flavors and their simulated impacts on atmospheric circulation in the high Southern latitudes",2014,"Journal of Climate","27","23",,"8934","8955",,15,10.1175/JCLI-D-14-00296.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919663654&doi=10.1175%2fJCLI-D-14-00296.1&partnerID=40&md5=1ce4cc706a04e1d056068046cb405895",Article,Scopus,2-s2.0-84919663654
"Steinhoff, D.F., Bromwich, D.H., Speirs, J.C., Mcgowan, H.A., Monaghan, A.J.","Austral summer foehn winds over the McMurdo dry valleys of Antarctica from Polar WRF",2014,"Quarterly Journal of the Royal Meteorological Society","140","683",,"1825","1837",,6,10.1002/qj.2278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908887695&doi=10.1002%2fqj.2278&partnerID=40&md5=0f87fb6113844c7563369ab657072998",Article,Scopus,2-s2.0-84908887695
