Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, X., Zhang, R., Patena, W., Gang, S.S., Blum, S.R., Ivanova, N., Yue, R., Robertson, J.M., Lefebvre, P.A., Fitz-Gibbon, S.T., Grossman, A.R., Jonikasa, M.C.","An indexed, mapped mutant library enables reverse genetics studies of biological processes in chlamydomonas reinhardtii",2015,"Plant Cell","28","2",,"367","387",,17,10.1105/tpc.15.00465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960392782&doi=10.1105%2ftpc.15.00465&partnerID=40&md5=b1d5c265b2c3646f2835deca2f375048",Article,Scopus,2-s2.0-84960392782
"Flowers, J.M., Hazzouri, K.M., Pham, G.M., Rosas, U., Bahmani, T., Khraiwesh, B., Nelson, D.R., Jijakli, K., Abdrabu, R., Harris, E.H., Lefebvre, P.A., Hom, E.F.Y., Salehi-Ashtiani, K., Purugganan, M.D.","Whole-genome resequencing reveals extensive natural variation in the model green alga chlamydomonas reinhardtii",2015,"Plant Cell","27","9",,"2353","2369",,11,10.1105/tpc.15.00492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943801107&doi=10.1105%2ftpc.15.00492&partnerID=40&md5=f908e8306702f738489c392084f3d4c4",Article,Scopus,2-s2.0-84943801107
"Sun, X., Perera, S., Haas, N., Lefebvre, P.A., Silflow, C.D.","Using an RSP3 reporter gene system to investigate molecular regulation of hydrogenase expression in Chlamydomonas reinhardtii",2013,"Algal Research","2","4",,"341","351",,,10.1016/j.algal.2013.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887171348&doi=10.1016%2fj.algal.2013.10.001&partnerID=40&md5=f55afc67fb6987d60bc32a5b06be3ce9",Article,Scopus,2-s2.0-84887171348
"Nelson, D.R., Mengistu, S., Ranum, P., Celio, G., Mashek, M., Mashek, D., Lefebvre, P.A.","New lipid-producing, cold-tolerant yellow-green alga isolated from the rocky mountains of Colorado",2013,"Biotechnology Progress","29","4",,"853","861",,5,10.1002/btpr.1755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881567175&doi=10.1002%2fbtpr.1755&partnerID=40&md5=38899ff062402004cc74fdd5fa901b43",Article,Scopus,2-s2.0-84881567175
"Ning, J., Otto, T.D., Pfander, C., Schwach, F., Brochet, M., Bushell, E., Goulding, D., Sanders, M., Lefebvre, P.A., Pei, J., Grishin, N.V., Vanderlaan, G., Billker, O., Snell, W.J.","Comparative genomics in Chlamydomonas and Plasmodium identifies an ancient nuclear envelope protein family essential for sexual reproduction in protists, fungi, plants, and vertebrates",2013,"Genes and Development","27","10",,"1198","1215",,23,10.1101/gad.212746.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877946500&doi=10.1101%2fgad.212746.112&partnerID=40&md5=8618c225eba71dc86126d0749b989550",Article,Scopus,2-s2.0-84877946500
"Tam, L.-W., Ranum, P.T., Lefebvre, P.A.","CDKL5 regulates flagellar length and localizes to the base of the flagella in Chlamydomonas",2013,"Molecular Biology of the Cell","24","5",,"588","600",,28,10.1091/mbc.E12-10-0718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874592148&doi=10.1091%2fmbc.E12-10-0718&partnerID=40&md5=df68444b811d2a3ba4fc3b52d73a38c9",Article,Scopus,2-s2.0-84874592148
"Hansen, T.J., Hondzo, M., Mashek, M.T., Mashek, D.G., Lefebvre, P.A.","Algal swimming velocities signal fatty acid accumulation",2013,"Biotechnology and Bioengineering","110","1",,"143","152",,1,10.1002/bit.24619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869880162&doi=10.1002%2fbit.24619&partnerID=40&md5=9e3486a5dcf275f0b8de2bb0759f9d96",Article,Scopus,2-s2.0-84869880162
"Silflow, C.D., Sun, X., Haas, N.A., Foley, J.W., Lefebvre, P.A.","The hsp70 and hsp40 chaperones influence microtubule stability in Chlamydomonas",2011,"Genetics","189","4",,"1249","1260",,9,10.1534/genetics.111.133587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455197440&doi=10.1534%2fgenetics.111.133587&partnerID=40&md5=b663b6e6e34f9cd1836b0708adb8dc6a",Article,Scopus,2-s2.0-83455197440
"Heilmann, S.M., Jader, L.R., Harned, L.A., Sadowsky, M.J., Schendel, F.J., Lefebvre, P.A., von Keitz, M.G., Valentas, K.J.","Hydrothermal carbonization of microalgae II. Fatty acid, char, and algal nutrient products",2011,"Applied Energy","88","10",,"3286","3290",,55,10.1016/j.apenergy.2010.12.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957971172&doi=10.1016%2fj.apenergy.2010.12.041&partnerID=40&md5=82ba22394836d7724b27b25d225c8d11",Article,Scopus,2-s2.0-79957971172
"Chengala, A.A., Hondzo, M., Troolin, D., Lefebvre, P.A.","Kinetic responses of Dunaliella in moving fluids",2010,"Biotechnology and Bioengineering","107","1",,"65","75",,4,10.1002/bit.22774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956235772&doi=10.1002%2fbit.22774&partnerID=40&md5=3ea5d9dd8f7beb661a035baf3eb0d0dc",Article,Scopus,2-s2.0-77956235772
