Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiong, H., DeLuca, G., Rui, Y., Li, Y., Reichmanis, E., Zhang, Q., Wang, H.","Solvent vapor annealing of oriented PbI<inf>2</inf> films for improved crystallization of perovskite films in the air",2017,"Solar Energy Materials and Solar Cells","166",,,"167","175",,,10.1016/j.solmat.2017.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016288403&doi=10.1016%2fj.solmat.2017.03.028&partnerID=40&md5=58d984a13f1d820edeaf1b2c99ed7d90",Article,Scopus,2-s2.0-85016288403
"Rosu, C., Tassone, C.J., Chu, P.-H., Balding, P.L., Gorman, A., Hernandez, J.L., Hawkridge, M., Roy, A., Negulescu, I.I., Russo, P.S., Reichmanis, E.","Polypeptide-Assisted Organization of π-Conjugated Polymers into Responsive, Soft 3D Networks",2017,"Chemistry of Materials","29","12",,"5058","5062",,,10.1021/acs.chemmater.7b02035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021445150&doi=10.1021%2facs.chemmater.7b02035&partnerID=40&md5=a0cac5b5f4abf527f1977395c69f4165",Article,Scopus,2-s2.0-85021445150
"Kang, J.-H., Lee, S.S., Guerrero, J., Fernandez-Nieves, A., Kim, S.-H., Reichmanis, E.","Ultrathin Double-Shell Capsules for High Performance Photon Upconversion",2017,"Advanced Materials","29","21", 1606830,"","",,,10.1002/adma.201606830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016037112&doi=10.1002%2fadma.201606830&partnerID=40&md5=cb9eebfb35e6d67c5295990f4cbecd6e",Article,Scopus,2-s2.0-85016037112
"Risteen, B.E., Blake, A., McBride, M.A., Rosu, C., Park, J.O., Srinivasarao, M., Russo, P.S., Reichmanis, E.","Enhanced Alignment of Water-Soluble Polythiophene Using Cellulose Nanocrystals as a Liquid Crystal Template",2017,"Biomacromolecules","18","5",,"1556","1562",,,10.1021/acs.biomac.7b00121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019159362&doi=10.1021%2facs.biomac.7b00121&partnerID=40&md5=27886ef7cb92283f10cc47a5200faafe",Article,Scopus,2-s2.0-85019159362
"Kang, J.-H., Kim, S.-H., Fernandez-Nieves, A., Reichmanis, E.","Amplified Photon Upconversion by Photonic Shell of Cholesteric Liquid Crystals",2017,"Journal of the American Chemical Society","139","16",,"5708","5711",,,10.1021/jacs.7b01981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018253353&doi=10.1021%2fjacs.7b01981&partnerID=40&md5=1f54df3ec7638de2a656760720b3bb8b",Article,Scopus,2-s2.0-85018253353
"Persson, N.E., Chu, P.-H., McBride, M., Grover, M., Reichmanis, E.","Nucleation, Growth, and Alignment of Poly(3-hexylthiophene) Nanofibers for High-Performance OFETs",2017,"Accounts of Chemical Research","50","4",,"932","942",,1,10.1021/acs.accounts.6b00639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018478843&doi=10.1021%2facs.accounts.6b00639&partnerID=40&md5=798ffba2855151f06a97ce2fcb1dd10e",Article,Scopus,2-s2.0-85018478843
"Chang, M., Lim, G.T., Park, B., Reichmanis, E.","Control of molecular ordering, alignment, and charge transport in solution-processed conjugated polymer thin films",2017,"Polymers","9","6", 212,"","",,,10.3390/polym9060212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020788163&doi=10.3390%2fpolym9060212&partnerID=40&md5=7ded6e2500e3ea663eec5833e71d99c2",Review,Scopus,2-s2.0-85020788163
"Chu, P.-H., Kleinhenz, N., Persson, N., McBride, M., Hernandez, J.L., Fu, B., Zhang, G., Reichmanis, E.","Toward Precision Control of Nanofiber Orientation in Conjugated Polymer Thin Films: Impact on Charge Transport",2016,"Chemistry of Materials","28","24",,"9099","9109",,3,10.1021/acs.chemmater.6b04202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008423141&doi=10.1021%2facs.chemmater.6b04202&partnerID=40&md5=a9eff01b153c177a756382df5b3300a3",Article,Scopus,2-s2.0-85008423141
"Rosu, C., Jacobeen, S., Park, K., Reichmanis, E., Yunker, P., Russo, P.S.","Domed Silica Microcylinders Coated with Oleophilic Polypeptides and Their Behavior in Lyotropic Cholesteric Liquid Crystals of the Same Polypeptide",2016,"Langmuir","32","49",,"13137","13148",,,10.1021/acs.langmuir.6b03165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006097691&doi=10.1021%2facs.langmuir.6b03165&partnerID=40&md5=b098c311c827348b14f4397687c5bc1c",Article,Scopus,2-s2.0-85006097691
"Zhang, G., Hui, H.-Y., Chu, P.-H., Yuan, Z., Chang, R., Risteen, B., Yang, H., Reichmanis, E.","From Staple Food to Flexible Substrate to Electronics: Rice as a Biocompatible Precursor for Flexible Electronic Components",2016,"Chemistry of Materials","28","23",,"8475","8479",,,10.1021/acs.chemmater.6b04306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006320237&doi=10.1021%2facs.chemmater.6b04306&partnerID=40&md5=25c728a0e3da086b9fc25ef6adc5d20d",Article,Scopus,2-s2.0-85006320237
"Persson, N., McBride, M., Grover, M., Reichmanis, E.","Silicon Valley meets the ivory tower: Searchable data repositories for experimental nanomaterials research",2016,"Current Opinion in Solid State and Materials Science","20","6",,"338","343",,1,10.1016/j.cossms.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999635840&doi=10.1016%2fj.cossms.2016.06.002&partnerID=40&md5=ef437b2d7e9aeb6fd94999183158fae8",Review,Scopus,2-s2.0-84999635840
"Kwon, Y.H., Minnici, K., Huie, M.M., Takeuchi, K.J., Takeuchi, E.S., Marschilok, A.C., Reichmanis, E.","Electron/Ion Transport Enhancer in High Capacity Li-Ion Battery Anodes",2016,"Chemistry of Materials","28","18",,"6689","6697",,2,10.1021/acs.chemmater.6b02982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989184252&doi=10.1021%2facs.chemmater.6b02982&partnerID=40&md5=628896feb819d1c9cee75aa701ec0c93",Article,Scopus,2-s2.0-84989184252
"Wang, G., Chu, P.-H., Fu, B., He, Z., Kleinhenz, N., Yuan, Z., Mao, Y., Wang, H., Reichmanis, E.","Conjugated Polymer Alignment: Synergisms Derived from Microfluidic Shear Design and UV Irradiation",2016,"ACS Applied Materials and Interfaces","8","37",,"24761","24772",,5,10.1021/acsami.6b07548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988569086&doi=10.1021%2facsami.6b07548&partnerID=40&md5=5b799c0d6592bf77469bc1e7491744a8",Article,Scopus,2-s2.0-84988569086
