Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dorn, P.L., de la Rúa, N.M., Axen, H., Smith, N., Richards, B.R., Charabati, J., Suarez, J., Woods, A., Pessoa, R., Monroy, C., Kilpatrick, C.W., Stevens, L.","Hypothesis testing clarifies the systematics of the main Central American Chagas disease vector, Triatoma dimidiata (Latreille, 1811), across its geographic range",2016,"Infection, Genetics and Evolution","44",,,"431","443",,1,10.1016/j.meegid.2016.07.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982813797&doi=10.1016%2fj.meegid.2016.07.046&partnerID=40&md5=f5bcdd3d5c4b7abf888e863a6cb83567",Article,Scopus,2-s2.0-84982813797
"Lodh, N., Rizzo, D.M., Kerans, B.L., McGinnis, S., Fytilis, N., Stevens, L.","If you've seen one worm, have you seen them all? Spatial, community, and genetic variability of tubificid communities in Montana",2015,"Freshwater Science","34","3",,"909","917",,,10.1086/682567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953734637&doi=10.1086%2f682567&partnerID=40&md5=73d0244b51db7e352d20b3d551f1e123",Article,Scopus,2-s2.0-84953734637
"Alexander, J.D., Kerans, B.L., El-Matbouli, M., Hallett, S.L., Stevens, L.","Annelid-myxosporean interactions",2015,"Myxozoan Evolution, Ecology and Development",,,,"217","234",,2,10.1007/978-3-319-14753-6_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943781363&doi=10.1007%2f978-3-319-14753-6_12&partnerID=40&md5=6f02b2f72ffa241848a4455fa14bbf1a",Book Chapter,Scopus,2-s2.0-84943781363
"Stevens, L., Monroy, M.C., Rodas, A.G., Hicks, R.M., Lucero, D.E., Lyons, L.A., Dorn, P.L.","Migration and gene flow among domestic populations of the chagas insect vector Triatoma dimidiata (hemiptera: Reduviidae) detected by microsatellite loci",2015,"Journal of Medical Entomology","52","3",,"419","428",,4,10.1093/jme/tjv002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936945267&doi=10.1093%2fjme%2ftjv002&partnerID=40&md5=639d1cba9bcb6ef0686e703d04a34302",Article,Scopus,2-s2.0-84936945267
"Lucero, D.E., Ribera, W., Pizarro, J.C., Plaza, C., Gordon, L.W., Peña, R., Morrissey, L.A., Rizzo, D.M., Stevens, L.","Sources of Blood Meals of Sylvatic Triatoma guasayana near Zurima, Bolivia, Assayed with qPCR and 12S Cloning",2014,"PLoS Neglected Tropical Diseases","8","12", e3365,"","",11,,10.1371/journal.pntd.0003365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928254303&doi=10.1371%2fjournal.pntd.0003365&partnerID=40&md5=d6c2bf3998b2a1136d0cca049bb8f093",Article,Scopus,2-s2.0-84928254303
"Stevens, L., Monroy, M.C., Rodas, A.G., Dorn, P.L.","Hunting, Swimming, and Worshiping: Human Cultural Practices Illuminate the Blood Meal Sources of Cave Dwelling Chagas Vectors (Triatoma dimidiata) in Guatemala and Belize",2014,"PLoS Neglected Tropical Diseases","8","9",,"","",7,3,10.1371/journal.pntd.0003047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907584633&doi=10.1371%2fjournal.pntd.0003047&partnerID=40&md5=ffc9a093b0e3f57ce89273540402cbc0",Article,Scopus,2-s2.0-84907584633
"Klotz, S.A., Schmidt, J.O., Dorn, P.L., Ivanyi, C., Sullivan, K.R., Stevens, L.","Free-roaming kissing bugs, vectors of chagas disease, feed often on humans in the Southwest",2014,"American Journal of Medicine","127","5",,"421","426",,10,10.1016/j.amjmed.2013.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899462644&doi=10.1016%2fj.amjmed.2013.12.017&partnerID=40&md5=ed059cc7023b3b96e210f36d99ae9248",Article,Scopus,2-s2.0-84899462644
"Stevens, L., Rizzo, D.M., Lucero, D.E., Pizarro, J.C.","Household model of chagas disease vectors (hemiptera: Reduviidae) considering domestic, peridomestic, and sylvatic vector populations",2013,"Journal of Medical Entomology","50","4",,"907","915",,3,10.1603/ME12096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880420547&doi=10.1603%2fME12096&partnerID=40&md5=0f1781132642a7bd071afa0a1f8cca55",Article,Scopus,2-s2.0-84880420547
"Richards, B., de la Rúa, N.M., Monroy, C., Stevens, L., Dorn, P.L.","Novel polymerase chain reaction-restriction fragment length polymorphism assay to determine internal transcribed spacer-2 group in the chagas disease vector, triatoma dimidiata (Latreille, 1811)",2013,"Memorias do Instituto Oswaldo Cruz","108","4",,"395","398",,4,10.1590/0074-0276108042013001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878756417&doi=10.1590%2f0074-0276108042013001&partnerID=40&md5=667fb9674fbbba1e5ae636754f51af01",Article,Scopus,2-s2.0-84878756417
"Fytilis, N., Rizzo, D.M., Lamb, R.D., Kerans, B.L., Stevens, L.","Using real-time PCR and Bayesian analysis to distinguish susceptible tubificid taxa important in the transmission of Myxobolus cerebralis, the cause of salmonid whirling disease",2013,"International Journal for Parasitology","43","6",,"493","501",,4,10.1016/j.ijpara.2013.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876299799&doi=10.1016%2fj.ijpara.2013.01.006&partnerID=40&md5=67cde5596232c2caa018f2abb1b2c62b",Article,Scopus,2-s2.0-84876299799
