Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eckhart, V.M., Geber, M.A., Morris, W.F., Fabio, E.S., Tiffin, P., Moeller, D.A.","The geography of demography: Long-term demographic studies and species distribution models reveal a species border limited by adaptation",2011,"American Naturalist","178","SUPPL. 1",,"S26","S43",,45,10.1086/661782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053250926&doi=10.1086%2f661782&partnerID=40&md5=984c0f98a291cc5e9c06213d3c2a40bf",Article,Scopus,2-s2.0-80053250926
"Eckhart, V.M., Singh, I., Louthan, A.M., Keledjian, A.J., Chu, A., Moeller, D.A., Geber, M.A.","Plant-soil water relations and species border of clarkia xantiana SSP. xantiana (onagraceae)",2010,"International Journal of Plant Sciences","171","7",,"749","760",,17,10.1086/654845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956043033&doi=10.1086%2f654845&partnerID=40&md5=f4be853f5ba0004c4dd26d419022212e",Article,Scopus,2-s2.0-77956043033
"Eckert, C.G., Kalisz, S., Geber, M.A., Sargent, R., Elle, E., Cheptou, P.-O., Goodwillie, C., Johnston, M.O., Kelly, J.K., Moeller, D.A., Porcher, E., Ree, R.H., Vallejo-Marín, M., Winn, A.A.","Plant mating systems in a changing world",2010,"Trends in Ecology and Evolution","25","1",,"35","43",,216,10.1016/j.tree.2009.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049086175&doi=10.1016%2fj.tree.2009.06.013&partnerID=40&md5=1e98cdf638509ca771f41f50920084dd",Review,Scopus,2-s2.0-72049086175
"Goodwillie, C., Sargent, R.D., Eckert, C.G., Elle, E., Geber, M.A., Johnston, M.O., Kalisz, S., Moeller, D.A., Ree, R.H., Vallejo-Marin, M., Winn, A.A.","Correlated evolution of mating system and floral display traits in flowering plants and its implications for the distribution of mating system variation",2010,"New Phytologist","185","1",,"311","321",,87,10.1111/j.1469-8137.2009.03043.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249132000&doi=10.1111%2fj.1469-8137.2009.03043.x&partnerID=40&md5=730ec3e5a45ff22d6a748ba0bad9f4d8",Article,Scopus,2-s2.0-71249132000
"Johnston, M.O., Porcher, E., Cheptou, P.-O., Eckert, C.G., Elle, E., Geber, M.A., Kalisz, S., Kelly, J.K., Moeller, D.A., Vallejo-Marín, M., Winn, A.A.","Correlations among fertility components can maintain mixed mating in plants",2009,"American Naturalist","173","1",,"1","11",,50,10.1086/593705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58749103844&doi=10.1086%2f593705&partnerID=40&md5=438b64106c53e12587bc04d29203cad6",Article,Scopus,2-s2.0-58749103844
"Moeller, D.A., Tiffin, P.","Geographic variation in adaptation at the molecular level: A case study of plant immunity genes",2008,"Evolution","62","12",,"3069","3081",,30,10.1111/j.1558-5646.2008.00511.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349111146&doi=10.1111%2fj.1558-5646.2008.00511.x&partnerID=40&md5=bc9864268ee6b5decbd50266957225b7",Article,Scopus,2-s2.0-57349111146
"Moeller, D.A., Tenaillon, M.I., Tiffin, P.","Population structure and its effects on patterns of nucleotide polymorphism in teosinte (Zea mays ssp. parviglumis)",2007,"Genetics","176","3",,"1799","1809",,43,10.1534/genetics.107.070631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547116895&doi=10.1534%2fgenetics.107.070631&partnerID=40&md5=f7b96505e45be18253d33fdb7f4240a7",Article,Scopus,2-s2.0-34547116895
"Tiffin, P., Moeller, D.A.","Molecular evolution of plant immune system genes",2006,"Trends in Genetics","22","12",,"662","670",,79,10.1016/j.tig.2006.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751073183&doi=10.1016%2fj.tig.2006.09.011&partnerID=40&md5=090bb45a43ce56b5c1f185ed2495ca41",Review,Scopus,2-s2.0-33751073183
"Moeller, D.A.","Geographic structure of pollinator communities, reproductive assurance, and the evolution of self-pollination",2006,"Ecology","87","6",,"1510","1522",,81,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745972942&partnerID=40&md5=eb5e18ed7dc2e9deaa9f531560790e1f",Article,Scopus,2-s2.0-33745972942
"Wheelwright, N.T., Dukeshire, E.E., Fontaine, J.B., Gutow, S.H., Moeller, D.A., Schuetz, J.G., Smith, T.M., Rodgers, S.L., Zink, A.G.","Pollinator limitation, autogamy and minimal inbreeding depression in insect-pollinated plants on a boreal island",2006,"American Midland Naturalist","155","1",,"19","38",,19,10.1674/0003-0031(2006)155[0019:PLAAMI]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644452930&doi=10.1674%2f0003-0031%282006%29155%5b0019%3aPLAAMI%5d2.0.CO%3b2&partnerID=40&md5=8575e41512f24ae0c3a8509260346499",Article,Scopus,2-s2.0-32644452930
"Moeller, D.A., Tiffin, P.","Genetic diversity and the evolutionary history of plant immunity genes in two species of Zea",2005,"Molecular Biology and Evolution","22","12",,"2480","2490",,23,10.1093/molbev/msi247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844441222&doi=10.1093%2fmolbev%2fmsi247&partnerID=40&md5=6e71562ebbbd47791e77486115409e5e",Article,Scopus,2-s2.0-27844441222
"Moeller, D.A., Geber, M.A.","Ecological context of the evolution of self-pollination in Clarkia xantiana: Population size, plant communities, and reproductive assurance",2005,"Evolution","59","4",,"786","799",,132,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844363016&partnerID=40&md5=c798c123e6e1292a6d8c8509533474fb",Article,Scopus,2-s2.0-17844363016
"Moeller, D.A.","Pollinator community structure and sources of spatial variation in plant-pollinator interactions in Clarkia xantiana ssp. xantiana",2005,"Oecologia","142","1",,"28","37",,77,10.1007/s00442-004-1693-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944274916&doi=10.1007%2fs00442-004-1693-1&partnerID=40&md5=651b74ff4a1aa3f3faad7b8254dd45b2",Article,Scopus,2-s2.0-11944274916
"Moeller, D.A.","Facilitative interactions among plants via shared pollinators",2004,"Ecology","85","12",,"3289","3301",,210,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844282852&partnerID=40&md5=6c24ee49cda7d9eb974ff386378b29f3",Article,Scopus,2-s2.0-11844282852
"Moeller, D.A., Schaal, B.A.","Genetic relationships among Native American maize accessions of the Great Plains assessed by RAPDs",1999,"Theoretical and Applied Genetics","99","6",,"1061","1067",,33,10.1007/s001220051415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032698912&doi=10.1007%2fs001220051415&partnerID=40&md5=a3cf54070a39570dd7b224b40b61bdd4",Article,Scopus,2-s2.0-0032698912
