Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sheehan, P.D., Eisner, J.A., Mann, R.K., Williams, J.P.","A VLA SURVEY for FAINT COMPACT RADIO SOURCES in the ORION NEBULA CLUSTER",2016,"Astrophysical Journal","831","2", 155,"","",,,10.3847/0004-637X/831/2/155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994482407&doi=10.3847%2f0004-637X%2f831%2f2%2f155&partnerID=40&md5=9352584b3b70b8f2f065410910fd3f20",Review,Scopus,2-s2.0-84994482407
"Williams, J.P., McPartland, C.","MEASURING PROTOPLANETARY DISK GAS SURFACE DENSITY PROFILES with ALMA",2016,"Astrophysical Journal","830","1", 32,"","",,1,10.3847/0004-637X/830/1/32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991067510&doi=10.3847%2f0004-637X%2f830%2f1%2f32&partnerID=40&md5=fe1e1555aad7c3d1df82daa630e97310",Article,Scopus,2-s2.0-84991067510
"Williams, J.P., Mann, R.K., Francesco, J.D., Andrews, S.M., Hughes, A.M., Ricci, L., Bally, J., Johnstone, D., Matthews, B.","ALMA observations of a misaligned binary protoplanetary disk system in orion",2014,"Astrophysical Journal","796","2", 120,"","",,17,10.1088/0004-637X/796/2/120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911373035&doi=10.1088%2f0004-637X%2f796%2f2%2f120&partnerID=40&md5=78ae8d46e6c28d1f6ceb72f8a73c95d9",Article,Scopus,2-s2.0-84911373035
"Beaumont, C.N., Goodman, A.A., Kendrew, S., Williams, J.P., Simpson, R.","The milky way project: Leveraging citizen science and machine learning to detect interstellar bubbles",2014,"Astrophysical Journal, Supplement Series","214","1", 3,"","",,6,10.1088/0067-0049/214/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906962899&doi=10.1088%2f0067-0049%2f214%2f1%2f3&partnerID=40&md5=b26013472e52add6486bcdc06c3a488d",Article,Scopus,2-s2.0-84906962899
"Chen, C.-C., Cowie, L.L., Barger, A.J., Wang, W.-H., Williams, J.P.","SMA observations on faint submillimeter galaxies with S 850 &lt; 2 mJy: Ultra dusty low-luminosity galaxies at high redshift",2014,"Astrophysical Journal","789","1", 12,"","",,16,10.1088/0004-637X/789/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902586315&doi=10.1088%2f0004-637X%2f789%2f1%2f12&partnerID=40&md5=79f8f4cf7d16967360c0eb1be4eac46e",Article,Scopus,2-s2.0-84902586315
"Williams, J.P., Best, W.M.J.","A parametric modeling approach to measuring the gas masses of circumstellar disks",2014,"Astrophysical Journal","788","1", 59,"","",,76,10.1088/0004-637X/788/1/59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901798711&doi=10.1088%2f0004-637X%2f788%2f1%2f59&partnerID=40&md5=a686ca41b31f1b21ffe14c89642daccc",Article,Scopus,2-s2.0-84901798711
"Paglia, G., Williams, J.P., Menikarachchi, L., Thompson, J.W., Tyldesley-Worster, R., Halldórsson, S., Rolfsson, O., Moseley, A., Grant, D., Langridge, J., Palsson, B.O., Astarita, G.","Ion mobility derived collision cross sections to support metabolomics applications",2014,"Analytical Chemistry","86","8",,"3985","3993",,77,10.1021/ac500405x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898910545&doi=10.1021%2fac500405x&partnerID=40&md5=fa3c12611ace29f8ce4c5c35146aeeb0",Article,Scopus,2-s2.0-84898910545
"Barger, A.J., Cowie, L.L., Chen, C.-C., Owen, F.N., Wang, W.-H., Casey, C.M., Lee, N., Sanders, D.B., Williams, J.P.","Is there a maximum star formation rate in high-redshift galaxies?",2014,"Astrophysical Journal","784","1", 9,"","",,28,10.1088/0004-637X/784/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896762265&doi=10.1088%2f0004-637X%2f784%2f1%2f9&partnerID=40&md5=92237c508681714e593e38cf590f5dfb",Article,Scopus,2-s2.0-84896762265
"Mann, R.K., Di Francesco, J., Johnstone, D., Andrews, S.M., Williams, J.P., Bally, J., Ricci, L., Hughes, A.M., Matthews, B.C.","Alma observations of the Orion proplyds",2014,"Astrophysical Journal","784","1", 82,"","",,27,10.1088/0004-637X/784/1/82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896787761&doi=10.1088%2f0004-637X%2f784%2f1%2f82&partnerID=40&md5=e6d4323f5fab7dcbe8a6c7c2a8e10ea5",Article,Scopus,2-s2.0-84896787761
"Dunham, M.M., Arce, H.G., Mardones, D., Lee, J.-E., Matthews, B.C., Stutz, A.M., Williams, J.P.","Molecular outflows driven by low-mass protostars. I. Correcting for underestimates when measuring outflow masses and dynamical properties",2014,"Astrophysical Journal","783","1", 29,"","",,31,10.1088/0004-637X/783/1/29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894037131&doi=10.1088%2f0004-637X%2f783%2f1%2f29&partnerID=40&md5=5a07741481f2e3a40b8fa24eb52f78f1",Review,Scopus,2-s2.0-84894037131
