Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Byington, M.C., Safari, M.S., Conrad, J.C., Vekilov, P.G.","Shear flow suppresses the volume of the nucleation precursor clusters in lysozyme solutions",2017,"Journal of Crystal Growth","468",,,"493","501",,,10.1016/j.jcrysgro.2016.12.080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009193570&doi=10.1016%2fj.jcrysgro.2016.12.080&partnerID=40&md5=4fb349a4ad5b72717cb88f12c192f59c",Article,Scopus,2-s2.0-85009193570
"Kim, J., Vu, B., Kourentzi, K., Willson, R.C., Conrad, J.C.","Increasing Binding Efficiency via Reporter Shape and Flux in a Viral Nanoparticle Lateral-Flow Assay",2017,"ACS Applied Materials and Interfaces","9","8",,"6878","6884",,1,10.1021/acsami.6b15728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014279557&doi=10.1021%2facsami.6b15728&partnerID=40&md5=0cb1b8d3dbff79eb99e4c46421c97f1b",Article,Scopus,2-s2.0-85014279557
"Kim, J., Poling-Skutvik, R., Trabuco, J.R.C., Kourentzi, K., Willson, R.C., Conrad, J.C.","Orientational binding modes of reporters in a viral-nanoparticle lateral flow assay",2017,"Analyst","142","1",,"55","64",,1,10.1039/c6an00567e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006699477&doi=10.1039%2fc6an00567e&partnerID=40&md5=959386b322db799a75d476c46eccdd2b",Article,Scopus,2-s2.0-85006699477
"Park, N., Conrad, J.C.","Phase behavior of colloid-polymer depletion mixtures with unary or binary depletants",2017,"Soft Matter","13","15",,"2781","2792",,,10.1039/C6SM02891H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017546711&doi=10.1039%2fC6SM02891H&partnerID=40&md5=11eb90335ea10dafd04ec6dfe1e25e2a",Article,Scopus,2-s2.0-85017546711
"Poling-Skutvik, R., Mongcopa, K.I.S., Faraone, A., Narayanan, S., Conrad, J.C., Krishnamoorti, R.","Structure and Dynamics of Interacting Nanoparticles in Semidilute Polymer Solutions",2016,"Macromolecules","49","17",,"6568","6577",,3,10.1021/acs.macromol.6b01277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987622039&doi=10.1021%2facs.macromol.6b01277&partnerID=40&md5=c111a261c5a5540353e267b36283d48a",Article,Scopus,2-s2.0-84987622039
"Byington, M.C., Safari, M.S., Conrad, J.C., Vekilov, P.G.","Protein Conformational Flexibility Enables the Formation of Dense Liquid Clusters: Tests Using Solution Shear",2016,"Journal of Physical Chemistry Letters","7","13",,"2339","2345",,1,10.1021/acs.jpclett.6b00822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978035679&doi=10.1021%2facs.jpclett.6b00822&partnerID=40&md5=a8e5c9fdb1522baff77d7b0670a8f37c",Article,Scopus,2-s2.0-84978035679
"Sharma, S., Jaimes-Lizcano, Y.A., McLay, R.B., Cirino, P.C., Conrad, J.C.","Subnanometric Roughness Affects the Deposition and Mobile Adhesion of Escherichia coli on Silanized Glass Surfaces",2016,"Langmuir","32","21",,"5422","5433",,1,10.1021/acs.langmuir.6b00883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973367059&doi=10.1021%2facs.langmuir.6b00883&partnerID=40&md5=44b1e8e7445d1687075eacb60a8221c3",Article,Scopus,2-s2.0-84973367059
"Yadav, V., Harkin, A.V., Robertson, M.L., Conrad, J.C.","Hysteretic memory in pH-response of water contact angle on poly(acrylic acid) brushes",2016,"Soft Matter","12","15",,"3589","3599",,1,10.1039/c5sm03134f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964607383&doi=10.1039%2fc5sm03134f&partnerID=40&md5=87d7560c2396f2eb72f4a6fa9f8ca79b",Article,Scopus,2-s2.0-84964607383
"Chen, H., Hagström, A.E.V., Kim, J., Garvey, G., Paterson, A., Ruiz-Ruiz, F., Raja, B., Strych, U., Rito-Palomares, M., Kourentzi, K., Conrad, J.C., Atmar, R.L., Willson, R.C.","Flotation Immunoassay: Masking the Signal from Free Reporters in Sandwich Immunoassays",2016,"Scientific Reports","6",, 24297,"","",,1,10.1038/srep24297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799081&doi=10.1038%2fsrep24297&partnerID=40&md5=e214bec32164a351d09a402902cdef2e",Article,Scopus,2-s2.0-84963799081
"Pandey, R., Conrad, J.C.","Gelation in mixtures of polymers and bidisperse colloids",2016,"Physical Review E","93","1", 012610,"","",,2,10.1103/PhysRevE.93.012610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955570552&doi=10.1103%2fPhysRevE.93.012610&partnerID=40&md5=8d62622863728504c99d86676d650958",Article,Scopus,2-s2.0-84955570552
"Babayekhorasani, F., Dunstan, D.E., Krishnamoorti, R., Conrad, J.C.","Nanoparticle dispersion in disordered porous media with and without polymer additives",2016,"Soft Matter","12","26",,"5676","5683",,1,10.1039/c6sm00502k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976875345&doi=10.1039%2fc6sm00502k&partnerID=40&md5=b25ac0262bab915d2e37709709f2e94d",Article,Scopus,2-s2.0-84976875345
"Babayekhorasani, F., Dunstan, D.E., Krishnamoorti, R., Conrad, J.C.","Nanoparticle diffusion in crowded and confined media",2016,"Soft Matter","12","40",,"8407","8416",,1,10.1039/c6sm01543c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991677428&doi=10.1039%2fc6sm01543c&partnerID=40&md5=a8b2faae2383cf37eedf33c5f0010b87",Article,Scopus,2-s2.0-84991677428
"Safari, M.S., Vorontsova, M.A., Poling-Skutvik, R., Vekilov, P.G., Conrad, J.C.","Differential dynamic microscopy of weakly scattering and polydisperse protein-rich clusters",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","4", 042712,"","",,3,10.1103/PhysRevE.92.042712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946771219&doi=10.1103%2fPhysRevE.92.042712&partnerID=40&md5=6e8d113b32ce8e93dfe7d20f5ac4baca",Article,Scopus,2-s2.0-84946771219
"Poling-Skutvik, R., Krishnamoorti, R., Conrad, J.C.","Size-Dependent Dynamics of Nanoparticles in Unentangled Polyelectrolyte Solutions",2015,"ACS Macro Letters","4","10",,"1169","1173",,8,10.1021/acsmacrolett.5b00616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946065237&doi=10.1021%2facsmacrolett.5b00616&partnerID=40&md5=fc86a76368af40a1e2718cccbaa13b86",Article,Scopus,2-s2.0-84946065237
"Adhikari, M., Strych, U., Kim, J., Goux, H., Dhamane, S., Poongavanam, M.-V., Hagström, A.E.V., Kourentzi, K., Conrad, J.C., Willson, R.C.","Aptamer-Phage Reporters for Ultrasensitive Lateral Flow Assays",2015,"Analytical Chemistry","87","23",,"11660","11665",,5,10.1021/acs.analchem.5b00702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948468223&doi=10.1021%2facs.analchem.5b00702&partnerID=40&md5=b3db76fd22e3335da4d817c9bd83d975",Article,Scopus,2-s2.0-84948468223
"He, S., Jiang, Y., Conrad, J.C., Qin, G.","Molecular simulation of natural gas transport and storage in shale rocks with heterogeneous nano-pore structures",2015,"Journal of Petroleum Science and Engineering","133",,,"401","409",,9,10.1016/j.petrol.2015.06.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935444158&doi=10.1016%2fj.petrol.2015.06.029&partnerID=40&md5=2c54b61d84f6dc830ad7ce4ceb04a163",Article,Scopus,2-s2.0-84935444158
"Jacob, J.D.C., He, K., Retterer, S.T., Krishnamoorti, R., Conrad, J.C.","Diffusive dynamics of nanoparticles in ultra-confined media",2015,"Soft Matter","11","38",,"7515","7524",,6,10.1039/c5sm01437a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942475464&doi=10.1039%2fc5sm01437a&partnerID=40&md5=b5cc898feaf41589841b00176cfc8d8d",Article,Scopus,2-s2.0-84942475464
