Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schoonover, J., Dewar, W.K., Wienders, N., Deremble, B.","Local sensitivities of the gulf stream separation",2017,"Journal of Physical Oceanography","47","2",,"353","373",,1,10.1175/JPO-D-16-0195.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012111036&doi=10.1175%2fJPO-D-16-0195.1&partnerID=40&md5=c6cd19534f7e363e2fff353ffee0e33f",Article,Scopus,2-s2.0-85012111036
"Tomàs, A.F., Poje, A.C., özgökmen, T.M., Dewar, W.K.","Dynamics of multiphase turbulent plumes with hybrid buoyancy sources in stratified environments",2016,"Physics of Fluids","28","9", 095109,"","",,,10.1063/1.4963313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989291199&doi=10.1063%2f1.4963313&partnerID=40&md5=23efc45c679e4748651fc40569b977b8",Article,Scopus,2-s2.0-84989291199
"Fabregat Tomàs, A., Poje, A.C., Özgökmen, T.M., Dewar, W.K.","Effects of rotation on turbulent buoyant plumes in stratified environments",2016,"Journal of Geophysical Research: Oceans","121","8",,"5397","5417",,1,10.1002/2016JC011737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980351607&doi=10.1002%2f2016JC011737&partnerID=40&md5=1ba617e1bca8912a6775958573f26c0d",Article,Scopus,2-s2.0-84980351607
"Hooper V, J.A., Baringer, M.O., St. Laurent, L.C., Dewar, W.K., Nowacek, D.","Dissipation processes in the Tongue of the Ocean",2016,"Journal of Geophysical Research: Oceans","121","5",,"3159","3170",,,10.1002/2015JC011165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969914946&doi=10.1002%2f2015JC011165&partnerID=40&md5=734c472af8c865f3279db49169c3460d",Article,Scopus,2-s2.0-84969914946
"Schoonover, J., Dewar, W., Wienders, N., Gula, J., McWilliams, J.C., Molemaker, M.J., Bates, S.C., Danabasoglu, G., Yeager, S.","North Atlantic barotropic vorticity balances in numerical models",2016,"Journal of Physical Oceanography","46","1",,"289","303",,3,10.1175/JPO-D-15-0133.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957797736&doi=10.1175%2fJPO-D-15-0133.1&partnerID=40&md5=e22d4ead764fb0db80406c4ccfb9fcb9",Article,Scopus,2-s2.0-84957797736
"Fabregat, A., Dewar, W.K., Özgökmen, T.M., Poje, A.C., Wienders, N.","Numerical simulations of turbulent thermal, bubble and hybrid plumes",2015,"Ocean Modelling","90",,,"16","28",,12,10.1016/j.ocemod.2015.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928393982&doi=10.1016%2fj.ocemod.2015.03.007&partnerID=40&md5=95e02a8d47a442b599ae38411bdae1b8",Article,Scopus,2-s2.0-84928393982
"Jiao, Y., Dewar, W.K.","The energetics of centrifugal instability",2015,"Journal of Physical Oceanography","45","6",,"1554","1573",,3,10.1175/JPO-D-14-0064.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942757821&doi=10.1175%2fJPO-D-14-0064.1&partnerID=40&md5=0b7f761cd8156af0e4e32e2f9d6d1000",Article,Scopus,2-s2.0-84942757821
"Dewar, W.K., Schoonover, J., Mcdougall, T.J., Young, W.R.","Semicompressible ocean dynamics",2015,"Journal of Physical Oceanography","45","1",,"149","156",,,10.1175/JPO-D-13-0268.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920885291&doi=10.1175%2fJPO-D-13-0268.1&partnerID=40&md5=e41b789b746fe7d4a670ab6d0d287db3",Article,Scopus,2-s2.0-84920885291
"Molemaker, M.J., Mcwilliams, J.C., Dewar, W.K.","Submesoscale instability and generation of mesoscale anticyclones near a separation of the California undercurrent",2015,"Journal of Physical Oceanography","45","3",,"613","629",,25,10.1175/JPO-D-13-0225.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924957415&doi=10.1175%2fJPO-D-13-0225.1&partnerID=40&md5=07e4696eed9ef67435a31bfb2320b4e8",Article,Scopus,2-s2.0-84924957415
"Dewar, W.K., McWilliams, J.C., Molemaker, M.J.","Centrifugal instability and mixing in the California undercurrent",2015,"Journal of Physical Oceanography","45","5",,"1224","1241",,10,10.1175/JPO-D-13-0269.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924988574&doi=10.1175%2fJPO-D-13-0269.1&partnerID=40&md5=004ff5db4372a7d306ac16722049201a",Article,Scopus,2-s2.0-84924988574
"Yuan, D., Zhang, Z., Chu, P.C., Dewar, W.K.","Geostrophic circulation in the tropical North Pacific Ocean based on Argo profiles",2014,"Journal of Physical Oceanography","44","2",,"558","575",,7,10.1175/JPO-D-12-0230.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893784406&doi=10.1175%2fJPO-D-12-0230.1&partnerID=40&md5=69a116776a16ee033a333363a1a72438",Article,Scopus,2-s2.0-84893784406
"Deremble, B., Wienders, N., Dewar, W.K.","Potential vorticity budgets in the North Atlantic Ocean",2014,"Journal of Physical Oceanography","44","1",,"164","178",,3,10.1175/JPO-D-13-087.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892657145&doi=10.1175%2fJPO-D-13-087.1&partnerID=40&md5=bad21cdaa8296ccc49759a7811b479da",Article,Scopus,2-s2.0-84892657145
"Yan, Y., Chassignet, E.P., Qi, Y., Dewar, W.K.","Freshening of subsurface waters in the northwest pacific subtropical gyre: Observations and dynamics",2013,"Journal of Physical Oceanography","43","12",,"2733","2751",,6,10.1175/JPO-D-13-03.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891586061&doi=10.1175%2fJPO-D-13-03.1&partnerID=40&md5=b1707f6fd492d774a00cff0d58f79058",Article,Scopus,2-s2.0-84891586061
"Deremble, B., Dewar, W.K.","Volume and potential vorticity budgets of eighteen degree water",2013,"Journal of Physical Oceanography","43","11",,"2309","2321",,6,10.1175/JPO-D-13-052.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888061623&doi=10.1175%2fJPO-D-13-052.1&partnerID=40&md5=4cf0b05a261fa87dc48593e1fa4dd151",Article,Scopus,2-s2.0-84888061623
"Joyce, T.M., Thomas, L.N., Dewar, W.K., Girton, J.B.","Eighteen Degree Water formation within the Gulf Stream during CLIMODE",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","91",,,"1","10",,15,10.1016/j.dsr2.2013.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878018697&doi=10.1016%2fj.dsr2.2013.02.019&partnerID=40&md5=3e9dc8b0f81297cecf71472484709624",Article,Scopus,2-s2.0-84878018697
"Olsina, O., Wienders, N., Dewar, W.K.","An estimate of the climatology and variability of Eighteen Degree Water potential vorticity forcing",2013,"Deep-Sea Research Part II: Topical Studies in Oceanography","91",,,"84","95",,8,10.1016/j.dsr2.2013.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878016340&doi=10.1016%2fj.dsr2.2013.02.018&partnerID=40&md5=0df75dd805ec6acd37c7220f18ac3f32",Article,Scopus,2-s2.0-84878016340
"Deremble, B., Wienders, N., Dewar, W.K.","Cheapaml: A simple, atmospheric boundary layer model for use in ocean-only model calculations",2013,"Monthly Weather Review","141","2",,"809","821",,4,10.1175/MWR-D-11-00254.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874956476&doi=10.1175%2fMWR-D-11-00254.1&partnerID=40&md5=f1323ce30e5ae89b530fb44429ad51c7",Article,Scopus,2-s2.0-84874956476
"Deremble, B., Dewar, W.K.","First-order scaling law for potential vorticity extraction due to wind",2012,"Journal of Physical Oceanography","42","8",,"1303","1312",,4,10.1175/JPO-D-11-0136.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868114435&doi=10.1175%2fJPO-D-11-0136.1&partnerID=40&md5=32709d6b6e62d5d890d30bd730f22d54",Article,Scopus,2-s2.0-84868114435
"Hogg, A.M., Dewar, W.K., Berloff, P., Ward, M.L.","Kelvin wave hydraulic control induced by interactions between vortices and topography",2011,"Journal of Fluid Mechanics","687",,,"194","208",,4,10.1017/jfm.2011.344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855473673&doi=10.1017%2fjfm.2011.344&partnerID=40&md5=3c43321804a0615c1e44b4e6cdfd61d2",Article,Scopus,2-s2.0-84855473673
"Penduff, T., Juza, M., Barnier, B., Zika, J., Dewar, W.K., Treguier, A.-M., Molines, J.-M., Audiffren, N.","Sea level expression of intrinsic and forced ocean variabilities at interannual time scales",2011,"Journal of Climate","24","21",,"5652","5670",,45,10.1175/JCLI-D-11-00077.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052255507&doi=10.1175%2fJCLI-D-11-00077.1&partnerID=40&md5=666da2510c42a8fd46ab0e229c15185b",Article,Scopus,2-s2.0-80052255507
