Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seery, M.D.","The Biopsychosocial Model of Challenge and Threat: Using the Heart to Measure the Mind",2013,"Social and Personality Psychology Compass","7","9",,"637","653",,12,10.1111/spc3.12052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883334961&doi=10.1111%2fspc3.12052&partnerID=40&md5=3ba926fbe8020c5e9536d6a2269b7eb7",Article,Scopus,2-s2.0-84883334961
"Seery, M.D., Leo, R.J., Lupien, S.P., Kondrak, C.L., Almonte, J.L.","An Upside to Adversity?: Moderate Cumulative Lifetime Adversity Is Associated With Resilient Responses in the Face of Controlled Stressors",2013,"Psychological Science","24","7",,"1181","1189",,36,10.1177/0956797612469210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880055594&doi=10.1177%2f0956797612469210&partnerID=40&md5=4b4bb8170a065ff1d84543fc994492c2",Article,Scopus,2-s2.0-84880055594
"Murray, S.L., Lupien, S.P., Seery, M.D.","Resilience in the face of romantic rejection: The automatic impulse to trust",2012,"Journal of Experimental Social Psychology","48","4",,"845","854",,9,10.1016/j.jesp.2012.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862182491&doi=10.1016%2fj.jesp.2012.02.016&partnerID=40&md5=9ecb004e4055167624a8189fb28aa94a",Article,Scopus,2-s2.0-84862182491
"Lupien, S.P., Seery, M.D., Almonte, J.L.","Unstable high self-esteem and the eliciting conditions of self-doubt",2012,"Journal of Experimental Social Psychology","48","3",,"762","765",,6,10.1016/j.jesp.2012.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858081699&doi=10.1016%2fj.jesp.2012.01.009&partnerID=40&md5=8dca925ae3296d9651020dc9d4996921",Article,Scopus,2-s2.0-84858081699
"Seery, M.D.","Resilience: A silver lining to experiencing adverse life events?",2011,"Current Directions in Psychological Science","20","6",,"390","394",,48,10.1177/0963721411424740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755170642&doi=10.1177%2f0963721411424740&partnerID=40&md5=f9c6916a9029e2ef23bd4f918d9505ca",Review,Scopus,2-s2.0-82755170642
"Seery, M.D.","Challenge or threat? Cardiovascular indexes of resilience and vulnerability to potential stress in humans",2011,"Neuroscience and Biobehavioral Reviews","35","7",,"1603","1610",,66,10.1016/j.neubiorev.2011.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957504874&doi=10.1016%2fj.neubiorev.2011.03.003&partnerID=40&md5=cda1a7c0299514ab4eb2c600bda89cb8",Review,Scopus,2-s2.0-79957504874
"Shimizu, M., Seery, M.D., Weisbuch, M., Lupien, S.P.","Trait social anxiety and physiological activation: Cardiovascular threat during social interaction",2011,"Personality and Social Psychology Bulletin","37","1",,"94","106",,20,10.1177/0146167210391674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650435144&doi=10.1177%2f0146167210391674&partnerID=40&md5=8e8781aab22822016858aeff4aae7bb5",Article,Scopus,2-s2.0-78650435144
"Seery, M.D., Holman, E.A., Silver, R.C.","Whatever Does Not Kill Us: Cumulative Lifetime Adversity, Vulnerability, and Resilience",2010,"Journal of Personality and Social Psychology","99","6",,"1025","1041",,188,10.1037/a0021344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649923432&doi=10.1037%2fa0021344&partnerID=40&md5=e1fa45e0913a344271dfddbae635116d",Article,Scopus,2-s2.0-78649923432
"Lupien, S.P., Seery, M.D., Almonte, J.L.","Discrepant and congruent high self-esteem: Behavioral self-handicapping as a preemptive defensive strategy",2010,"Journal of Experimental Social Psychology","46","6",,"1105","1108",,10,10.1016/j.jesp.2010.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956612820&doi=10.1016%2fj.jesp.2010.05.022&partnerID=40&md5=96b416cb7cfb60f961a77db9096abd74",Article,Scopus,2-s2.0-77956612820
"Seery, M.D., Leo, R.J., Holman, E.A., Silver, R.C.","Lifetime exposure to adversity predicts functional impairment and healthcare utilization among individuals with chronic back pain",2010,"Pain","150","3",,"507","515",,20,10.1016/j.pain.2010.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955571080&doi=10.1016%2fj.pain.2010.06.007&partnerID=40&md5=291ae555e8407f44385a4d3b0e89e898",Article,Scopus,2-s2.0-77955571080
"Seery, M.D., Weisbuch, M., Hetenyi, M.A., Blascovich, J.","Cardiovascular measures independently predict performance in a university course",2010,"Psychophysiology","47","3",,"535","539",,44,10.1111/j.1469-8986.2009.00945.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950666504&doi=10.1111%2fj.1469-8986.2009.00945.x&partnerID=40&md5=116ab590f0d27928de39bc3fce1f2f99",Article,Scopus,2-s2.0-77950666504
"Seery, M.D., Weisbuch, M., Blascovich, J.","Something to gain, something to lose: The cardiovascular consequences of outcome framing",2009,"International Journal of Psychophysiology","73","3",,"308","312",,41,10.1016/j.ijpsycho.2009.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651020798&doi=10.1016%2fj.ijpsycho.2009.05.006&partnerID=40&md5=6e50498ada23f33f58af762168a39fe8",Article,Scopus,2-s2.0-67651020798
"Weisbuch, M., Seery, M.D., Ambady, N., Blascovich, J.","On the Correspondence between Physiological and Nonverbal Responses: Nonverbal Behavior Accompanying Challenge and Threat",2009,"Journal of Nonverbal Behavior","33","2",,"141","148",,16,10.1007/s10919-008-0064-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749094861&doi=10.1007%2fs10919-008-0064-8&partnerID=40&md5=bd0641eabb4707bfcb98575836fbc88b",Article,Scopus,2-s2.0-64749094861
"Seery, M.D., West, T.V., Weisbuch, M., Blascovich, J.","The effects of negative reflection for defensive pessimists: Dissipation or harnessing of threat?",2008,"Personality and Individual Differences","45","6",,"515","520",,7,10.1016/j.paid.2008.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49349112670&doi=10.1016%2fj.paid.2008.06.004&partnerID=40&md5=fcce5f4800e55478e1f371f5b593fcbb",Article,Scopus,2-s2.0-49349112670
"Seery, M.D., Silver, R.C., Holman, E.A., Ence, W.A., Chu, T.Q.","Expressing Thoughts and Feelings Following a Collective Trauma: Immediate Responses to 9/11 Predict Negative Outcomes in a National Sample",2008,"Journal of Consulting and Clinical Psychology","76","4",,"657","667",,24,10.1037/0022-006X.76.4.657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349108139&doi=10.1037%2f0022-006X.76.4.657&partnerID=40&md5=e8931ef17e666ab26916ed516f6b98ee",Article,Scopus,2-s2.0-48349108139
"Vick, S.B., Seery, M.D., Blascovich, J., Weisbuch, M.","The effect of gender stereotype activation on challenge and threat motivational states",2008,"Journal of Experimental Social Psychology","44","3",,"624","630",,41,10.1016/j.jesp.2007.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549119356&doi=10.1016%2fj.jesp.2007.02.007&partnerID=40&md5=4a23f404b10e43e2ddb7f29c84c2ec11",Article,Scopus,2-s2.0-41549119356
"Chu, T.Q., Seery, M.D., Ence, W.A., Alison Holman, E., Silver, R.C.","Ethnicity and gender in the face of a terrorist attack: A national longitudinal study of immediate responses and outcomes two years after september 11",2006,"Basic and Applied Social Psychology","28","4",,"291","301",,16,10.1207/s15324834basp2804_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248328825&doi=10.1207%2fs15324834basp2804_2&partnerID=40&md5=9b68ee83d98962d1be338cd34d7527b7",Article,Scopus,2-s2.0-34248328825
"Weisbuch-Remington, M., Mendes, W.B., Seery, M.D., Blascovich, J.","The nonconscious influence of religious symbols in motivated performance situations",2005,"Personality and Social Psychology Bulletin","31","9",,"1203","1216",,51,10.1177/0146167205274448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344484390&doi=10.1177%2f0146167205274448&partnerID=40&md5=14f8925df88ffed3197a312b6e261f58",Article,Scopus,2-s2.0-24344484390
"Blascovich, J., Seery, M.D., Mugridge, C.A., Norris, R.K., Weisbuch, M.","Predicting athletic performance from cardiovascular indexes of challenge and threat",2004,"Journal of Experimental Social Psychology","40","5",,"683","688",,114,10.1016/j.jesp.2003.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644226629&doi=10.1016%2fj.jesp.2003.10.007&partnerID=40&md5=85e39f305c9d634d57410b15363a40b6",Conference Paper,Scopus,2-s2.0-10644226629
"Seery, M.D., Blascovich, J., Weisbuch, M., Brooke Vick, S.","The relationship between self-esteem level, self-esteem stability, and cardiovascular reactions to performance feedback",2004,"Journal of Personality and Social Psychology","87","1",,"133","145",,73,10.1037/0022-3514.87.1.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042772809&doi=10.1037%2f0022-3514.87.1.133&partnerID=40&md5=362244748930d365b6e5caec4640be7d",Article,Scopus,2-s2.0-3042772809
"Blascovich, J., Mendes, W.B., Tomaka, J., Salomon, K., Seery, M.","The robust nature of the biopsychosocial model challenge and threat: A reply to Wright and Kirby",2003,"Personality and Social Psychology Review","7","3",,"234","243",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037703311&partnerID=40&md5=26227a1bd41c2bccc22f54d19ac8c227",Review,Scopus,2-s2.0-0037703311
"Mendes, W.B., Reis, H.T., Seery, M.D., Blascovich, J.","Cardiovascular Correlates of Emotional Expression and Suppression: Do Content and Gender Context Matter?",2003,"Journal of Personality and Social Psychology","84","4",,"771","792",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037659538&partnerID=40&md5=a3f1852fc9ebf9a5d0ec41c9ad0ed00d",Review,Scopus,2-s2.0-0037659538
"Mendes, W.B., Blascovich, J., Major, B., Seery, M.","Challenge and threat responses during downward and upward social comparisons",2001,"European Journal of Social Psychology","31","5",,"477","497",,68,10.1002/ejsp.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035438208&doi=10.1002%2fejsp.80&partnerID=40&md5=2da1cc3db9cea67d4f239fa544591924",Article,Scopus,2-s2.0-0035438208
