Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Appelbaum, I., Li, P.","Electrons, holes, and spin in the IV-VI monolayer four-six-enes",2016,"Physical Review B","94","15", 155124,"","",,1,10.1103/PhysRevB.94.155124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992157010&doi=10.1103%2fPhysRevB.94.155124&partnerID=40&md5=8470e7f145d8d1b21d55f7f856c42e9e",Article,Scopus,2-s2.0-84992157010
"Tinkey, H.N., Dery, H., Appelbaum, I.","Defect passivation by proton irradiation in ferromagnet-oxide-silicon junctions",2016,"Applied Physics Letters","109","14", 142407,"","",,,10.1063/1.4964344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990859018&doi=10.1063%2f1.4964344&partnerID=40&md5=d1aa308739c631337739aea5a9dfa29d",Article,Scopus,2-s2.0-84990859018
"Li, P., Appelbaum, I.","Interpreting current-induced spin polarization in topological insulator surface states",2016,"Physical Review B","93","22", 220404,"","",,4,10.1103/PhysRevB.93.220404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976637320&doi=10.1103%2fPhysRevB.93.220404&partnerID=40&md5=353068235f095c15b973f168417a318f",Article,Scopus,2-s2.0-84976637320
"Appelbaum, I., Li, P.","Spin-Polarization Control in a Two-Dimensional Semiconductor",2016,"Physical Review Applied","5","5",,"","",,1,10.1103/PhysRevApplied.5.054007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973879583&doi=10.1103%2fPhysRevApplied.5.054007&partnerID=40&md5=b6773c8d00fd5ab5847a0251750feec1",Article,Scopus,2-s2.0-84973879583
"Li, P., Appelbaum, I.","Symmetry, distorted band structure, and spin-orbit coupling of group-III metal-monochalcogenide monolayers",2015,"Physical Review B - Condensed Matter and Materials Physics","92","19", 195129,"","",,10,10.1103/PhysRevB.92.195129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952334089&doi=10.1103%2fPhysRevB.92.195129&partnerID=40&md5=3a2bf57483fe0d7db64700b9946511ed",Article,Scopus,2-s2.0-84952334089
"Qing, L., Li, J., Appelbaum, I., Dery, H.","Spin relaxation via exchange with donor impurity-bound electrons",2015,"Physical Review B - Condensed Matter and Materials Physics","91","24", 241405,"","",,4,10.1103/PhysRevB.91.241405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935492563&doi=10.1103%2fPhysRevB.91.241405&partnerID=40&md5=46c9bb8e2bd30b554c17a8a6b6d8ec22",Article,Scopus,2-s2.0-84935492563
"Ben-Shach, G., Haim, A., Appelbaum, I., Oreg, Y., Yacoby, A., Halperin, B.I.","Detecting Majorana modes in one-dimensional wires by charge sensing",2015,"Physical Review B - Condensed Matter and Materials Physics","91","4", 045403,"","",,15,10.1103/PhysRevB.91.045403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923799714&doi=10.1103%2fPhysRevB.91.045403&partnerID=40&md5=d9674262007377c668f900defdf40b83",Article,Scopus,2-s2.0-84923799714
"Appelbaum, I., Tinkey, H.N., Li, P.","Self-consistent model of spin accumulation magnetoresistance in ferromagnet/insulator/semiconductor tunnel junctions",2014,"Physical Review B - Condensed Matter and Materials Physics","90","22", 220402,"","",,4,10.1103/PhysRevB.90.220402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916624274&doi=10.1103%2fPhysRevB.90.220402&partnerID=40&md5=c64ee9e33de5d67826bf2d57de1b29aa",Article,Scopus,2-s2.0-84916624274
"Li, P., Appelbaum, I.","Electrons and holes in phosphorene",2014,"Physical Review B - Condensed Matter and Materials Physics","90","11", 115439,"","",,52,10.1103/PhysRevB.90.115439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907478547&doi=10.1103%2fPhysRevB.90.115439&partnerID=40&md5=16e686b765732cd378d54c1266c5cc94",Article,Scopus,2-s2.0-84907478547
"Appelbaum, I.","Cross-polarized microwave surface-state anti-resonance",2014,"Journal of Applied Physics","116","6", 064903,"","",,,10.1063/1.4892867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906309177&doi=10.1063%2f1.4892867&partnerID=40&md5=705268b48136bf9be4feccd2802069cd",Article,Scopus,2-s2.0-84906309177
"Tinkey, H.N., Li, P., Appelbaum, I.","Inelastic electron tunneling spectroscopy of local "" spin accumulation"" devices",2014,"Applied Physics Letters","104","23", 232410,"","",,18,10.1063/1.4883638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902438723&doi=10.1063%2f1.4883638&partnerID=40&md5=634ff5d42d6ba4e749040194c9d1e169",Article,Scopus,2-s2.0-84902438723
"Lo, C.C., Li, J., Appelbaum, I., Morton, J.J.L.","Microwave manipulation of electrically injected spin-polarized electrons in silicon",2014,"Physical Review Applied","1","1", 014006,"","",,1,10.1103/PhysRevApplied.1.014006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951292257&doi=10.1103%2fPhysRevApplied.1.014006&partnerID=40&md5=2d19fd2bc8c42469461ed0739f5cb59b",Article,Scopus,2-s2.0-84951292257
"Li, P., Li, J., Song, Y., Qing, L., Dery, H., Appelbaum, I.","g-factor anisotropy driven spin-relaxation in germanium",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9167",, 916717,"","",,,10.1117/12.2063303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923052750&doi=10.1117%2f12.2063303&partnerID=40&md5=aa1f1939505516a893296d5860277076",Conference Paper,Scopus,2-s2.0-84923052750
"Li, P., Li, J., Qing, L., Dery, H., Appelbaum, I.","Anisotropy-driven spin relaxation in germanium",2013,"Physical Review Letters","111","25", 257204,"","",,25,10.1103/PhysRevLett.111.257204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890781442&doi=10.1103%2fPhysRevLett.111.257204&partnerID=40&md5=9a16a9726c9c84b6a9e00074b663f939",Article,Scopus,2-s2.0-84890781442
"Appelbaum, I.","Tunnel conductance spectroscopy via harmonic generation in a hybrid capacitor device",2013,"Applied Physics Letters","103","12", 122604,"","",,12,10.1063/1.4821748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884829749&doi=10.1063%2f1.4821748&partnerID=40&md5=b8d5cbf69559d8b6eded0fb6659769ae",Article,Scopus,2-s2.0-84884829749
"Hemingway, B., Appelbaum, I.","A differential spin current detection scheme",2013,"Journal of Applied Physics","114","9", 093907,"","",,1,10.1063/1.4820467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884955981&doi=10.1063%2f1.4820467&partnerID=40&md5=030f01663de22fa5d4f24db68dcda48a",Article,Scopus,2-s2.0-84884955981
"Li, J., Appelbaum, I.","Inelastic spin depolarization spectroscopy in silicon",2013,"Journal of Applied Physics","114","3", 033705,"","",,,10.1063/1.4815873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880781610&doi=10.1063%2f1.4815873&partnerID=40&md5=137708e7a618810a148372e77c0d635b",Article,Scopus,2-s2.0-84880781610
