Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, T., Garg, S., Mokhtar, R., Bui, H., Reif, J.","Analog Computation by DNA Strand Displacement Circuits",2016,"ACS Synthetic Biology","5","8",,"898","912",,3,10.1021/acssynbio.6b00144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983254897&doi=10.1021%2facssynbio.6b00144&partnerID=40&md5=3d9ba1d0e43263e10453e0d4b539f6b3",Article,Scopus,2-s2.0-84983254897
"Tyagi, A., Reif, J.H.","Energy complexity of optical computations",2016,"International Journal of Unconventional Computing","12","5-6",,"393","412",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007360728&partnerID=40&md5=ad2b0a880955d5f2bfdc311967207652",Article,Scopus,2-s2.0-85007360728
"Alhalabi, W., Reif, J., Elsheikh, Z., Felimban, H., Fallata, M., Thabit, K., Abusorrah, A.","The co-learning in the design, simulation and optimization of a solar concentrating system",2015,"Computers in Human Behavior","51",,,"857","866",,,10.1016/j.chb.2014.10.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955465351&doi=10.1016%2fj.chb.2014.10.043&partnerID=40&md5=d018a09f5cf7e21776065fbe718759ca",Article,Scopus,2-s2.0-84955465351
"Dalchau, N., Chandran, H., Gopalkrishnan, N., Phillips, A., Reif, J.","Probabilistic Analysis of Localized DNA Hybridization Circuits",2015,"ACS Synthetic Biology","4","8",,"898","913",,7,10.1021/acssynbio.5b00044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939817952&doi=10.1021%2facssynbio.5b00044&partnerID=40&md5=538e4349ccaef1cd5ad513dde3f06281",Article,Scopus,2-s2.0-84939817952
"Reif, J.H., Alhalabi, W.","Solar-thermal powered desalination: Its significant challenges and potential",2015,"Renewable and Sustainable Energy Reviews","48",,,"152","165",,16,10.1016/j.rser.2015.03.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926484215&doi=10.1016%2fj.rser.2015.03.065&partnerID=40&md5=af2a71c6ab7748ae512f102d854d857a",Article,Scopus,2-s2.0-84926484215
"Garg, S., Chandran, H., Gopalkrishnan, N., Labean, T.H., Reif, J.","Directed enzymatic activation of 1-D DNA tiles",2015,"ACS Nano","9","2",,"1072","1079",,2,10.1021/nn504556v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923416724&doi=10.1021%2fnn504556v&partnerID=40&md5=9f5a55042facb2510818f138c7ab69ad",Article,Scopus,2-s2.0-84923416724
"Chandran, H., Gopalkrishnan, N., Yurke, B., Reif, J.","Meta-DNA: A DNA-based approach to synthetic biology",2014,"A Systems Theoretic Approach to Systems and Synthetic Biology II: Analysis and Design of Cellular Systems",,,,"171","200",,,10.1007/978-94-017-9047-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930917484&doi=10.1007%2f978-94-017-9047-5_7&partnerID=40&md5=23da3da24766af3795c7919d558427f1",Book Chapter,Scopus,2-s2.0-84930917484
"Chandran, H., Gopalkrishnan, N., Reif, J.","Tile Complexity of Approximate Squares",2013,"Algorithmica","66","1",,"1","17",,4,10.1007/s00453-012-9620-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874662727&doi=10.1007%2fs00453-012-9620-z&partnerID=40&md5=dc5100282de4f7015f966d88a5b9f2ec",Article,Scopus,2-s2.0-84874662727
"Chandran, H., Rangnekar, A., Shetty, G., Schultes, E.A., Reif, J.H., Labean, T.H.","An autonomously self-assembling dendritic DNA nanostructure for target DNA detection",2013,"Biotechnology Journal","8","2",,"221","227",,22,10.1002/biot.201100499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873470457&doi=10.1002%2fbiot.201100499&partnerID=40&md5=4282029a5a7968e4c67545ab646818a5",Article,Scopus,2-s2.0-84873470457
"Chandran, H., Gopalkrishnan, N., Reif, J.","DNA nanorobotics",2013,"Nanorobotics: Current Approaches and Techniques",,,,"355","382",,2,10.1007/978-1-4614-2119-1_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901768622&doi=10.1007%2f978-1-4614-2119-1_18&partnerID=40&md5=9577c293bd878d5beb98659541957dfd",Book Chapter,Scopus,2-s2.0-84901768622
