Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tummala, V.S., Mian, A., Chamok, N.H., Poduval, D., Ali, M., Clifford, J., Majumdar, P.","Three-Dimensional Printed Dielectric Substrates for Radio Frequency Applications",2017,"Journal of Electronic Packaging, Transactions of the ASME","139","2", 020904,"","",,,10.1115/1.4036384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020724783&doi=10.1115%2f1.4036384&partnerID=40&md5=eb688bbdcb94cde2865bed42ea2ac0a3",Article,Scopus,2-s2.0-85020724783
"Majumdar, P., Clifford, J., Goman, H., Epley, K.","Description of damage mechanisms and estimation of remaining property of carbon fiber reinforced composite materials",2016,"International SAMPE Technical Conference","2016-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978127813&partnerID=40&md5=4f5e927763c0347becc85f0d4f824dae",Conference Paper,Scopus,2-s2.0-84978127813
"Clifford, J., Majumdar, P., Katiyar, P., Wilkes, R.","Effects of interfacial defects on properties of laminated composite materials and their bonded joints",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013879875&partnerID=40&md5=c5d71a756dca526ece25854a6794288f",Conference Paper,Scopus,2-s2.0-85013879875
"Majumdar, P.K., Clifford, J., Goman, H., Epley, K.","Evolution of damage mechanisms and remaining properties in carbon fiber composite materials",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013966058&partnerID=40&md5=ac774d3628bec043a738c3ab0f8538b1",Conference Paper,Scopus,2-s2.0-85013966058
"SnigdhaTummala, V., Mian, A., Chamok, N.H., Ali, M., Clifford, J., Majumdar, P.","3D printed porous dielectric substrates for rf applications",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10",,,"","",,,10.1115/IMECE201665880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021677630&doi=10.1115%2fIMECE201665880&partnerID=40&md5=65e5803786bedc42c40ed017c13bd270",Conference Paper,Scopus,2-s2.0-85021677630
"Haider, M.F., Majumdar, P.K., Angeloni, S., Reifsnider, K.L.","Measurement and prediction of electricalresponse of composite materials",2015,"International SAMPE Technical Conference","2015-January",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987617941&partnerID=40&md5=21911d0a2d720a0fb3a828cedccb0286",Conference Paper,Scopus,2-s2.0-84987617941
"Majumdar, P.K., Clifford, J., Faisalhaider, M., Reifsnider, K.","Quantitative description of damage evolution and property degradation of fiber reinforced composite materials",2015,"Proceedings of the American Society for Composites - 30th Technical Conference, ACS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966458805&partnerID=40&md5=43362f411845b989943a29ccfa74edc3",Conference Paper,Scopus,2-s2.0-84966458805
"Haider, M.F., Majumdar, P.K., Angeloni, S.","Degradation of carbon fiber composite materials due to electrical current and potential impact on synergistic durability",2015,"Proceedings of the American Society for Composites - 30th Technical Conference, ACS 2015",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966460726&partnerID=40&md5=71c9acf7dd378a80115f54d59965adee",Conference Paper,Scopus,2-s2.0-84966460726
"Majumdar, P.K., Bhuiyan, Md.Y., Clifford, J., Haider, M.F., Reifsnider, K.","Multi-physical descriptionof material state change in composite materials",2015,"International SAMPE Technical Conference","2015-January",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987677297&partnerID=40&md5=35b3b10f41661d5670963da5fb0f80e6",Conference Paper,Scopus,2-s2.0-84987677297
"Chen, Y., Zhang, Y., Baker, J., Majumdar, P., Yang, Z., Han, M., Chen, F.","Hierarchically oriented macroporous anode-supported solid oxide fuel cell with thin ceria electrolyte film",2014,"ACS Applied Materials and Interfaces","6","7",,"5130","5136",,29,10.1021/am5003662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898463957&doi=10.1021%2fam5003662&partnerID=40&md5=9cd6e72606b801500603ddca242be33a",Article,Scopus,2-s2.0-84898463957
"Pollock, P., Yu, L., Sutton, M.A., Guo, S., Majumdar, P., Gresil, M.","Full-field measurements for determining orthotropic elastic parameters of woven glass-epoxy composites using off-axis tensile specimens",2014,"Experimental Techniques","38","4",,"61","71",,7,10.1111/j.1747-1567.2012.00824.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904252334&doi=10.1111%2fj.1747-1567.2012.00824.x&partnerID=40&md5=0d8e48390bfd60f53183bb2828865858",Review,Scopus,2-s2.0-84904252334
"Guo, S.-M., Sutton, M.A., Majumdar, P., Reifsnider, K.M., Yu, L., Gresil, M.","Development and application of an experimental system for the study of thin composites undergoing large deformations in combined bending-compression loading",2014,"Journal of Composite Materials","48","8",,"997","1023",,,10.1177/0021998313481514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898951847&doi=10.1177%2f0021998313481514&partnerID=40&md5=1c2c5703be30e88cf4a922db00f8df9f",Article,Scopus,2-s2.0-84898951847
"Guo, S., Gresil, M., Sutton, M., Deng, X., Reifsnider, K.W., Majumdar, P.","Fiber nonlinear predictive model for combined bending-compression loading of an orthogonal plane weave composite laminate structure",2014,"Journal of Composite Materials","48","29",,"3637","3657",,1,10.1177/0021998313512347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912557556&doi=10.1177%2f0021998313512347&partnerID=40&md5=61a95b2185dad98a1f05473895077dbf",Article,Scopus,2-s2.0-84912557556
"Haider, M.F., Majumdar, P., Reifsnider, K.","Study of damage in carbon fiber reinforced composite due to electrical current",2013,"28th Annual Technical Conference of the American Society for Composites 2013, ASC 2013","2",,,"1070","1082",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892923731&partnerID=40&md5=3978bb41e783e5a805d9c87e16474102",Conference Paper,Scopus,2-s2.0-84892923731
"Reifsnider, K., Majumdar, P.","Multiphysics stimulated simulation digital twin methods for fleet management",2013,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, AIAA 2013-1578,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881330448&partnerID=40&md5=73abed6b36ff1d72753fe7b088a02e08",Conference Paper,Scopus,2-s2.0-84881330448
"Majumdar, P.K., Faisalhaider, M., Reifsnider, K.","Multi-physics response of structural composites and framework for modeling using material geometry",2013,"Collection of Technical Papers - AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials Conference",,, AIAA 2013-1577,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881323822&partnerID=40&md5=ea3014689859513786912ff0cb186096",Conference Paper,Scopus,2-s2.0-84881323822
"Majumdar, P.K., Reifsnider, K.L., Raihan, Md.R., Haider, M.F.","Study of damage evolution in composite materials using 3D x-ray microscope",2013,"International SAMPE Technical Conference",,,,"879","890",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881127405&partnerID=40&md5=0277690683bd91df1cd422fc1f66a0ab",Conference Paper,Scopus,2-s2.0-84881127405
"Majumdar, P.K., Faisalhaider, M., Reifsnider, K.L.","Effect of fiber orientation on ac conductivity of composite materials",2013,"International SAMPE Technical Conference",,,,"1559","1573",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881172194&partnerID=40&md5=7f22cf9891d9181fa6854068f385c212",Conference Paper,Scopus,2-s2.0-84881172194
"Reifsnider, K., Majumdar, P.","Multiphysics stimulated simulation digital twin methods for fleet management",2013,"54th AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials Conference",,,,"","",,,10.2514/6.2013-1578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880824914&doi=10.2514%2f6.2013-1578&partnerID=40&md5=e75ed8e0886fee7bd850442cad09fd13",Conference Paper,Scopus,2-s2.0-84880824914
"Majumdar, P.K., Haider, M.F., Reifsnider, K.","Multi-physics response of structural composites and framework for modeling using material geometry",2013,"54th AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials Conference",,,,"","",,2,10.2514/6.2013-1577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880782580&doi=10.2514%2f6.2013-1577&partnerID=40&md5=668e27633096a1f0fb4851d49b4e8453",Conference Paper,Scopus,2-s2.0-84880782580
"Reifsnider, K.L., Rabbi, F., Raihan, R., Liu, Q., Majumdar, P., Du, Y., Adkins, J.M.","HeteroFoaM: New concepts and tools for heterogeneous functional material design",2012,"Ceramic Transactions","236",,,"155","164",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870481479&partnerID=40&md5=0c09fb512244d5b60116539b863e9e00",Conference Paper,Scopus,2-s2.0-84870481479
"Khatri-Chhetri, P., Cormier, D., Chen, F., Majumdar, P.","Printed fuel cell electrodes with engineered porosity",2011,"International Conference on Digital Printing Technologies",,,,"645","650",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860719768&partnerID=40&md5=1d17ff9e0a356efa42735f3fd1b09f4b",Conference Paper,Scopus,2-s2.0-84860719768
"Reifsnider, K., Raihan, R., Majumdar, P.","Durability methodologies for material systems",2011,"American Society of Mechanical Engineers, Pressure Vessels and Piping Division (Publication) PVP","6","PARTS A AND B",,"1043","1050",,,10.1115/PVP2011-57877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881406638&doi=10.1115%2fPVP2011-57877&partnerID=40&md5=bd0aea3618af4837c1192a70c9522f15",Conference Paper,Scopus,2-s2.0-84881406638
"Adkins, J.-M., Majumdar, P., Reifsnider, K.","Time dependent (creep) deformation of thin elastomers at cold temperature and effective strain analysis of their laminates",2011,"Conference Proceedings of the Society for Experimental Mechanics Series","3",,,"193","206",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857868204&partnerID=40&md5=ab4023ffd3829b4be5f5bb2ea6d3769f",Conference Paper,Scopus,2-s2.0-84857868204
