Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Uddin, M.H., Khan, M.A.H., Coronella, C.J.","3-D face-masking detection and tracking algorithm for bubble dynamics: Method and validation for gas–solid fluidized beds",2017,"Powder Technology","313",,,"88","98",,,10.1016/j.powtec.2017.02.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014890461&doi=10.1016%2fj.powtec.2017.02.034&partnerID=40&md5=28383f848744ce3648fa2b8a81037461",Article,Scopus,2-s2.0-85014890461
"Neupane, B.P., Shintani, D., Lin, H., Coronella, C.J., Miller, G.C.","Grindelia squarrosa: A Potential Arid Lands Biofuel Plant",2017,"ACS Sustainable Chemistry and Engineering","5","1",,"995","1001",,,10.1021/acssuschemeng.6b02315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008474300&doi=10.1021%2facssuschemeng.6b02315&partnerID=40&md5=cf863f47472f930b51acfde78e4804d9",Article,Scopus,2-s2.0-85008474300
"Lynam, J.G., Coronella, C.J.","Loblolly pine pretreatment by ionic liquid-glycerol mixtures",2016,"Biomass Conversion and Biorefinery","6","3",,"247","260",,1,10.1007/s13399-015-0183-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006226959&doi=10.1007%2fs13399-015-0183-5&partnerID=40&md5=545e6609b2184fcaa74a5b8bd00fab46",Article,Scopus,2-s2.0-85006226959
"Uddin, M.H., Coronella, C.J.","Effects of grid size on predictions of bed expansion in bubbling fluidized beds of Geldart B particles: A generalized rule for a grid-independent solution of TFM simulations",2016,"Particuology",,,,"","",,1,10.1016/j.partic.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018214524&doi=10.1016%2fj.partic.2016.12.002&partnerID=40&md5=ceed1c21fee0db5b214a891a58290779",Article in Press,Scopus,2-s2.0-85018214524
"Lynam, J.G., Chow, G.I., Hyland, P.L., Coronella, C.J.","Corn stover pretreatment by ionic liquid and glycerol mixtures with their density, viscosity, and thermogravimetric properties",2016,"ACS Sustainable Chemistry and Engineering","4","7",,"3786","3793",,3,10.1021/acssuschemeng.6b00480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978985697&doi=10.1021%2facssuschemeng.6b00480&partnerID=40&md5=8f161cb7b1126f5f5b2467c046d46029",Article,Scopus,2-s2.0-84978985697
"Reza, M.T., Coronella, C., Holtman, K.M., Franqui-Villanueva, D., Poulson, S.R.","Hydrothermal carbonization of autoclaved municipal solid waste pulp and anaerobically treated pulp digestate",2016,"ACS Sustainable Chemistry and Engineering","4","7",,"3649","3658",,5,10.1021/acssuschemeng.6b00160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978986121&doi=10.1021%2facssuschemeng.6b00160&partnerID=40&md5=1e70c79a3df8c0e100608fbee9de148e",Article,Scopus,2-s2.0-84978986121
"Toufiq Reza, M., Freitas, A., Yang, X., Hiibel, S., Lin, H., Coronella, C.J.","Hydrothermal carbonization (HTC) of cow manure: Carbon and nitrogen distributions in HTC products",2016,"Environmental Progress and Sustainable Energy","35","4",,"1002","1011",,1,10.1002/ep.12312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990191761&doi=10.1002%2fep.12312&partnerID=40&md5=ee0e9803712716c2fd38a5e789e8b40e",Article,Scopus,2-s2.0-84990191761
"Toufiq Reza, M., Freitas, A., Yang, X., Hiibel, S., Lin, H., Coronella, C.J.","Hydrothermal carbonization (HTC) of cow manure: Carbon and nitrogen distributions in HTC products",2016,"Environmental Progress and Sustainable Energy","35","4",,"1002","1011",,2,10.1002/ep.12312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956866533&doi=10.1002%2fep.12312&partnerID=40&md5=bbd86d79e580cb57291e337a5e668108",Article,Scopus,2-s2.0-84956866533
"Reza, M.T., Freitas, A., Yang, X., Coronella, C.J.","Wet Air Oxidation of Hydrothermal Carbonization (HTC) Process Liquid",2016,"ACS Sustainable Chemistry and Engineering","4","6",,"3250","3254",,2,10.1021/acssuschemeng.6b00292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973522271&doi=10.1021%2facssuschemeng.6b00292&partnerID=40&md5=544462b4a87ee8b57f3e17d7f9af2886",Article,Scopus,2-s2.0-84973522271
"Lynam, J.G., Chow, G.I., Coronella, C.J., Hiibel, S.R.","Ionic liquid and water separation by membrane distillation",2016,"Chemical Engineering Journal","288",,,"557","561",,8,10.1016/j.cej.2015.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957010866&doi=10.1016%2fj.cej.2015.12.028&partnerID=40&md5=46f58fea09e9096529ec4b653d86bbe3",Article,Scopus,2-s2.0-84957010866
"Reza, M.T., Yang, X., Coronella, C.J., Lin, H., Hathwaik, U., Shintani, D., Neupane, B.P., Miller, G.C.","Hydrothermal Carbonization (HTC) and Pelletization of Two Arid Land Plants Bagasse for Energy Densification",2016,"ACS Sustainable Chemistry and Engineering","4","3",,"1106","1114",,8,10.1021/acssuschemeng.5b01176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145632&doi=10.1021%2facssuschemeng.5b01176&partnerID=40&md5=5e644887ad8c89c20f64bada210ba057",Article,Scopus,2-s2.0-84960145632
"Lynam, J.G., Reza, M.T., Yan, W., Vásquez, V.R., Coronella, C.J.","Hydrothermal carbonization of various lignocellulosic biomass",2015,"Biomass Conversion and Biorefinery","5","2",,"173","181",,6,10.1007/s13399-014-0137-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978024570&doi=10.1007%2fs13399-014-0137-3&partnerID=40&md5=22c1626c2c40ae5c2eab33514c4f888e",Article,Scopus,2-s2.0-84978024570
"Lynam, J.G., Coronella, C.J.","Biomass pretreatment using lonic liquid-glycerol mixtures",2015,"Sustainable Engineering Forum 2015 - Core Programming Area at the 2015 AIChE Annual Meeting",,,,"30","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971238244&partnerID=40&md5=5cfeb55203bd52a7965545d04eaaaa80",Conference Paper,Scopus,2-s2.0-84971238244
"Lynam, J.G., Coronella, C.J.","Biomass Pretreatment Using Ionic Liquid - Glycerol Mixtures",2015,"Forest and Plant Bioproducts Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting",,,,"5","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968909045&partnerID=40&md5=3f750d1fd0b5cbcc4fa94debd9afdadd",Conference Paper,Scopus,2-s2.0-84968909045
"Uddin, M.H., Khan, M.A.H., Coronella, C.J.","Active contour tracking of bubbles in CFD simulation of fluidized beds",2015,"Particle Technology Forum 2015 - Core Programming Area at the 2015 AIChE Annual Meeting",,,,"341","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969834421&partnerID=40&md5=bda246cd88b6dbaff2eac3db88c9ecee",Conference Paper,Scopus,2-s2.0-84969834421
