Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tao, Y., Gao, X., Ihler, A., Sorooshian, S., Hsu, K.","Precipitation identification with bispectral satellite information using deep learning approaches",2017,"Journal of Hydrometeorology","18","5",,"1271","1283",,,10.1175/JHM-D-16-0176.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019030320&doi=10.1175%2fJHM-D-16-0176.1&partnerID=40&md5=558e83622cfe32be2e28350847eda415",Article,Scopus,2-s2.0-85019030320
"Yang, T., Asanjan, A.A., Welles, E., Gao, X., Sorooshian, S., Liu, X.","Developing reservoir monthly inflow forecasts using artificial intelligence and climate phenomenon information",2017,"Water Resources Research","53","4",,"2786","2812",,3,10.1002/2017WR020482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017285525&doi=10.1002%2f2017WR020482&partnerID=40&md5=d6aac1685d88c8beda1bd10461d20ed8",Article,Scopus,2-s2.0-85017285525
"Tao, Y., Gao, X., Ihler, A., Hsu, K., Sorooshian, S.","Deep neural networks for precipitation estimation from remotely sensed information",2016,"2016 IEEE Congress on Evolutionary Computation, CEC 2016",,, 7743945,"1349","1355",,1,10.1109/CEC.2016.7743945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008254124&doi=10.1109%2fCEC.2016.7743945&partnerID=40&md5=4b3da1d3317ac81bd6fcefda61aa895c",Conference Paper,Scopus,2-s2.0-85008254124
"Tao, Y., Gao, X., Hsu, K., Sorooshian, S., Ihler, A.","A deep neural network modeling framework to reduce bias in satellite precipitation products",2016,"Journal of Hydrometeorology","17","3",,"931","945",,3,10.1175/JHM-D-15-0075.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961392473&doi=10.1175%2fJHM-D-15-0075.1&partnerID=40&md5=3fe822f55a1058a64c9d4d6448cc4ad6",Article,Scopus,2-s2.0-84961392473
"Yang, T., Gao, X., Sellars, S.L., Sorooshian, S.","Improving the multi-objective evolutionary optimization algorithm for hydropower reservoir operations in the California Oroville-Thermalito complex",2015,"Environmental Modelling and Software","69",,,"262","279",,19,10.1016/j.envsoft.2014.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930277268&doi=10.1016%2fj.envsoft.2014.11.016&partnerID=40&md5=b0eb98fdfb898550eb8d33a71f0e3062",Article,Scopus,2-s2.0-84930277268
"Liu, H., Sorooshian, S., Gao, X.","Assessment of the spatial and seasonal variation of the error-intensity relationship in satellite-based precipitation measurements using an adaptive parametric model",2015,"Journal of Hydrometeorology","16","4",,"1700","1716",,1,10.1175/JHM-D-14-0219.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941266839&doi=10.1175%2fJHM-D-14-0219.1&partnerID=40&md5=bbd2ad004929bb0394304eaa6061ecb3",Article,Scopus,2-s2.0-84941266839
"Sellars, S.L., Gao, X., Sorooshian, S.","An object-oriented approach to investigate impacts of climate oscillations on precipitation: A western United States case study",2015,"Journal of Hydrometeorology","16","2",,"830","842",,,10.1175/JHM-D-14-0101.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941195978&doi=10.1175%2fJHM-D-14-0101.1&partnerID=40&md5=62710673de4aa3abbfaa0eb6df0d3de3",Article,Scopus,2-s2.0-84941195978
"Chu, W., Yang, T., Gao, X.","Comment on ""high-dimensional posterior exploration of hydrologic models using multiple-try DREAM (ZS) and high-performance computing"" by Eric Laloy and Jasper A. Vrugt",2014,"Water Resources Research","50","3",,"2775","2780",,3,10.1002/2012WR013341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896436437&doi=10.1002%2f2012WR013341&partnerID=40&md5=a25fb51a2534e49e83db736a60033c5f",Note,Scopus,2-s2.0-84896436437
"Sellars, S., Nguyen, P., Chu, W., Gao, X., Hsu, K.-L., Sorooshian, S.","Computational earth science: Big data transformed into insight",2013,"Eos","94","32",,"277","278",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978775607&partnerID=40&md5=67aeb6edb77c3a6723d5c4b551943481",Article,Scopus,2-s2.0-84978775607
"AghaKouchak, A., Sorooshian, S., Hsu, K., Gao, X.","The Potential of Precipitation Remote Sensing for Water Resources Vulnerability Assessment in Arid Southwestern United States",2013,"Climate Vulnerability: Understanding and Addressing Threats to Essential Resources","5",,,"141","149",,,10.1016/B978-0-12-384703-4.00512-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902219312&doi=10.1016%2fB978-0-12-384703-4.00512-8&partnerID=40&md5=fc8c8cf05148826630324b804d0ea907",Book Chapter,Scopus,2-s2.0-84902219312
