Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, N., Mazumder, P.","Modeling and Mitigation of Static Noise Margin Variation in Subthreshold SRAM Cells",2017,"IEEE Transactions on Circuits and Systems I: Regular Papers",,,,"","",,,10.1109/TCSI.2017.2700818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018884685&doi=10.1109%2fTCSI.2017.2700818&partnerID=40&md5=022195ee3b0aeae880df51d0f197626e",Article in Press,Scopus,2-s2.0-85018884685
"Zheng, N., Mazumder, P.","An efficient eligible error locator polynomial searching algorithm and hardware architecture for one-pass chase decoding of BCH codes",2017,"IEEE Transactions on Circuits and Systems II: Express Briefs","64","5", 7492265,"580","584",,,10.1109/TCSII.2016.2581587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018890957&doi=10.1109%2fTCSII.2016.2581587&partnerID=40&md5=8dc4d441b9f3060ce252e0d88f45e7a5",Article,Scopus,2-s2.0-85018890957
"Kim, J., Mazumder, P.","A robust 12T SRAM cell with improved write margin for ultra-low power applications in 40 nm CMOS",2017,"Integration, the VLSI Journal","57",,,"1","10",,1,10.1016/j.vlsi.2016.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994772149&doi=10.1016%2fj.vlsi.2016.09.008&partnerID=40&md5=adf45475ca4aad0369412e76fd72db00",Article,Scopus,2-s2.0-84994772149
"Joy, S.R., Erementchouk, M., Mazumder, P.","Spoof surface plasmon resonant tunneling mode with high quality and Purcell factors",2017,"Physical Review B","95","7", 075435,"","",,,10.1103/PhysRevB.95.075435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014623427&doi=10.1103%2fPhysRevB.95.075435&partnerID=40&md5=43d4c0eca727113ce043abd30a1a6c2e",Article,Scopus,2-s2.0-85014623427
"Zheng, N., Mazumder, P.","Hardware-Friendly Actor-Critic Reinforcement Learning Through Modulation of Spike-Timing-Dependent Plasticity",2017,"IEEE Transactions on Computers","66","2", 7523902,"299","311",,,10.1109/TC.2016.2595580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010001718&doi=10.1109%2fTC.2016.2595580&partnerID=40&md5=9a0afee41c79a05e530cc992252d5873",Article,Scopus,2-s2.0-85010001718
"Barangi, M., Mazumder, P.","Analysis, modeling, and applications of the straintronics devices for the future spin-based integrated circuits",2016,"16th International Conference on Nanotechnology - IEEE NANO 2016",,, 7751504,"655","658",,,10.1109/NANO.2016.7751504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006961157&doi=10.1109%2fNANO.2016.7751504&partnerID=40&md5=6dda02ce97393741077bc845f70cfd13",Conference Paper,Scopus,2-s2.0-85006961157
"Aghadjani, M., Mazumder, P.","THz analog to digital converter using single sided spoof surface plasmon polariton waveguide",2016,"16th International Conference on Nanotechnology - IEEE NANO 2016",,, 7751513,"845","848",,,10.1109/NANO.2016.7751513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006868294&doi=10.1109%2fNANO.2016.7751513&partnerID=40&md5=6e8b1ba8cc2a23047c8623ae841fff70",Conference Paper,Scopus,2-s2.0-85006868294
"Erementchouk, M., Joy, S.R., Mazumder, P.","Electrodynamics of spoof plasmons in periodically corrugated waveguides",2016,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","472","2195", 20160616,"","",,1,10.1098/rspa.2016.0616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006035786&doi=10.1098%2frspa.2016.0616&partnerID=40&md5=4ca76d81d8c7a0d392964a6765fd8516",Article,Scopus,2-s2.0-85006035786
"Aghadjani, M., Erementchouk, M., Mazumder, P.","Spoof surface plasmon polariton beam splitter",2016,"IEEE Transactions on Terahertz Science and Technology","PP","99", 7557065,"","",,1,10.1109/TTHZ.2016.2599289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986222567&doi=10.1109%2fTTHZ.2016.2599289&partnerID=40&md5=975570a6aa1266b798ef9fcf1da66372",Article,Scopus,2-s2.0-84986222567
"Barangi, M., Erementchouk, M., Mazumder, P.","Towards developing a compact model for magnetization switching in straintronics magnetic random access memory devices",2016,"Journal of Applied Physics","120","7", 073901,"","",,,10.1063/1.4960952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982182615&doi=10.1063%2f1.4960952&partnerID=40&md5=1469c51b7c114fc658cd808dee1039b4",Article,Scopus,2-s2.0-84982182615
